resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00021903952861614275,0.00021903952861614275,4
15,0.0013673813360678417,0.0013673813360678417,4
16,0.0002519974409591845,0.0002519974409591845,4
17,4.8251980291249186e-05,4.8251980291249186e-05,4
18,0.00014526353160060332,0.00014526353160060332,4
0,0.0003040850691833738,0.0003040850691833738,5
1,6.018025710793088e-05,6.018025710793088e-05,5
2,2.1282845105224405e-05,2.1282845105224405e-05,5
3,0.0001119737631365004,0.0001119737631365004,5
4,8.017431947701416e-05,8.017431947701416e-05,5
5,6.187577656076334e-05,6.187577656076334e-05,5
6,4.9427710992940126e-06,4.9427710992940126e-06,5
7,6.53813869818846e-05,6.53813869818846e-05,5
8,0.00014643427073704677,0.00014643427073704677,5
9,0.0001335970298247182,0.0001335970298247182,5
10,0.00014122871880287857,0.00014122871880287857,5
11,1.6548807140579706e-05,1.6548807140579706e-05,5
12,0.000438716874085799,0.000438716874085799,5
13,0.0003571330156673266,0.0003571330156673266,5
14,0.00021903951769979582,0.00021903951769979582,5
15,0.0014082521751110563,0.0014082521751110563,5
16,0.00025907790936381057,0.00025907790936381057,5
17,5.155401567780498e-05,5.155401567780498e-05,5
18,0.0001508826372560178,0.0001508826372560178,5
0,0.0003326162069958922,0.0003326162069958922,6
1,7.206524676813155e-05,7.206524676813155e-05,6
2,1.5778325277957574e-05,1.5778325277957574e-05,6
3,9.968498070740717e-05,9.968498070740717e-05,6
4,6.963215940178e-05,6.963215940178e-05,6
5,0.0,0.0,6
6,8.493304825249321e-06,8.493304825249321e-06,6
7,5.580253902749602e-05,5.580253902749602e-05,6
8,0.00013258543114384996,0.00013258543114384996,6
9,0.00012029758117319033,0.00012029758117319033,6
10,0.00012759859927551924,0.00012759859927551924,6
11,2.2777665137289216e-05,2.2777665137289216e-05,6
12,0.0004385052695997154,0.0004385052695997154,6
13,0.00035713148501421657,0.00035713148501421657,6
14,0.00021903950810976642,0.00021903950810976642,6
15,0.0014733248695985618,0.0014733248695985618,6
16,0.0002659050351137781,0.0002659050351137781,6
17,5.465866755519052e-05,5.465866755519052e-05,6
18,0.00015623586830389136,0.00015623586830389136,6
0,0.00031524014504903734,0.00031524014504903734,7
1,6.40802217760751e-05,6.40802217760751e-05,7
2,1.9858672210988545e-05,1.9858672210988545e-05,7
3,0.00010958634361813231,0.00010958634361813231,7
4,7.794597250040674e-05,7.794597250040674e-05,7
5,0.0,0.0,7
6,6.584231091088278e-05,6.584231091088278e-05,7
7,6.326965889300356e-05,6.326965889300356e-05,7
8,0.00014396850721253354,0.00014396850721253354,7
9,0.00013115147397117443,0.00013115147397117443,7
10,0.0001387700020359231,0.0001387700020359231,7
11,1.839107973912922e-05,1.839107973912922e-05,7
12,0.0004386573449836989,0.0004386573449836989,7
13,0.00035713258306661026,0.00035713258306661026,7
14,0.0002190395149893248,0.0002190395149893248,7
15,0.001437341946842986,0.001437341946842986,7
16,0.0002611976243903773,0.0002611976243903773,7
17,5.246482574294204e-05,5.246482574294204e-05,7
18,0.00015251030142415518,0.00015251030142415518,7
0,0.0002846990835440751,0.0002846990835440751,8
1,5.070259165858453e-05,5.070259165858453e-05,8
2,2.852354892654935e-05,2.852354892654935e-05,8
3,0.0001288857687544804,0.0001288857687544804,8
4,9.434506624926743e-05,9.434506624926743e-05,8
5,0.0,0.0,8
6,5.2271313655706254e-05,5.2271313655706254e-05,8
7,2.389427435580433e-06,2.389427435580433e-06,8
8,0.00016597490831053675,0.00016597490831053675,8
9,0.00015219109794001507,0.00015219109794001507,8
10,0.00016038969228226126,0.00016038969228226126,8
11,1.1587522388090939e-05,1.1587522388090939e-05,8
12,0.00043893524309564864,0.00043893524309564864,8
13,0.000357134589128227,0.000357134589128227,8
14,0.00021903952755774906,0.00021903952755774906,8
15,0.001372752653525858,0.001372752653525858,8
16,0.00025270611012179596,0.00025270611012179596,8
17,4.8572876952113244e-05,4.8572876952113244e-05,8
18,0.0001458200695638165,0.0001458200695638165,8
0,0.0002732251040492999,0.0002732251040492999,9
1,4.591567045346438e-05,4.591567045346438e-05,9
2,3.2321604217824826e-05,3.2321604217824826e-05,9
3,0.00013682570079911517,0.00013682570079911517,9
4,0.00010115539554298601,0.00010115539554298601,9
5,0.0,0.0,9
6,4.7409081189957785e-05,4.7409081189957785e-05,9
7,1.4431511730080055e-06,1.4431511730080055e-06,9
8,8.432978372843428e-05,8.432978372843428e-05,9
9,0.00016080879163519953,0.00016080879163519953,9
10,0.00016923330652762893,0.00016923330652762893,9
11,9.361029674480459e-06,9.361029674480459e-06,9
12,0.00043904350090809405,0.00043904350090809405,9
13,0.0003571353704379602,0.0003571353704379602,9
14,0.00021903953245281968,0.00021903953245281968,9
15,0.0013479985735521639,0.0013479985735521639,9
16,0.00024943685667791417,0.00024943685667791417,9
17,4.709764516512924e-05,4.709764516512924e-05,9
18,0.00014325500142528045,0.00014325500142528045,9
0,0.00027476185114730763,0.00027476185114730763,10
1,4.6548683927285054e-05,4.6548683927285054e-05,10
2,3.179448572772985e-05,3.179448572772985e-05,10
3,0.000135738869234242,0.000135738869234242,10
4,0.00010022121299850685,0.00010022121299850685,10
5,0.0,0.0,10
6,4.8052271856217435e-05,4.8052271856217435e-05,10
7,1.557158568568206e-06,1.557158568568206e-06,10
8,8.347701399483196e-05,8.347701399483196e-05,10
9,0.00017373983227211886,0.00017373983227211886,10
10,0.00016802435574644043,0.00016802435574644043,10
11,9.648039293153925e-06,9.648039293153925e-06,10
12,0.00043902887069393226,0.00043902887069393226,10
13,0.00035713526485551384,0.00035713526485551384,10
14,0.00021903953179132365,0.00021903953179132365,10
15,0.0013513305581495762,0.0013513305581495762,10
16,0.0002498774038540974,0.0002498774038540974,10
17,4.7295671414887325e-05,4.7295671414887325e-05,10
18,0.00014360030216104366,0.00014360030216104366,10
0,0.0002738392857383194,0.0002738392857383194,11
1,4.6168355801613394e-05,4.6168355801613394e-05,11
2,3.211023678022215e-05,3.211023678022215e-05,11
3,0.0001363904481316012,0.0001363904481316012,11
4,0.00010078120248362969,0.00010078120248362969,11
5,0.0,0.0,11
6,4.7665837414897e-05,4.7665837414897e-05,11
7,1.4882340896674174e-06,1.4882340896674174e-06,11
8,8.398815579342869e-05,8.398815579342869e-05,11
9,0.00017447689462089883,0.00017447689462089883,11
10,0.00016033690320279098,0.00016033690320279098,11
11,9.475313480385203e-06,9.475313480385203e-06,11
12,0.0004390376487931776,0.0004390376487931776,11
13,0.0003571353282049798,0.0003571353282049798,11
14,0.00021903953218822128,0.00021903953218822128,11
15,0.0013493308738406794,0.0013493308738406794,11
16,0.0002496130289047694,0.0002496130289047694,11
17,4.7176805812638957e-05,4.7176805812638957e-05,11
18,0.0001433930718410704,0.0001433930718410704,11
0,0.0003208694966256595,0.0003208694966256595,12
1,6.663913994567337e-05,6.663913994567337e-05,12
2,1.8473141848232305e-05,1.8473141848232305e-05,12
3,0.0001062977888011294,0.0001062977888011294,12
4,7.517642435274388e-05,7.517642435274388e-05,12
5,0.0,0.0,12
6,6.843583167973302e-05,6.843583167973302e-05,12
7,6.700240195938718e-06,6.700240195938718e-06,12
8,6.077691430232202e-05,6.077691430232202e-05,12
9,0.00014019554617081346,0.00014019554617081346,12
10,0.00012755151515256768,0.00012755151515256768,12
11,0.00013506624188344829,0.00013506624188344829,12
12,0.0004386076251304412,0.0004386076251304412,12
13,0.0003571322240877573,0.0003571322240877573,12
14,0.00021903951274023845,0.00021903951274023845,12
15,0.0014490566509153268,0.0014490566509153268,12
16,0.00026273196009656566,0.00026273196009656566,12
17,5.317709956291518e-05,5.317709956291518e-05,12
18,0.00015372332892555658,0.00015372332892555658,12
0,0.00030357689840131835,0.00030357689840131835,13
1,5.99536182528818e-05,5.99536182528818e-05,13
2,2.1418016476467967e-05,2.1418016476467967e-05,13
3,0.0001122835905167572,0.0001122835905167572,13
4,8.043650705167436e-05,8.043650705167436e-05,13
5,0.0,0.0,13
6,6.164596495329997e-05,6.164596495329997e-05,13
7,4.877960610189192e-06,4.877960610189192e-06,13
8,6.56181686071284e-05,6.56181686071284e-05,13
9,0.00014678856623174144,0.00014678856623174144,13
10,0.00013393544337382622,0.00013393544337382622,13
11,0.0001415766614558526,0.0001415766614558526,13
12,1.643004768247733e-05,1.643004768247733e-05,13
13,0.0003571330490813624,0.0003571330490813624,13
14,0.00021903951790914239,0.00021903951790914239,13
15,0.0014071818742578965,0.0014071818742578965,13
16,0.00025893599357673446,0.00025893599357673446,13
17,5.148857802910867e-05,5.148857802910867e-05,13
18,0.00015077064969046052,0.00015077064969046052,13
0,0.0003040813970371942,0.0003040813970371942,14
1,6.017861899668826e-05,6.017861899668826e-05,14
2,2.128381928852214e-05,2.128381928852214e-05,14
3,0.0001119759976443118,0.0001119759976443118,14
4,8.017621025955181e-05,8.017621025955181e-05,14
5,0.0,0.0,14
6,6.187411553332036e-05,6.187411553332036e-05,14
7,4.942301643184265e-06,4.942301643184265e-06,14
8,6.538309444440083e-05,6.538309444440083e-05,14
9,0.0001464368260553888,0.0001464368260553888,14
10,0.00013359947056784026,0.00013359947056784026,14
11,0.0001412312282911285,0.0001412312282911285,14
12,1.6547948131900322e-05,1.6547948131900322e-05,14
13,0.00043871690750001065,0.00043871690750001065,14
14,0.0002190395177013072,0.0002190395177013072,14
15,0.0014082444401329825,0.0014082444401329825,14
16,0.0002590768845575512,0.0002590768845575512,14
17,5.155354308347037e-05,5.155354308347037e-05,14
18,0.0001508818285496904,0.0001508818285496904,14
0,0.00030408504617633603,0.00030408504617633603,15
1,6.018024684468763e-05,6.018024684468763e-05,15
2,2.1282851208634852e-05,2.1282851208634852e-05,15
3,0.00011197377713610771,0.00011197377713610771,15
4,8.017433132311324e-05,8.017433132311324e-05,15
5,0.0,0.0,15
6,6.187576615394398e-05,6.187576615394398e-05,15
7,4.942768157969866e-06,4.942768157969866e-06,15
8,6.538139767944584e-05,6.538139767944584e-05,15
9,0.00014643428674659492,0.00014643428674659492,15
10,0.0001335970451164302,0.0001335970451164302,15
11,0.0001412287345252923,0.0001412287345252923,15
12,1.6548801758612946e-05,1.6548801758612946e-05,15
13,0.00043871687429514585,0.00043871687429514585,15
14,0.00035713301566883785,0.00035713301566883785,15
15,0.001408252126649182,0.001408252126649182,15
16,0.0002590779029431282,0.0002590779029431282,15
17,5.155401271687726e-05,5.155401271687726e-05,15
18,0.00015088263218927464,0.00015088263218927464,15
0,0.00039708353100215404,0.00039708353100215404,16
1,0.0001040831472603745,0.0001040831472603745,16
2,4.993771121787368e-06,4.993771121787368e-06,16
3,6.781329770500276e-05,6.781329770500276e-05,16
4,4.353970798416466e-05,4.353970798416466e-05,16
5,0.0,0.0,16
6,0.00010632116029031677,0.00010632116029031677,16
7,2.1513744304187757e-05,2.1513744304187757e-05,16
8,3.278369754532992e-05,3.278369754532992e-05,16
9,9.530071906792258e-05,9.530071906792258e-05,16
10,8.494820849974628e-05,8.494820849974628e-05,16
11,9.108830492503434e-05,9.108830492503434e-05,16
12,4.215776238549826e-05,4.215776238549826e-05,16
13,0.00043796095365741913,0.00043796095365741913,16
14,0.00035712755402387024,0.00035712755402387024,16
15,0.00021903948348112935,0.00021903948348112935,16
16,2.2358866157288405e-05,2.2358866157288405e-05,16
17,2.7205372239270455e-05,2.7205372239270455e-05,16
18,2.3753334766060131e-07,2.3753334766060131e-07,16
0,0.0003161591934153972,0.0003161591934153972,17
1,6.554886378130603e-05,6.554886378130603e-05,17
2,1.8329558811685402e-05,1.8329558811685402e-05,17
3,0.00010512238255361169,0.00010512238255361169,17
4,7.437851234797142e-05,7.437851234797142e-05,17
5,0.0,0.0,17
6,6.73188326935623e-05,6.73188326935623e-05,17
7,6.54803451087142e-06,6.54803451087142e-06,17
8,6.015086560051965e-05,6.015086560051965e-05,17
9,0.0001386027924759553,0.0001386027924759553,17
10,0.00012611502071091009,0.00012611502071091009,17
11,0.00013353695276899512,0.00013353695276899512,17
12,1.9401253246403705e-05,1.9401253246403705e-05,17
13,0.0004386111072107889,0.0004386111072107889,17
14,0.00035713225184638654,0.00035713225184638654,17
15,0.00021903951291427125,0.00021903951291427125,17
16,0.0012922856113506901,0.0012922856113506901,17
17,0.000206364699702028,0.000206364699702028,17
18,0.00040580547768091606,0.00040580547768091606,17
0,0.00030981966251850986,0.00030981966251850986,18
1,6.266636414885315e-05,6.266636414885315e-05,18
2,1.990739752198541e-05,1.990739752198541e-05,18
3,0.00010886012369219982,0.00010886012369219982,18
4,7.752667383720102e-05,7.752667383720102e-05,18
5,0.0,0.0,18
6,6.439730362583922e-05,6.439730362583922e-05,18
7,5.658188362549193e-06,5.658188362549193e-06,18
8,6.298474265098336e-05,6.298474265098336e-05,18
9,0.0001428911566746077,0.0001428911566746077,18
10,0.0001302066951653771,0.0001302066951653771,18
11,0.00013774663591646614,0.00013774663591646614,18
12,1.784669201059412e-05,1.784669201059412e-05,18
13,0.0004386681358681492,0.0004386681358681492,18
14,0.00035713266357770035,0.00035713266357770035,18
15,0.00021903951549386334,0.00021903951549386334,18
16,0.0015416731405783076,0.0015416731405783076,18
17,0.000441307259010768,0.000441307259010768,18
18,0.000278779804257486,0.000278779804257486,18
0,0.0003136816586340034,0.0003136816586340034,19
1,6.44146388364596e-05,6.44146388364596e-05,19
2,1.8940863045238768e-05,1.8940863045238768e-05,19
3,0.00010658387712423814,0.00010658387712423814,19
4,7.560761728209569e-05,7.560761728209569e-05,19
5,0.0,0.0,19
6,6.61693947163336e-05,6.61693947163336e-05,19
7,6.191921515583656e-06,6.191921515583656e-06,19
8,6.125618872217864e-05,6.125618872217864e-05,19
9,0.0001402815355991449,0.0001402815355991449,19
10,0.00012771613609948405,0.00012771613609948405,19
11,0.0001351846396028929,0.0001351846396028929,19
12,1.8785268791984896e-05,1.8785268791984896e-05,19
13,0.00043863345294109084,0.00043863345294109084,19
14,0.0003571324131708719,0.0003571324131708719,19
15,0.0002190395139250063,0.0002190395139250063,19
16,0.001396093888081549,0.001396093888081549,19
17,0.0005282282252793342,0.0005282282252793342,19
18,0.00016627178882349877,0.00016627178882349877,19
