,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.08970097494136176,2.4112736410649505,8,2.411273413098092
23,23,2,fam,0.08970096996778497,2.4112736965111363,8,2.411273413098092
24,24,0,fam,0.08970099520408814,2.4112734151730457,8,2.411273413098092
25,25,1,fam,0.08970099396069373,2.411273429034591,8,2.411273413098092
26,26,2,fam,0.08970099333899652,2.411273435965364,8,2.411273413098092
27,27,0,fam,0.08970099649353426,2.4112734007981094,8,2.411273413098092
28,28,1,fam,0.08970099633810996,2.4112734025308025,8,2.411273413098092
29,29,3,nov,0.023255813973635964,3.761200114827216,8,2.411273413098092
30,30,0,fam,0.08970099665471502,2.4112733990012423,8,2.411273413098092
31,31,1,fam,0.08970099663528698,2.411273399217829,8,2.411273413098092
32,32,2,fam,0.03156146173555593,3.4558184679947663,8,2.411273413098092
33,33,0,fam,0.08970099667486262,2.411273398776634,8,2.411273413098092
34,34,1,fam,0.08970099667243411,2.411273398803707,8,2.411273413098092
35,35,2,fam,0.08243355481065637,2.495762706381766,8,2.411273413098092
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.4112733987445467
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,2.4112733987445467
2,2,2,fam,0.02631578947368421,3.6375861597263857,18,2.4112733987445467
3,3,0,fam,0.08641975308641973,2.4485390056171257,18,2.4112733987445467
4,4,1,fam,0.0838323353293413,2.4789364828014966,18,2.4112733987445467
5,5,2,fam,0.08259587020648966,2.4937955972052466,18,2.4112733987445467
6,6,0,fam,0.08931185944363101,2.415620995397479,18,2.4112733987445467
7,7,1,fam,0.08898614150255287,2.419274634829058,18,2.4112733987445467
8,8,2,fam,0.08882417182380777,2.4210964608020724,18,2.4112733987445467
9,9,0,fam,0.08965266412074921,2.411812362465125,18,2.4112733987445467
10,10,1,fam,0.0896119240207216,2.4122668872672777,18,2.4112733987445467
11,11,2,fam,0.0895915678524374,2.4124940722195234,18,2.4112733987445467
12,12,0,fam,0.08969495991096371,2.411340699779578,18,2.4112733987445467
13,13,1,fam,0.08968986702097455,2.411397481504963,18,2.4112733987445467
14,14,2,fam,0.08968732079285498,2.4114258711586394,18,2.4112733987445467
15,15,0,fam,0.08970024215687107,2.411281810290361,18,2.4112733987445467
16,16,1,fam,0.0896996055397604,2.411288907477107,18,2.4112733987445467
17,17,2,fam,0.0896992872345937,2.4112924560515916,18,2.4112733987445467
18,18,0,fam,0.08970090236380351,2.4112744501708456,18,2.4112733987445467
19,19,1,fam,0.08970082278657315,2.411275337310925,18,2.4112733987445467
20,20,2,fam,0.08970078299801093,2.4112757808806693,18,2.4112733987445467
21,21,0,fam,0.08970098488851698,2.41127353017257,18,2.4112733987445467
22,22,1,fam,0.08970097494136176,2.4112736410649505,18,2.4112733987445467
23,23,2,fam,0.08970096996778497,2.4112736965111363,18,2.4112733987445467
24,24,0,fam,0.08970099520408814,2.4112734151730457,18,2.4112733987445467
25,25,1,fam,0.08970099396069373,2.411273429034591,18,2.4112733987445467
26,26,2,fam,0.08970099333899652,2.411273435965364,18,2.4112733987445467
27,27,0,fam,0.08970099649353426,2.4112734007981094,18,2.4112733987445467
28,28,1,fam,0.08970099633810996,2.4112734025308025,18,2.4112733987445467
29,29,2,fam,0.0897009962603978,2.411273403397149,18,2.4112733987445467
30,30,0,fam,0.08970099665471502,2.4112733990012423,18,2.4112733987445467
31,31,1,fam,0.08970099663528698,2.411273399217829,18,2.4112733987445467
32,32,2,fam,0.08970099662557296,2.4112733993261224,18,2.4112733987445467
33,33,0,fam,0.08970099667486262,2.411273398776634,18,2.4112733987445467
34,34,1,fam,0.08970099667243411,2.411273398803707,18,2.4112733987445467
35,35,2,fam,0.08970099667121986,2.4112733988172437,18,2.4112733987445467
36,36,0,fam,0.08970099667738106,2.4112733987485577,18,2.4112733987445467
37,37,1,fam,0.0897009966770775,2.411273398751942,18,2.4112733987445467
38,38,2,fam,0.08970099667692571,2.411273398753634,18,2.4112733987445467
39,39,0,fam,0.08970099667769588,2.411273398745048,18,2.4112733987445467
40,40,1,fam,0.08970099667765792,2.4112733987454713,18,2.4112733987445467
41,41,2,fam,0.08970099667763895,2.4112733987456827,18,2.4112733987445467
42,42,0,fam,0.08970099667773522,2.4112733987446098,18,2.4112733987445467
43,43,1,fam,0.08970099667773047,2.4112733987446626,18,2.4112733987445467
44,44,2,fam,0.0897009966777281,2.411273398744689,18,2.4112733987445467
45,45,0,fam,0.08970099667774015,2.4112733987445547,18,2.4112733987445467
46,46,1,fam,0.08970099667773955,2.4112733987445614,18,2.4112733987445467
47,47,2,fam,0.08970099667773926,2.4112733987445645,18,2.4112733987445467
48,48,0,fam,0.08970099667774076,2.411273398744548,18,2.4112733987445467
49,49,1,fam,0.08970099667774069,2.4112733987445485,18,2.4112733987445467
50,50,2,fam,0.08970099667774065,2.411273398744549,18,2.4112733987445467
51,51,0,fam,0.08970099667774085,2.4112733987445467,18,2.4112733987445467
52,52,1,fam,0.08970099667774083,2.411273398744547,18,2.4112733987445467
53,53,2,fam,0.08970099667774083,2.411273398744547,18,2.4112733987445467
54,54,0,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
55,55,1,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
56,56,2,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
57,57,0,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
58,58,1,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
59,59,3,nov,0.02325581395348837,3.7612001156935624,18,2.4112733987445467
60,60,0,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
61,61,1,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
62,62,2,fam,0.03156146179401993,3.4558184661423805,18,2.4112733987445467
63,63,0,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
64,64,1,fam,0.08970099667774084,2.4112733987445467,18,2.4112733987445467
65,65,2,fam,0.08243355481727573,2.4957627063014667,18,2.4112733987445467
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.4112733987445467
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,2.4112733987445467
2,2,2,fam,0.02631578947368421,3.6375861597263857,38,2.4112733987445467
3,3,0,fam,0.08641975308641973,2.4485390056171257,38,2.4112733987445467
4,4,1,fam,0.0838323353293413,2.4789364828014966,38,2.4112733987445467
5,5,2,fam,0.08259587020648966,2.4937955972052466,38,2.4112733987445467
6,6,0,fam,0.08931185944363101,2.415620995397479,38,2.4112733987445467
7,7,1,fam,0.08898614150255287,2.419274634829058,38,2.4112733987445467
8,8,2,fam,0.08882417182380777,2.4210964608020724,38,2.4112733987445467
9,9,0,fam,0.08965266412074921,2.411812362465125,38,2.4112733987445467
10,10,1,fam,0.0896119240207216,2.4122668872672777,38,2.4112733987445467
11,11,2,fam,0.0895915678524374,2.4124940722195234,38,2.4112733987445467
12,12,0,fam,0.08969495991096371,2.411340699779578,38,2.4112733987445467
13,13,1,fam,0.08968986702097455,2.411397481504963,38,2.4112733987445467
14,14,2,fam,0.08968732079285498,2.4114258711586394,38,2.4112733987445467
15,15,0,fam,0.08970024215687107,2.411281810290361,38,2.4112733987445467
16,16,1,fam,0.0896996055397604,2.411288907477107,38,2.4112733987445467
17,17,2,fam,0.0896992872345937,2.4112924560515916,38,2.4112733987445467
18,18,0,fam,0.08970090236380351,2.4112744501708456,38,2.4112733987445467
19,19,1,fam,0.08970082278657315,2.411275337310925,38,2.4112733987445467
20,20,2,fam,0.08970078299801093,2.4112757808806693,38,2.4112733987445467
21,21,0,fam,0.08970098488851698,2.41127353017257,38,2.4112733987445467
22,22,1,fam,0.08970097494136176,2.4112736410649505,38,2.4112733987445467
23,23,2,fam,0.08970096996778497,2.4112736965111363,38,2.4112733987445467
24,24,0,fam,0.08970099520408814,2.4112734151730457,38,2.4112733987445467
25,25,1,fam,0.08970099396069373,2.411273429034591,38,2.4112733987445467
26,26,2,fam,0.08970099333899652,2.411273435965364,38,2.4112733987445467
27,27,0,fam,0.08970099649353426,2.4112734007981094,38,2.4112733987445467
28,28,1,fam,0.08970099633810996,2.4112734025308025,38,2.4112733987445467
29,29,2,fam,0.0897009962603978,2.411273403397149,38,2.4112733987445467
30,30,0,fam,0.08970099665471502,2.4112733990012423,38,2.4112733987445467
31,31,1,fam,0.08970099663528698,2.411273399217829,38,2.4112733987445467
32,32,2,fam,0.08970099662557296,2.4112733993261224,38,2.4112733987445467
33,33,0,fam,0.08970099667486262,2.411273398776634,38,2.4112733987445467
34,34,1,fam,0.08970099667243411,2.411273398803707,38,2.4112733987445467
35,35,2,fam,0.08970099667121986,2.4112733988172437,38,2.4112733987445467
36,36,0,fam,0.08970099667738106,2.4112733987485577,38,2.4112733987445467
37,37,1,fam,0.0897009966770775,2.411273398751942,38,2.4112733987445467
38,38,2,fam,0.08970099667692571,2.411273398753634,38,2.4112733987445467
39,39,0,fam,0.08970099667769588,2.411273398745048,38,2.4112733987445467
40,40,1,fam,0.08970099667765792,2.4112733987454713,38,2.4112733987445467
41,41,2,fam,0.08970099667763895,2.4112733987456827,38,2.4112733987445467
42,42,0,fam,0.08970099667773522,2.4112733987446098,38,2.4112733987445467
43,43,1,fam,0.08970099667773047,2.4112733987446626,38,2.4112733987445467
44,44,2,fam,0.0897009966777281,2.411273398744689,38,2.4112733987445467
45,45,0,fam,0.08970099667774015,2.4112733987445547,38,2.4112733987445467
46,46,1,fam,0.08970099667773955,2.4112733987445614,38,2.4112733987445467
47,47,2,fam,0.08970099667773926,2.4112733987445645,38,2.4112733987445467
48,48,0,fam,0.08970099667774076,2.411273398744548,38,2.4112733987445467
49,49,1,fam,0.08970099667774069,2.4112733987445485,38,2.4112733987445467
50,50,2,fam,0.08970099667774065,2.411273398744549,38,2.4112733987445467
51,51,0,fam,0.08970099667774085,2.4112733987445467,38,2.4112733987445467
52,52,1,fam,0.08970099667774083,2.411273398744547,38,2.4112733987445467
53,53,2,fam,0.08970099667774083,2.411273398744547,38,2.4112733987445467
54,54,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
55,55,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
56,56,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
57,57,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
58,58,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
59,59,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
60,60,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
61,61,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
62,62,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
63,63,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
64,64,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
65,65,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
66,66,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
67,67,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
68,68,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
69,69,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
70,70,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
71,71,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
72,72,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
73,73,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
74,74,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
75,75,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
76,76,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
77,77,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
78,78,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
79,79,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
80,80,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
81,81,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
82,82,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
83,83,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
84,84,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
85,85,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
86,86,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
87,87,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
88,88,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
89,89,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
90,90,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
91,91,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
92,92,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
93,93,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
94,94,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
95,95,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
96,96,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
97,97,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
98,98,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
99,99,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
100,100,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
101,101,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
102,102,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
103,103,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
104,104,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
105,105,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
106,106,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
107,107,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
108,108,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
109,109,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
110,110,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
111,111,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
112,112,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
113,113,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
114,114,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
115,115,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
116,116,2,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
117,117,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
118,118,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
119,119,3,nov,0.02325581395348837,3.7612001156935624,38,2.4112733987445467
120,120,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
121,121,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
122,122,2,fam,0.03156146179401993,3.4558184661423805,38,2.4112733987445467
123,123,0,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
124,124,1,fam,0.08970099667774084,2.4112733987445467,38,2.4112733987445467
125,125,2,fam,0.08243355481727573,2.4957627063014667,38,2.4112733987445467
