resampling_id,test_rss,test_mse,outer_resampling_id
7,2.291812975195438e-05,2.291812975195438e-05,5
8,7.770698033563026e-05,7.770698033563026e-05,5
9,6.840695650541895e-05,6.840695650541895e-05,5
10,7.391586611292103e-05,7.391586611292103e-05,5
11,5.3331179162080064e-05,5.3331179162080064e-05,5
12,5.629563308593671e-06,5.629563308593671e-06,5
13,3.0657627677396996e-06,3.0657627677396996e-06,5
14,4.065548820909602e-06,4.065548820909602e-06,5
15,0.00043571147107876977,0.00043571147107876977,5
16,1.4173689932177122e-05,1.4173689932177122e-05,5
17,8.788794424925723e-06,8.788794424925723e-06,5
18,0.00019517164651879307,0.00019517164651879307,5
0,0.00010161726356693748,0.00010161726356693748,6
1,5.1011097994924495e-05,5.1011097994924495e-05,6
2,1.4167022850338983e-06,1.4167022850338983e-06,6
3,4.086043368108774e-05,4.086043368108774e-05,6
4,2.2200735918375454e-05,2.2200735918375454e-05,6
5,3.785376002240919e-12,3.785376002240919e-12,6
6,4.3418311004435655e-05,4.3418311004435655e-05,6
7,1.4699215840691053e-05,1.4699215840691053e-05,6
8,6.230791554238692e-05,6.230791554238692e-05,6
9,5.39482071917736e-05,5.39482071917736e-05,6
10,5.889180344213393e-05,5.889180344213393e-05,6
11,6.968668609421151e-05,6.968668609421151e-05,6
12,9.182618230842616e-06,9.182618230842616e-06,6
13,1.6603594091046434e-06,1.6603594091046434e-06,6
14,2.805261802957334e-06,2.805261802957334e-06,6
15,0.000455209051104174,0.000455209051104174,6
16,1.3751366694422783e-05,1.3751366694422783e-05,6
17,9.804816043003372e-06,9.804816043003372e-06,6
18,0.00020457618333863308,0.00020457618333863308,6
0,9.506381210307669e-05,9.506381210307669e-05,7
1,4.51594718317296e-05,4.51594718317296e-05,7
2,2.795320069281322e-06,2.795320069281322e-06,7
3,4.742929812566331e-05,4.742929812566331e-05,7
4,2.7112076271910765e-05,2.7112076271910765e-05,7
5,3.688442338962185e-12,3.688442338962185e-12,7
6,0.00013700679039175734,0.00013700679039175734,7
7,1.8740942150651793e-05,1.8740942150651793e-05,7
8,7.037241882943647e-05,7.037241882943647e-05,7
9,6.146893504513346e-05,6.146893504513346e-05,7
10,6.673879067115519e-05,6.673879067115519e-05,7
11,6.169785394428768e-05,6.169785394428768e-05,7
12,7.323023005147389e-06,7.323023005147389e-06,7
13,2.3138143624901115e-06,2.3138143624901115e-06,7
14,3.4093917640373166e-06,3.4093917640373166e-06,7
15,0.000445967710541087,0.000445967710541087,7
16,1.3961789682982376e-05,1.3961789682982376e-05,7
17,9.292094950941173e-06,9.292094950941173e-06,7
18,0.00019998774494754988,0.00019998774494754988,7
0,8.341188547350697e-05,8.341188547350697e-05,8
1,3.5187920306189383e-05,3.5187920306189383e-05,8
2,6.608409389069441e-06,6.608409389069441e-06,8
3,6.098878093924226e-05,6.098878093924226e-05,8
4,3.7584171400843786e-05,3.7584171400843786e-05,8
5,3.510915270987882e-12,3.510915270987882e-12,8
6,0.00011629320437799712,0.00011629320437799712,8
7,2.6738093262150332e-05,2.6738093262150332e-05,8
8,8.672258537481633e-05,8.672258537481633e-05,8
9,7.680562515415303e-05,7.680562515415303e-05,8
10,8.268356663980087e-05,8.268356663980087e-05,8
11,4.808127996185148e-05,4.808127996185148e-05,8
12,4.414439975343452e-06,4.414439975343452e-06,8
13,3.822447545775824e-06,3.822447545775824e-06,8
14,4.694121070896786e-06,4.694121070896786e-06,8
15,0.00042896520850947516,0.00042896520850947516,8
16,1.4358730054398837e-05,1.4358730054398837e-05,8
17,8.372086644448969e-06,8.372086644448969e-06,8
18,0.0001915617589822918,0.0001915617589822918,8
0,7.907980309328166e-05,7.907980309328166e-05,9
1,3.164040107717748e-05,3.164040107717748e-05,9
2,8.530651745024714e-06,8.530651745024714e-06,9
3,6.673053521242504e-05,6.673053521242504e-05,9
4,4.212449343004805e-05,4.212449343004805e-05,9
5,3.4429575761700744e-12,3.4429575761700744e-12,9
6,0.00010868487270729507,0.00010868487270729507,9
7,2.3147099660620814e-05,2.3147099660620814e-05,9
8,3.150011369912564e-05,3.150011369912564e-05,9
9,8.32405873749917e-05,8.32405873749917e-05,9
10,8.935536311578901e-05,8.935536311578901e-05,9
11,4.323673408520449e-05,4.323673408520449e-05,9
12,3.4797332736836464e-06,3.4797332736836464e-06,9
13,4.511947611112252e-06,4.511947611112252e-06,9
14,5.249954449750217e-06,5.249954449750217e-06,9
15,0.0004224325673808788,0.0004224325673808788,9
16,1.4514833922084412e-05,1.4514833922084412e-05,9
17,8.026740631487082e-06,8.026740631487082e-06,9
18,0.00018832911565011553,0.00018832911565011553,9
0,7.965846928789959e-05,7.965846928789959e-05,10
1,3.210878317433943e-05,3.210878317433943e-05,10
2,8.256568539335186e-06,8.256568539335186e-06,10
3,6.593953074953889e-05,6.593953074953889e-05,10
4,4.149581099147206e-05,4.149581099147206e-05,10
5,3.4521022381352895e-12,3.4521022381352895e-12,10
6,0.00010969798558412765,0.00010969798558412765,10
7,2.3617243633568372e-05,2.3617243633568372e-05,10
8,3.095678145073001e-05,3.095678145073001e-05,10
9,9.261421534728845e-05,9.261421534728845e-05,10
10,8.843864352828533e-05,8.843864352828533e-05,10
11,4.387637303259223e-05,4.387637303259223e-05,10
12,3.59955474946995e-06,3.59955474946995e-06,10
13,4.4154328519607666e-06,4.4154328519607666e-06,10
14,5.173024847182198e-06,5.173024847182198e-06,10
15,0.00042331242760001287,0.00042331242760001287,10
16,1.4493689485484906e-05,1.4493689485484906e-05,10
17,8.07298397080402e-06,8.07298397080402e-06,10
18,0.0001887643518446965,0.0001887643518446965,10
0,7.931101643317916e-05,7.931101643317916e-05,11
1,3.182734095123144e-05,3.182734095123144e-05,11
2,8.4204814355856e-06,8.4204814355856e-06,11
3,6.641356748773911e-05,6.641356748773911e-05,11
4,4.187245325190481e-05,4.187245325190481e-05,11
5,3.446613985568466e-12,3.446613985568466e-12,11
6,0.00010908955385595083,0.00010908955385595083,11
7,2.3334590046009316e-05,2.3334590046009316e-05,11
8,3.1282213594782516e-05,3.1282213594782516e-05,11
9,9.317648174647335e-05,9.317648174647335e-05,11
10,8.288613418667294e-05,8.288613418667294e-05,11
11,4.349202606103403e-05,4.349202606103403e-05,11
12,3.527418479956551e-06,3.527418479956551e-06,11
13,4.47321649216359e-06,4.47321649216359e-06,11
14,5.2191144718395e-06,5.2191144718395e-06,11
15,0.0004227844016263191,0.0004227844016263191,11
16,1.4506374297971692e-05,1.4506374297971692e-05,11
17,8.0452220281773e-06,8.0452220281773e-06,11
18,0.0001885031498466806,0.0001885031498466806,11
0,9.708182592629476e-05,9.708182592629476e-05,12
1,4.6944442073984546e-05,4.6944442073984546e-05,12
2,2.3152854707345107e-06,2.3152854707345107e-06,12
3,4.53244737677596e-05,4.53244737677596e-05,12
4,2.552555569040706e-05,2.552555569040706e-05,12
5,3.718547194352992e-12,3.718547194352992e-12,12
6,0.00014062225206326622,0.00014062225206326622,12
7,3.904603914080308e-05,3.904603914080308e-05,12
8,1.742626084838261e-05,1.742626084838261e-05,12
9,6.779937148339479e-05,6.779937148339479e-05,12
10,5.906611364864714e-05,5.906611364864714e-05,12
11,6.423384032307071e-05,6.423384032307071e-05,12
12,7.8803644369733e-06,7.8803644369733e-06,12
13,2.0983157491254695e-06,2.0983157491254695e-06,12
14,3.2145790330963468e-06,3.2145790330963468e-06,12
15,0.0004488358505945912,0.0004488358505945912,12
16,1.3895971400521162e-05,1.3895971400521162e-05,12
17,9.450553373724591e-06,9.450553373724591e-06,12
18,0.00020141243291400213,0.00020141243291400213,12
0,9.019056277099654e-05,9.019056277099654e-05,13
1,4.096815623362377e-05,4.096815623362377e-05,13
2,4.017658726124794e-06,4.017658726124794e-06,13
3,5.192002402164603e-05,5.192002402164603e-05,13
4,3.0615795757409535e-05,3.0615795757409535e-05,13
5,3.6206225699276467e-12,3.6206225699276467e-12,13
6,0.00012785049098869205,0.00012785049098869205,13
7,3.271396325116869e-05,3.271396325116869e-05,13
8,2.170715753075215e-05,2.170715753075215e-05,13
9,7.57133204549466e-05,7.57133204549466e-05,13
10,6.65055039930154e-05,6.65055039930154e-05,13
11,7.195858063324602e-05,7.195858063324602e-05,13
12,5.585412948444524e-05,5.585412948444524e-05,13
13,2.8356207282015204e-06,2.8356207282015204e-06,13
14,3.867976271757141e-06,3.867976271757141e-06,13
15,0.0004388860948694383,0.0004388860948694383,13
16,1.4111296040467914e-05,1.4111296040467914e-05,13
17,8.935870583399116e-06,8.935870583399116e-06,13
18,0.00019662424386874058,0.00019662424386874058,13
0,8.722870660641253e-05,8.722870660641253e-05,14
1,3.8460834796986435e-05,3.8460834796986435e-05,14
2,4.922188714898158e-06,4.922188714898158e-06,14
3,5.500491440063317e-05,5.500491440063317e-05,14
4,3.3030034523907625e-05,3.3030034523907625e-05,14
5,3.5774329723631047e-12,3.5774329723631047e-12,14
6,0.00012244184825290443,0.00012244184825290443,14
7,3.0102514953098227e-05,3.0102514953098227e-05,14
8,2.3761660720254467e-05,2.3761660720254467e-05,14
9,7.938826350268218e-05,7.938826350268218e-05,14
10,6.996791693286555e-05,6.996791693286555e-05,14
11,7.554875344728045e-05,7.554875344728045e-05,14
12,5.239353177600698e-05,5.239353177600698e-05,14
13,5.397257092009633e-06,5.397257092009633e-06,14
14,4.178375060663139e-06,4.178375060663139e-06,14
15,0.00043452348483127986,0.00043452348483127986,14
16,1.4207736553773117e-05,1.4207736553773117e-05,14
17,8.711412860323484e-06,8.711412860323484e-06,14
18,0.00019451852698433318,0.00019451852698433318,14
0,8.729867936830871e-05,8.729867936830871e-05,15
1,3.8530209944887306e-05,3.8530209944887306e-05,15
2,4.866517775002927e-06,4.866517775002927e-06,15
3,5.4748282426061065e-05,5.4748282426061065e-05,15
4,3.284706201700211e-05,3.284706201700211e-05,15
5,3.579574951990198e-12,3.579574951990198e-12,15
6,0.00012248164959058913,0.00012248164959058913,15
7,3.0173659260102734e-05,3.0173659260102734e-05,15
8,2.3613648372456648e-05,2.3613648372456648e-05,15
9,7.905708026119186e-05,7.905708026119186e-05,15
10,6.966469094030667e-05,6.966469094030667e-05,15
11,7.522887327131482e-05,7.522887327131482e-05,15
12,5.2466010048248646e-05,5.2466010048248646e-05,15
13,5.4270951524813945e-06,5.4270951524813945e-06,15
14,3.179393435900362e-06,3.179393435900362e-06,15
15,0.0004346127712564474,0.0004346127712564474,15
16,1.4202861131885062e-05,1.4202861131885062e-05,15
17,8.722133451477025e-06,8.722133451477025e-06,15
18,0.00019459151525525104,0.00019459151525525104,15
0,9.667236686925725e-05,9.667236686925725e-05,16
1,4.665282668204411e-05,4.665282668204411e-05,16
2,2.24426684838255e-06,2.24426684838255e-06,16
3,4.453967759292487e-05,4.453967759292487e-05,16
4,2.5046836159921434e-05,2.5046836159921434e-05,16
5,3.721376975554933e-12,3.721376975554933e-12,16
6,0.00013912707190181172,0.00013912707190181172,16
7,3.8713152035457005e-05,3.8713152035457005e-05,16
8,1.7078772987382515e-05,1.7078772987382515e-05,16
9,6.667570025637694e-05,6.667570025637694e-05,16
10,5.8072573634650376e-05,5.8072573634650376e-05,16
11,6.316316814008801e-05,6.316316814008801e-05,16
12,6.35265228641179e-05,6.35265228641179e-05,16
13,7.88656367352183e-06,7.88656367352183e-06,16
14,2.0721500624674645e-06,2.0721500624674645e-06,16
15,3.191105412759787e-06,3.191105412759787e-06,16
16,1.3310778922548744e-05,1.3310778922548744e-05,16
17,1.913532470897378e-05,1.913532470897378e-05,16
18,6.45081466731988e-05,6.45081466731988e-05,16
0,8.786150667580333e-05,8.786150667580333e-05,17
1,3.901964055496971e-05,3.901964055496971e-05,17
2,4.639042994859348e-06,4.639042994859348e-06,17
3,5.388140350481862e-05,5.388140350481862e-05,17
4,3.2194641617336434e-05,3.2194641617336434e-05,17
5,3.589516950493314e-12,3.589516950493314e-12,17
6,0.0001233727769223894,0.0001233727769223894,17
7,3.067992756012698e-05,3.067992756012698e-05,17
8,2.3069412399293506e-05,2.3069412399293506e-05,17
9,7.798684827106454e-05,7.798684827106454e-05,17
10,6.866936753634445e-05,6.866936753634445e-05,17
11,7.418874826727032e-05,7.418874826727032e-05,17
12,5.310547581363657e-05,5.310547581363657e-05,17
13,5.580848952234963e-06,5.580848952234963e-06,17
14,3.091791104935367e-06,3.091791104935367e-06,17
15,4.0876574054154724e-06,4.0876574054154724e-06,17
16,0.0004890108931943657,0.0004890108931943657,17
17,2.252220423029327e-05,2.252220423029327e-05,17
18,0.0002935459118547735,0.0002935459118547735,17
0,8.852799995895817e-05,8.852799995895817e-05,18
1,3.95847734630317e-05,3.95847734630317e-05,18
2,4.425608725051454e-06,4.425608725051454e-06,18
3,5.3141100430200755e-05,5.3141100430200755e-05,18
4,3.1619340332965575e-05,3.1619340332965575e-05,18
5,3.5995511339290296e-12,3.5995511339290296e-12,18
6,0.00012456365398705403,0.00012456365398705403,18
7,3.126689065644971e-05,3.126689065644971e-05,18
8,2.258148170995475e-05,2.258148170995475e-05,18
9,7.70989560231521e-05,7.70989560231521e-05,18
10,6.783491209477663e-05,6.783491209477663e-05,18
11,7.33222077899044e-05,7.33222077899044e-05,18
12,5.387849642263311e-05,5.387849642263311e-05,18
13,5.743961988536788e-06,5.743961988536788e-06,18
14,3.00646467221818e-06,3.00646467221818e-06,18
15,4.0150145462838235e-06,4.0150145462838235e-06,18
16,0.0004985670839725478,0.0004985670839725478,18
17,2.8555799054238843e-05,2.8555799054238843e-05,18
18,0.00028636659555936406,0.00028636659555936406,18
0,9.231176856225703e-05,9.231176856225703e-05,19
1,4.283437871184196e-05,4.283437871184196e-05,19
2,3.30931914964303e-06,3.30931914964303e-06,19
3,4.900564770195961e-05,4.900564770195961e-05,19
4,2.8436220122585212e-05,2.8436220122585212e-05,19
5,3.6565724205550454e-12,3.6565724205550454e-12,19
6,0.0001313077913753166,0.0001313077913753166,19
7,3.466707180395247e-05,3.466707180395247e-05,19
8,1.9900635667144213e-05,1.9900635667144213e-05,19
9,7.210804300044317e-05,7.210804300044317e-05,19
10,6.315425899096821e-05,6.315425899096821e-05,19
11,6.845532706116908e-05,6.845532706116908e-05,19
12,5.831354574675155e-05,5.831354574675155e-05,19
13,6.708829234022863e-06,6.708829234022863e-06,19
14,2.5456894200279053e-06,2.5456894200279053e-06,19
15,3.6159337008515885e-06,3.6159337008515885e-06,19
16,0.00033280193257061955,0.00033280193257061955,19
17,8.937773027980518e-05,8.937773027980518e-05,19
18,7.541867094372838e-05,7.541867094372838e-05,19
