,time_step,stimulus,type,familiarity,novelty,n_im
92,92,2,fam,0.102194299930297,2.280879376444097,6
93,93,3,fam,0.10180406301611744,2.284705263912487,6
94,94,4,fam,0.10141718086120932,2.288512765676719,6
95,95,5,fam,0.10103361058196673,2.292302039459934,6
96,96,0,fam,0.10441740948615337,2.2593588599058854,6
97,97,1,fam,0.10402623595230578,2.26311214288301,6
98,98,2,fam,0.10363836915197451,2.266847659112783,6
99,99,3,fam,0.10325376752377079,2.2705655584723727,6
100,100,4,fam,0.10287239019988259,2.27426598895911,6
101,101,5,fam,0.10249419699166674,2.277949096721794,6
102,102,0,fam,0.10577836642965763,2.2464092565562166,6
103,103,1,fam,0.10539309576717201,2.250058150075719,6
104,104,2,fam,0.10501100250736861,2.2536901485297975,6
105,105,3,fam,0.10463204769356195,2.2573053909734426,6
106,106,4,fam,0.10425619300329957,2.2609040147602215,6
107,107,6,nov,0.03975788578002705,3.2249470731541834,6
108,108,0,fam,0.10707307577754668,2.2342437264332444,6
109,109,1,fam,0.10669368556417455,2.237793301767915,6
110,110,2,fam,0.10631734981425292,2.2413267913903296,6
111,111,3,fam,0.10594403197463051,2.2448443245506167,6
112,112,4,fam,0.10557369607307161,2.2483460289552215,6
113,113,5,fam,0.1013331629599861,2.289341547561365,6
114,114,0,fam,0.10830623802980766,2.2227925270974382,6
115,115,1,fam,0.10793268897384918,2.226247496401223,6
116,116,2,fam,0.10756207751572272,2.2296871328207866,6
117,117,3,fam,0.10719436932246496,2.2331115567019264,6
118,118,4,fam,0.10682953059403957,2.2365208869866335,6
119,119,5,fam,0.10269603720067882,2.2759817489588006,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06622516556291391,2.7146947438208784,9
2,2,2,fam,0.06578990651254285,2.721288848883221,9
3,3,3,fam,0.0653607582804842,2.7278332268990924,9
4,4,4,fam,0.06493759328489788,2.7343285735901652,9
5,5,5,fam,0.06452028747093143,2.7407755702029495,9
6,6,6,fam,0.06410872018967748,2.7471748839075842,9
7,7,7,fam,0.06370277408208211,2.753527168182993,9
8,8,8,fam,0.06330233496756933,2.759833063188957,9
9,9,0,fam,0.06914787086606222,2.6715080114240313,9
10,10,1,fam,0.06871945054640155,2.6777229968794063,9
11,11,2,fam,0.06829672681733771,2.6838934371652194,9
12,12,3,fam,0.06787958701759667,2.6900199226417394,9
13,13,4,fam,0.06746792143723537,2.6961030320318895,9
14,14,5,fam,0.06706162322162737,2.7021433327251128,9
15,15,6,fam,0.06666058827917239,2.7081413810713912,9
16,16,7,fam,0.06626471519256272,2.714097722665783,9
17,17,8,fam,0.0658739051334472,2.7200128926238585,9
18,18,0,fam,0.07134536373205247,2.6402229163989497,9
19,19,1,fam,0.07093031889703676,2.6460573078380714,9
20,20,2,fam,0.07052048297317176,2.651852072735538,9
21,21,3,fam,0.0701157587136513,2.6576077068729616,9
22,22,4,fam,0.06971605127739583,2.663324696804643,9
23,23,5,fam,0.06932126815511751,2.66900352008514,9
24,24,6,fam,0.0689313190980953,2.67464464548986,9
25,25,7,fam,0.06854611604954479,2.680248533228942,9
26,26,8,fam,0.06816557307847332,2.6858156351546603,9
27,27,0,fam,0.07330509962988759,2.6131251004783445,9
28,28,1,fam,0.07290340349358747,2.618619953902501,9
29,29,2,fam,0.07250648093537371,2.6240793289047026,9
30,30,3,fam,0.07211424756238703,2.62950364585831,9
31,31,4,fam,0.07172662095942955,2.634893317726583,9
32,32,5,fam,0.07134352063137135,2.6402487502358243,9
33,33,6,fam,0.07096486794755838,2.6455703420434924,9
34,34,7,fam,0.07059058608814042,2.6508584849014687,9
35,35,8,fam,0.07022059999224282,2.6561135638146287,9
36,36,0,fam,0.07506361669963592,2.589419302321559,9
37,37,1,fam,0.07467503978254804,2.594609382137581,9
38,38,2,fam,0.07429084778435686,2.599767514060184,9
39,39,3,fam,0.0739109670877525,2.6048940576037487,9
40,40,4,fam,0.0735353257141667,2.609989366263635,9
41,41,5,fam,0.07316385327842659,2.6150537876498,9
42,42,6,fam,0.0727964809449058,2.620087663616724,9
43,43,7,fam,0.07243314138511592,2.6250913303897736,9
44,44,8,fam,0.07207376873668282,2.630065118688114,9
45,45,0,fam,0.07665033110833204,2.5685013539302384,9
46,46,1,fam,0.07627451888726004,2.573416356006507,9
47,47,2,fam,0.07590274418924778,2.578302439908083,9
48,48,3,fam,0.07553494247959998,2.5831599154933254,9
49,49,4,fam,0.07517105059166183,2.5879890876810094,9
50,50,5,fam,0.07481100669075948,2.592790256554765,9
51,51,6,fam,0.07445475023927504,2.597563717464767,9
52,52,7,fam,0.07410222196281492,2.6023097611267665,9
53,53,8,fam,0.0737533638174314,2.607028673718546,9
54,54,0,fam,0.07808919168053885,2.549903622487534,9
55,55,1,fam,0.07772571579222122,2.5545691137877182,9
56,56,2,fam,0.07736596635598207,2.5592083062507793,9
57,57,3,fam,0.07700988653451918,2.563821468818388,9
58,58,4,fam,0.07665742064054502,2.568408866340574,9
59,59,5,fam,0.07630851410784713,2.5729707596583116,9
60,60,6,fam,0.07596311346321791,2.577507405684023,9
61,61,7,fam,0.07562116629922386,2.5820190574800757,9
62,62,8,fam,0.07528262124778469,2.5865059643353283,9
63,63,0,fam,0.07939989371216052,2.53325824936772,9
64,64,1,fam,0.0790482858858409,2.537696399485337,9
65,65,2,fam,0.07870012536398283,2.5421105306250693,9
66,66,3,fam,0.07835536186748095,2.546500877710163,9
67,67,4,fam,0.07801394609025207,2.5508676722457775,9
68,68,5,fam,0.07767582967581049,2.5552111423849766,9
69,69,6,fam,0.0773409651945169,2.559531512993131,9
70,70,7,fam,0.07700930612147809,2.5638290057107853,9
71,71,8,fam,0.07668080681507625,2.568103839015026,9
72,72,0,fam,0.08059878315549986,2.5182717269098247,9
73,73,1,fam,0.08025855771511828,2.5225018844628395,9
74,74,2,fam,0.07992152848435524,2.526710019645103,9
75,75,3,fam,0.07958765080045885,2.530896338865116,9
76,76,4,fam,0.07925688082894372,2.535061045653778,9
77,77,5,fam,0.07892917554447937,2.539204340717629,9
78,78,6,fam,0.0786044927123054,2.5433264219908644,9
79,79,7,fam,0.07828279087015647,2.5474274846861595,9
80,80,8,fam,0.07796402931068103,2.5515077213443353,9
81,81,0,fam,0.08169953956393447,2.504706912824417,9
82,82,1,fam,0.08137020828212681,2.5087460645849853,9
83,83,2,fam,0.08104384678958707,2.5127649523796824,9
84,84,3,fam,0.08072041525706265,2.516763758536455,9
85,85,4,fam,0.08039987456434457,2.5207426629434013,9
86,86,5,fam,0.08008218628455933,2.5247018430921084,9
87,87,6,fam,0.07976731266887652,2.528641474120031,9
88,88,7,fam,0.07945521663161918,2.532561728851942,9
89,89,8,fam,0.07914586173576516,2.5364627778404696,9
90,90,0,fam,0.08271369847808609,2.492370050063746,9
91,91,1,fam,0.08239478026825353,2.4962331903322292,9
92,92,2,fam,0.08207862716479877,2.500077623274615,9
93,93,3,fam,0.08176520351781719,2.5039035107430054,9
94,94,4,fam,0.08145447428760495,2.5077110125072375,9
95,95,5,fam,0.08114640503165894,2.511500286290452,9
96,96,6,fam,0.08084096189200768,2.515271487803903,9
97,97,7,fam,0.08053811158286332,2.519024770781027,9
98,98,8,fam,0.08023782137858552,2.5227602870108004,9
99,99,0,fam,0.08365105563103967,2.481101232011003,9
100,100,1,fam,0.08334208273346823,2.48480166249774,9
101,101,2,fam,0.08303568944769818,2.488484770260424,9
102,102,3,fam,0.08273184375373992,2.4921506996299803,9
103,103,4,fam,0.08243051415934827,2.4957995931494827,9
104,104,5,fam,0.0821316696891944,2.499431591603561,9
105,105,6,fam,0.0818352798743032,2.5030468340472063,9
106,106,7,fam,0.08154131474174865,2.5066454578339856,9
107,107,8,fam,0.08124974480459986,2.510227598643686,9
108,108,0,fam,0.08451998303171165,2.47076728699493,9
109,109,1,fam,0.08422050480935041,2.4743168623296006,9
110,110,2,fam,0.08392343768050763,2.477850351952015,9
111,111,3,fam,0.08362875279132152,2.481367885112302,9
112,112,4,fam,0.08333642174648612,2.484869589516907,9
113,113,5,fam,0.08304641660017778,2.488355591353078,9
114,114,6,fam,0.08275870984719638,2.491826015312865,9
115,115,7,fam,0.08247327441431529,2.4952809846166497,9
116,116,8,fam,0.08219008365183407,2.498720621036213,9
117,117,0,fam,0.08532767855413699,2.4612563923101423,9
118,118,1,fam,0.08503726365697452,2.4646657225948494,9
119,119,2,fam,0.08474910639041572,2.4680600768430576,9
120,120,3,fam,0.08446318067335,2.4714395712539723,9
121,121,4,fam,0.08417946082484702,2.4748043206869887,9
122,122,5,fam,0.0838979215565107,2.478154438682209,9
123,123,6,fam,0.0836185379650078,2.4814900374805737,9
124,124,7,fam,0.08334128552476659,2.4848112280436006,9
125,125,8,fam,0.083066140080841,2.4881181200727607,9
126,126,0,fam,0.086080364799527,2.4524739446649217,9
127,127,1,fam,0.08579860221810193,2.455752563785236,9
128,128,2,fam,0.08551895718926926,2.459017206104083,9
129,129,3,fam,0.08524140606947314,2.462267976469266,9
130,130,4,fam,0.08496592556583013,2.465504978560079,9
131,131,5,fam,0.08469249272965192,2.4687283149046024,9
132,132,6,fam,0.084421084950111,2.4719380868966865,9
133,133,7,fam,0.08415167994804583,2.4751343948126183,9
134,134,8,fam,0.0838842557699016,2.478317337827483,9
135,135,0,fam,0.0867834488652727,2.4443393567734786,9
136,136,1,fam,0.08650994823270455,2.4474958631866977,9
137,137,2,fam,0.08623843700431495,2.450639295776099,9
138,138,3,fam,0.08596889368721967,2.4537697494697257,9
139,139,4,fam,0.08570129709701427,2.4568873181718875,9
140,140,5,fam,0.08543562635225943,2.4599920947778275,9
141,141,6,fam,0.08517186086908424,2.463084171188129,9
142,142,7,fam,0.08490998035590433,2.4661636383228607,9
143,143,8,fam,0.08464996480825224,2.46923058613548,9
144,144,0,fam,0.08744165170235849,2.4367835457410414,9
145,145,1,fam,0.08717604309426095,2.439825720971378,9
146,146,2,fam,0.08691230640100307,2.4428556410756266,9
147,147,3,fam,0.0866504220338022,2.445873392274943,9
148,148,4,fam,0.08639037067623086,2.4488790598897836,9
149,149,5,fam,0.08613213327949976,2.451872728352406,9
150,150,6,fam,0.08587569105783842,2.4548544812191535,9
151,151,7,fam,0.08562102548397114,2.4578244011825294,9
152,152,8,fam,0.0853681182846861,2.460782570083062,9
153,153,0,fam,0.08805911360707677,2.42974694448901,9
154,154,1,fam,0.08780104701293692,2.4326818534356653,9
155,155,2,fam,0.08754474439164683,2.4356052518448625,9
156,156,3,fam,0.08729018784574914,2.438517218263897,9
157,157,4,fam,0.08703735971907749,2.4414178304444563,9
158,158,5,fam,0.08678624259270372,2.4443071653533313,9
159,159,6,fam,0.08653681928096671,2.447185299182941,9
160,160,7,fam,0.0862890728275805,2.4500523073616858,9
161,161,9,nov,0.03346983437826085,3.3971107121350275,9
162,162,0,fam,0.08863948083073123,2.423177913054341,9
163,163,1,fam,0.08838862541774496,2.426011989362425,9
164,164,2,fam,0.08813943460787498,2.4288352342941693,9
165,165,3,fam,0.08789189201066877,2.431647719607263,9
166,166,4,fam,0.08764598145014162,2.43444951635399,9
167,167,5,fam,0.08740168696127988,2.4372406948904466,9
168,168,6,fam,0.08715899278661293,2.4400213248856026,9
169,169,7,fam,0.0869178833728514,2.442791475330223,9
170,170,8,fam,0.08344072758439239,2.4836187484763386,9
171,171,0,fam,0.08918597713609336,2.417031458748957,9
172,172,1,fam,0.0889420203897091,2.4197705778352563,9
173,173,2,fam,0.08869963659163034,2.422499486725387,9
174,174,3,fam,0.08845881069815292,2.4252182511479017,9
175,175,4,fam,0.0882195278567884,2.427926936203723,9
176,176,5,fam,0.08798177340323537,2.4306256063741065,9
177,177,6,fam,0.08774553285840854,2.4333143255284813,9
178,178,7,fam,0.08751079192552355,2.435993156932166,9
179,179,8,fam,0.08414622292055346,2.475199244432266,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06622516556291391,2.7146947438208784,12
2,2,2,fam,0.06578990651254285,2.721288848883221,12
3,3,3,fam,0.0653607582804842,2.7278332268990924,12
4,4,4,fam,0.06493759328489788,2.7343285735901652,12
5,5,5,fam,0.06452028747093143,2.7407755702029495,12
6,6,6,fam,0.06410872018967748,2.7471748839075842,12
7,7,7,fam,0.06370277408208211,2.753527168182993,12
8,8,8,fam,0.06330233496756933,2.759833063188957,12
9,9,9,fam,0.06290729173715993,2.766093196125629,12
10,10,10,fam,0.06251753625087425,2.772308181581004,12
11,11,11,fam,0.062132963239220025,2.778478621866817,12
12,12,0,fam,0.06786122703939391,2.6902904378650683,12
13,13,1,fam,0.06744967280577786,2.696373547255218,12
14,14,2,fam,0.06704348448515758,2.7024138479484416,12
15,15,3,fam,0.06664255801408739,2.7084118962947197,12
16,16,4,fam,0.06624679200269075,2.714368237889112,12
17,17,5,fam,0.0658560876493475,2.720283407847187,12
18,18,6,fam,0.06547034865862698,2.726157931071697,12
19,19,7,fam,0.06508948116232416,2.7319923225108185,12
20,20,8,fam,0.06471339364346249,2.737787087408285,12
21,21,9,fam,0.06434199686313455,2.7435427215457087,12
22,22,10,fam,0.06397520379005732,2.7492597114773907,12
23,23,11,fam,0.06361292953272543,2.7549385347578874,12
24,24,0,fam,0.06888033540763583,2.675384549425681,12
25,25,1,fam,0.06849541726692182,2.6809884371647636,12
26,26,2,fam,0.06811515575695247,2.686555539090482,12
27,27,3,fam,0.06773946707079485,2.692086298898409,12
28,28,4,fam,0.06736826940058156,2.6975811523225657,12
29,29,5,fam,0.0670014828782587,2.7030405273247675,12
30,30,6,fam,0.0666390295184291,2.708464844278375,12
31,31,7,fam,0.06628083316320449,2.713854516146648,12
32,32,8,fam,0.06592681942898498,2.719209948655889,12
33,33,9,fam,0.06557691565508765,2.7245315404635573,12
34,34,10,fam,0.06523105085414956,2.7298196833215336,12
35,35,11,fam,0.06488915566423445,2.7350747622346936,12
36,36,0,fam,0.06975994269430284,2.662695320851033,12
37,37,1,fam,0.06939882095969675,2.6678854006670547,12
38,38,2,fam,0.06904177432437847,2.673043532589658,12
39,39,3,fam,0.06868873437252225,2.678170076133223,12
40,40,4,fam,0.06833963421125756,2.6832653847931094,12
41,41,5,fam,0.06799440842852666,2.6883298061792744,12
42,42,6,fam,0.06765299305233409,2.6933636821461984,12
43,43,7,fam,0.0673153255113343,2.698367348919248,12
44,44,8,fam,0.06698134459670682,2.7033411372175884,12
45,45,9,fam,0.06665099042526972,2.7082853723737603,12
46,46,10,fam,0.06632420440378511,2.713200374450029,12
47,47,11,fam,0.06600092919441189,2.718086458351605,12
48,48,0,fam,0.07052680581087839,2.6517624171630647,12
49,49,1,fam,0.07018704077400557,2.6565915893507484,12
50,50,2,fam,0.06985086859396865,2.6613927582245043,12
51,51,3,fam,0.06951823274693003,2.666166219134506,12
52,52,4,fam,0.06918907788852179,2.670912262796506,12
53,53,5,fam,0.0688633498232406,2.675631175388285,12
54,54,6,fam,0.06854099547479071,2.6803232386436164,12
55,55,7,fam,0.06822196285734101,2.6849887299438002,12
56,56,8,fam,0.06790620104766319,2.6896279224068618,12
57,57,9,fam,0.06759366015811989,2.69424108497447,12
58,58,10,fam,0.06728429131047281,2.6988284824966566,12
59,59,11,fam,0.06697804661048148,2.703390375814394,12
60,60,0,fam,0.07120125011433291,2.6422449029327684,12
61,61,1,fam,0.07088073842860249,2.6467565547288214,12
62,62,2,fam,0.07056341558882498,2.6512434615840736,12
63,63,3,fam,0.0702492343971746,2.655705869088528,12
64,64,4,fam,0.06993814858267022,2.6601440192061454,12
65,65,5,fam,0.06963011277853533,2.664558150345878,12
66,66,6,fam,0.06932508250021846,2.6689484974309714,12
67,67,7,fam,0.06902301412405171,2.673315291966586,12
68,68,8,fam,0.0687238648665257,2.677658762105785,12
69,69,9,fam,0.0684275927641604,2.6819791327139395,12
70,70,10,fam,0.06813415665395205,2.6862766254315935,12
71,71,11,fam,0.0678435161543767,2.6905514587358343,12
72,72,0,fam,0.07179899230632554,2.6338848377572885,12
73,73,1,fam,0.07149591274581599,2.6381149953103034,12
74,74,2,fam,0.07119568043213607,2.6423231304925663,12
75,75,3,fam,0.07089825557882183,2.646509449712579,12
76,76,4,fam,0.07060359913724555,2.6506741565012417,12
77,77,5,fam,0.0703116727795907,2.654817451565093,12
78,78,6,fam,0.07002243888229626,2.658939532838328,12
79,79,7,fam,0.06973586050995509,2.663040595533623,12
80,80,8,fam,0.06945190139965222,2.667120832191799,12
81,81,9,fam,0.0691705259457289,2.6711804327303588,12
82,82,10,fam,0.06889169918495883,2.675219584490927,12
83,83,11,fam,0.06861538678212403,2.679238472285624,12
84,84,0,fam,0.07233237659388396,2.6264834410099263,12
85,85,1,fam,0.07204514479477202,2.630462345416873,12
86,86,2,fam,0.07176046900092596,2.6344215255655796,12
87,87,3,fam,0.07147831538617415,2.638361156593503,12
88,88,4,fam,0.07119865071858708,2.642281411325414,12
89,89,5,fam,0.07092144234748524,2.6461824603139408,12
90,90,6,fam,0.07064665819078621,2.650064471879224,12
91,91,7,fam,0.07037426672268099,2.653927612147707,12
92,92,8,fam,0.07010423696162947,2.6577720450900935,12
93,93,9,fam,0.06983653845866525,2.6615979325584833,12
94,94,10,fam,0.06957114128600098,2.6654054343227154,12
95,95,11,fam,0.06930801602592482,2.66919470810593,12
96,96,0,fam,0.07281123322356169,2.6198850331614545,12
97,97,1,fam,0.0725384642711042,2.623638316138579,12
98,98,2,fam,0.07226800113475967,2.627373832368352,12
99,99,3,fam,0.07199981483338416,2.631091731727942,12
100,100,4,fam,0.07173387686947133,2.634792162214679,12
101,101,5,fam,0.07147015921910553,2.6384752699773633,12
102,102,6,fam,0.07120863432216451,2.6421411993469195,12
103,103,7,fam,0.0709492750727641,2.645790092866422,12
104,104,8,fam,0.07069205480993845,2.6494220913205004,12
105,105,9,fam,0.07043694730854849,2.6530373337641455,12
106,106,10,fam,0.07018392677041263,2.6566359575509244,12
107,107,11,fam,0.06993296781565313,2.6602180983606254,12
108,108,0,fam,0.07324348745385313,2.6139659435173743,12
109,109,1,fam,0.07298396504701607,2.617515518852045,12
110,110,2,fam,0.07272653205018045,2.6210490084744595,12
111,111,3,fam,0.07247116345911195,2.6245665416347466,12
112,112,4,fam,0.07221783466695234,2.6280682460393514,12
113,113,5,fam,0.07196652145635671,2.631554247875522,12
114,114,6,fam,0.07171719999181649,2.6350246718353088,12
115,115,7,fam,0.07146984681216348,2.6384796411390936,12
116,116,8,fam,0.07122443882324968,2.6419192775586575,12
117,117,9,fam,0.07098095329079827,2.645343701439797,12
118,118,10,fam,0.07073936783342101,2.648753031724504,12
119,119,11,fam,0.07049966041579757,2.6521473859727127,12
120,120,0,fam,0.0736355996891171,2.6086266787600763,12
121,121,1,fam,0.07338825071383971,2.6119914281930927,12
122,122,2,fam,0.07314280278381023,2.615341546188313,12
123,123,3,fam,0.07289923418812619,2.6186771449866777,12
124,124,4,fam,0.07265752354522029,2.6219983355497045,12
125,125,5,fam,0.07241764979663931,2.625305227578864,12
126,126,6,fam,0.0721795922009634,2.628597929534585,12
127,127,7,fam,0.0719433303278624,2.6318765486548994,12
