resampling_id,test_rss,test_mse,outer_resampling_id
16,1.021048049328893e-05,1.021048049328893e-05,13
17,4.1417473233175096e-07,4.1417473233175096e-07,13
18,0.0001291558013830053,0.0001291558013830053,13
0,0.00010200470790353095,0.00010200470790353095,14
1,0.00021369794077895,0.00021369794077895,14
2,0.00030466718551501714,0.00030466718551501714,14
3,0.00012580513205207638,0.00012580513205207638,14
4,4.429927269264022e-05,4.429927269264022e-05,14
5,2.519212285831089e-07,2.519212285831089e-07,14
6,0.0004524468541954183,0.0004524468541954183,14
7,9.958693182406368e-05,9.958693182406368e-05,14
8,8.925433925570412e-05,8.925433925570412e-05,14
9,2.510608180542981e-05,2.510608180542981e-05,14
10,6.647372808334264e-06,6.647372808334264e-06,14
11,0.00014269513147399085,0.00014269513147399085,14
12,1.2375808302390446e-07,1.2375808302390446e-07,14
13,4.215872337239257e-05,4.215872337239257e-05,14
14,0.00017193196281299123,0.00017193196281299123,14
15,0.00023400686937441023,0.00023400686937441023,14
16,1.0126584111837064e-05,1.0126584111837064e-05,14
17,4.39226500632378e-07,4.39226500632378e-07,14
18,0.0001302170238640255,0.0001302170238640255,14
0,0.00010121149861475772,0.00010121149861475772,15
1,0.00021145189236346492,0.00021145189236346492,15
2,0.0002993385114300189,0.0002993385114300189,15
3,0.00011988628622031261,0.00011988628622031261,15
4,5.0244012036640804e-05,5.0244012036640804e-05,15
5,2.5604368731491784e-07,2.5604368731491784e-07,15
6,0.0004515661125632234,0.0004515661125632234,15
7,9.637670901905556e-05,9.637670901905556e-05,15
8,8.440908685928066e-05,8.440908685928066e-05,15
9,2.1760823177105478e-05,2.1760823177105478e-05,15
10,8.987365060175071e-06,8.987365060175071e-06,15
11,0.00015552221704948644,0.00015552221704948644,15
12,1.4161542922363302e-08,1.4161542922363302e-08,15
13,4.5278179329884576e-05,4.5278179329884576e-05,15
14,8.407137674792098e-05,8.407137674792098e-05,15
15,0.00023673039962265725,0.00023673039962265725,15
16,9.985987621296273e-06,9.985987621296273e-06,15
17,4.83104825617368e-07,4.83104825617368e-07,15
18,0.00013201421550021355,0.00013201421550021355,15
0,0.00010275009332398143,0.00010275009332398143,16
1,0.00021571866974894115,0.00021571866974894115,16
2,0.00030902142737527675,0.00030902142737527675,16
3,0.0001306363553377173,0.0001306363553377173,16
4,3.825993251584025e-05,3.825993251584025e-05,16
5,2.4800000894263875e-07,2.4800000894263875e-07,16
6,0.00045327002854286043,0.00045327002854286043,16
7,0.00010241834659926473,0.00010241834659926473,16
8,9.336174763391496e-05,9.336174763391496e-05,16
9,2.8198062020166933e-05,2.8198062020166933e-05,16
10,4.6548312061570024e-06,4.6548312061570024e-06,16
11,0.00012769200873669133,0.00012769200873669133,16
12,3.286992332335226e-07,3.286992332335226e-07,16
13,3.90396864524505e-05,3.90396864524505e-05,16
14,7.536419881009619e-05,7.536419881009619e-05,16
15,0.00016512101339201353,0.00016512101339201353,16
16,4.279481470145124e-06,4.279481470145124e-06,16
17,2.456095339787072e-05,2.456095339787072e-05,16
18,4.9490597507204015e-05,4.9490597507204015e-05,16
0,0.00010367060501452138,0.00010367060501452138,17
1,0.00021831880597018266,0.00021831880597018266,17
2,0.0003151610155418237,0.0003151610155418237,17
3,0.00013761799404512774,0.00013761799404512774,17
4,3.230347818766588e-05,3.230347818766588e-05,17
5,2.433191013257892e-07,2.433191013257892e-07,17
6,0.000454285930420906,0.000454285930420906,17
7,0.00010619714795063735,0.00010619714795063735,17
8,9.914010030270716e-05,9.914010030270716e-05,17
9,3.2519642733687194e-05,3.2519642733687194e-05,17
10,2.8056807947488725e-06,2.8056807947488725e-06,17
11,0.00011413048031623841,0.00011413048031623841,17
12,7.073330591242993e-07,7.073330591242993e-07,17
13,3.569117894847773e-05,3.569117894847773e-05,17
14,7.066833645283424e-05,7.066833645283424e-05,17
15,0.00015814145601227716,0.00015814145601227716,17
16,0.000249846948276055,0.000249846948276055,17
17,3.532952138070095e-06,3.532952138070095e-06,17
18,0.00019205626733048928,0.00019205626733048928,17
0,0.00010361101526560609,0.00010361101526560609,18
1,0.00021815048533696744,0.00021815048533696744,18
2,0.00031476347450238673,0.00031476347450238673,18
3,0.00013716275428477597,0.00013716275428477597,18
4,3.26735508495914e-05,3.26735508495914e-05,18
5,2.436202604073501e-07,2.436202604073501e-07,18
6,0.00045422027017251503,0.00045422027017251503,18
7,0.00010595128736087045,0.00010595128736087045,18
8,9.876243768857882e-05,9.876243768857882e-05,18
9,3.223171302966956e-05,3.223171302966956e-05,18
10,2.911073544901869e-06,2.911073544901869e-06,18
11,0.00011498625292574071,0.00011498625292574071,18
12,6.785452106145006e-07,6.785452106145006e-07,18
13,3.5903235455744005e-05,3.5903235455744005e-05,18
14,7.096766732547042e-05,7.096766732547042e-05,18
15,0.00015858896427297926,0.00015858896427297926,18
16,0.00028090175662334315,0.00028090175662334315,18
17,1.484854643834725e-05,1.484854643834725e-05,18
18,0.0001666282824538365,0.0001666282824538365,18
0,0.00010304783381657486,0.00010304783381657486,19
1,0.00021656026644541144,0.00021656026644541144,19
2,0.0003110111639717938,0.0003110111639717938,19
3,0.00013288786147311885,0.00013288786147311885,19
4,3.628206790448192e-05,3.628206790448192e-05,19
5,2.464797942537652e-07,2.464797942537652e-07,19
6,0.0004535990156296973,0.0004535990156296973,19
7,0.00010363749145588133,0.00010363749145588133,19
8,9.522111489673339e-05,9.522111489673339e-05,19
9,2.9567800555154767e-05,2.9567800555154767e-05,19
10,4.005551989165682e-06,4.005551989165682e-06,19
11,0.00012324678066226005,0.00012324678066226005,19
12,4.356363721357149e-07,4.356363721357149e-07,19
13,3.7941406648785054e-05,3.7941406648785054e-05,19
14,7.383182122698257e-05,7.383182122698257e-05,19
15,0.00016285474732337813,0.00016285474732337813,19
16,0.00016356398460835273,0.00016356398460835273,19
17,6.129823444399323e-05,6.129823444399323e-05,19
18,2.4301037395325616e-05,2.4301037395325616e-05,19
