resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00014403130508163482,0.00014403130508163482,3
11,1.5377704052085294e-05,1.5377704052085294e-05,3
12,4.9504776778433546e-05,4.9504776778433546e-05,3
13,4.350547493131693e-05,4.350547493131693e-05,3
14,6.705943186769372e-05,6.705943186769372e-05,3
15,0.00010207312026939237,0.00010207312026939237,3
16,1.888339190669548e-05,1.888339190669548e-05,3
17,1.787888824743032e-06,1.787888824743032e-06,3
18,5.022848978796105e-05,5.022848978796105e-05,3
0,0.0002913965966458487,0.0002913965966458487,4
1,5.912987369230718e-05,5.912987369230718e-05,4
2,2.133886969469897e-05,2.133886969469897e-05,4
3,0.00011186696900540803,0.00011186696900540803,4
4,5.033099836249497e-27,5.033099836249497e-27,4
5,6.142371915533535e-05,6.142371915533535e-05,4
6,4.861169516381699e-06,4.861169516381699e-06,4
7,6.537376107554372e-05,6.537376107554372e-05,4
8,0.0001462447674063907,0.0001462447674063907,4
9,0.0001334390067030355,0.0001334390067030355,4
10,0.00014105206638751166,0.00014105206638751166,4
11,1.637182838417404e-05,1.637182838417404e-05,4
12,5.1070723775352284e-05,5.1070723775352284e-05,4
13,4.4817946201516174e-05,4.4817946201516174e-05,4
14,6.850862988763133e-05,6.850862988763133e-05,4
15,0.00010250473986812227,0.00010250473986812227,4
16,1.8833067764311958e-05,1.8833067764311958e-05,4
17,1.7683796061656947e-06,1.7683796061656947e-06,4
18,5.050967199584977e-05,5.050967199584977e-05,4
0,0.0003097097174711643,0.0003097097174711643,5
1,6.852832621501018e-05,6.852832621501018e-05,5
2,1.566191038302384e-05,1.566191038302384e-05,5
3,9.760837408355575e-05,9.760837408355575e-05,5
4,6.830206599193608e-05,6.830206599193608e-05,5
5,7.099347361489486e-05,7.099347361489486e-05,5
6,7.988851196333376e-06,7.988851196333376e-06,5
7,5.480548179872896e-05,5.480548179872896e-05,5
8,0.00012966842478382454,0.00012966842478382454,5
9,0.00011769663978151243,0.00011769663978151243,5
10,0.00012481014186719702,0.00012481014186719702,5
11,2.1687670189569992e-05,2.1687670189569992e-05,5
12,5.8907479596909844e-05,5.8907479596909844e-05,5
13,5.144490391945942e-05,5.144490391945942e-05,5
14,7.570141626525656e-05,7.570141626525656e-05,5
15,0.00010469801913173876,0.00010469801913173876,5
16,1.8576236719411135e-05,1.8576236719411135e-05,5
17,1.6701754481244408e-06,1.6701754481244408e-06,5
18,5.1948090742358836e-05,5.1948090742358836e-05,5
0,0.00033646081377718503,0.00033646081377718503,6
1,8.058985869298474e-05,8.058985869298474e-05,6
2,1.1089701473798187e-05,1.1089701473798187e-05,6
3,8.625634087756846e-05,8.625634087756846e-05,6
4,5.871634536329243e-05,5.871634536329243e-05,6
5,5.4265645325838825e-27,5.4265645325838825e-27,6
6,1.2208699929111664e-05,1.2208699929111664e-05,6
7,4.618718105805603e-05,4.618718105805603e-05,6
8,0.00011672384907457022,0.00011672384907457022,6
9,0.00010531462059445658,0.00010531462059445658,6
10,0.00011208976094568532,0.00011208976094568532,6
11,2.8467566494741027e-05,2.8467566494741027e-05,6
12,6.867991998808398e-05,6.867991998808398e-05,6
13,5.952221102239459e-05,5.952221102239459e-05,6
14,8.439080756161689e-05,8.439080756161689e-05,6
15,0.00010701812709895503,0.00010701812709895503,6
16,1.8316983936642732e-05,1.8316983936642732e-05,6
17,1.573051495838738e-06,1.573051495838738e-06,6
18,5.346117530377781e-05,5.346117530377781e-05,6
0,0.0003209815261912983,0.0003209815261912983,7
1,7.302079472114423e-05,7.302079472114423e-05,7
2,1.415755379303873e-05,1.415755379303873e-05,7
3,9.44777007812e-05,9.44777007812e-05,7
4,6.553216582880905e-05,6.553216582880905e-05,7
5,5.292913319957411e-27,5.292913319957411e-27,7
6,7.558706888934308e-05,7.558706888934308e-05,7
7,5.225338051251162e-05,5.225338051251162e-05,7
8,0.00012625704582993233,0.00012625704582993233,7
9,0.00011437930418244561,0.00011437930418244561,7
10,0.00012143555243340067,0.00012143555243340067,7
11,2.403907380919003e-05,2.403907380919003e-05,7
12,6.248211920284916e-05,6.248211920284916e-05,7
13,5.4357035147219365e-05,5.4357035147219365e-05,7
14,7.8878214199245e-05,7.8878214199245e-05,7
15,0.00010549312300405192,0.00010549312300405192,7
16,1.8489322200605428e-05,1.8489322200605428e-05,7
17,1.6373069534169915e-06,1.6373069534169915e-06,7
18,5.246165420985583e-05,5.246165420985583e-05,7
0,0.0002936432299888641,0.0002936432299888641,8
1,6.01563348889272e-05,6.01563348889272e-05,8
2,2.0728514471604324e-05,2.0728514471604324e-05,8
3,0.00011046376246931844,0.00011046376246931844,8
4,7.89504077953623e-05,7.89504077953623e-05,8
5,5.053045334169153e-27,5.053045334169153e-27,8
6,6.247120144025736e-05,6.247120144025736e-05,8
7,5.159030919902979e-06,5.159030919902979e-06,8
8,0.00014463973925069433,0.00014463973925069433,8
9,0.00013190605769730946,0.00013190605769730946,8
10,0.00013947586989180344,0.00013947586989180344,8
11,1.691475883207883e-05,1.691475883207883e-05,8
12,5.191586546854776e-05,5.191586546854776e-05,8
13,4.552590592037177e-05,4.552590592037177e-05,8
14,6.92878700472732e-05,6.92878700472732e-05,8
15,0.00010273530933544105,0.00010273530933544105,8
16,1.8806255677125138e-05,1.8806255677125138e-05,8
17,1.7580184512687086e-06,1.7580184512687086e-06,8
18,5.065995675317105e-05,5.065995675317105e-05,8
0,0.0002833248727598082,0.0002833248727598082,9
1,5.54829963246981e-05,5.54829963246981e-05,9
2,2.362564643310947e-05,2.362564643310947e-05,9
3,0.00011702783266712082,0.00011702783266712082,9
4,8.451437978591214e-05,8.451437978591214e-05,9
5,4.9611280457844334e-27,4.9611280457844334e-27,9
6,5.770083577373728e-05,5.770083577373728e-05,9
7,3.8556618970265066e-06,3.8556618970265066e-06,9
8,6.933270491039719e-05,6.933270491039719e-05,9
9,0.00013907018681720134,0.00013907018681720134,9
10,0.000146840018652863,0.000146840018652863,9
11,1.4477945476747374e-05,1.4477945476747374e-05,9
12,4.806522519320817e-05,4.806522519320817e-05,9
13,4.229809885507529e-05,4.229809885507529e-05,9
14,6.572082437698532e-05,6.572082437698532e-05,9
15,0.0001016710969067841,0.0001016710969067841,9
16,1.8930421686967307e-05,1.8930421686967307e-05,9
17,1.8061939897402302e-06,1.8061939897402302e-06,9
18,4.996676116382908e-05,4.996676116382908e-05,9
0,0.0002847084610925489,0.0002847084610925489,10
1,5.6103487449200654e-05,5.6103487449200654e-05,10
2,2.322307198467608e-05,2.322307198467608e-05,10
3,0.00011612972588834777,0.00011612972588834777,10
4,8.375142141352142e-05,8.375142141352142e-05,10
5,4.973499997785174e-27,4.973499997785174e-27,10
6,5.833440952718199e-05,5.833440952718199e-05,10
7,4.02072258050422e-06,4.02072258050422e-06,10
8,6.864182568797684e-05,6.864182568797684e-05,10
9,0.00015111298914816584,0.00015111298914816584,10
10,0.0001458337931493223,0.0001458337931493223,10
11,1.4796174313584768e-05,1.4796174313584768e-05,10
12,4.857691245417169e-05,4.857691245417169e-05,10
13,4.2727354179364405e-05,4.2727354179364405e-05,10
14,6.619734927102333e-05,6.619734927102333e-05,10
15,0.00010181458561593995,0.00010181458561593995,10
16,1.8913618622210905e-05,1.8913618622210905e-05,10
17,1.7996457282210775e-06,1.7996457282210775e-06,10
18,5.006015718836919e-05,5.006015718836919e-05,10
0,0.0002838779036829377,0.0002838779036829377,11
1,5.5730778732727516e-05,5.5730778732727516e-05,11
2,2.3464201523886995e-05,2.3464201523886995e-05,11
3,0.00011666817482065328,0.00011666817482065328,11
4,8.420878130199744e-05,8.420878130199744e-05,11
5,4.966074977715239e-27,4.966074977715239e-27,11
6,5.795385014053212e-05,5.795385014053212e-05,11
7,3.9212710354590945e-06,3.9212710354590945e-06,11
8,6.905593808647063e-05,6.905593808647063e-05,11
9,0.00015172712118782734,0.00015172712118782734,11
10,0.00013867809335332216,0.00013867809335332216,11
11,1.460482187653602e-05,1.460482187653602e-05,11
12,4.826957499010603e-05,4.826957499010603e-05,11
13,4.246954092905334e-05,4.246954092905334e-05,11
14,6.591122777317616e-05,6.591122777317616e-05,11
15,0.00010172848024865115,0.00010172848024865115,11
16,1.8923699565780824e-05,1.8923699565780824e-05,11
17,1.803573258121947e-06,1.803573258121947e-06,11
18,5.000410910907877e-05,5.000410910907877e-05,11
0,0.000326001973647158,0.000326001973647158,12
1,7.545424452006193e-05,7.545424452006193e-05,12
2,1.311343248398876e-05,1.311343248398876e-05,12
3,9.1748773976094e-05,9.1748773976094e-05,12
4,6.326274349001872e-05,6.326274349001872e-05,12
5,5.3364237608742546e-27,5.3364237608742546e-27,12
6,7.806585419197726e-05,7.806585419197726e-05,12
7,1.0258992627199736e-05,1.0258992627199736e-05,12
8,5.022902722133955e-05,5.022902722133955e-05,12
9,0.0001230992481894751,0.0001230992481894751,12
10,0.00011137467469790132,0.00011137467469790132,12
11,0.00011833902205533128,0.00011833902205533128,12
12,6.447608938376489e-05,6.447608938376489e-05,12
13,5.601986637056981e-05,5.601986637056981e-05,12
14,8.065992937341902e-05,8.065992937341902e-05,12
15,0.00010599047936308637,0.00010599047936308637,12
16,1.843289190772638e-05,1.843289190772638e-05,12
17,1.616158792303628e-06,1.616158792303628e-06,12
18,5.278738389527923e-05,5.278738389527923e-05,12
0,0.0003314267426457852,0.0003314267426457852,13
1,7.83022902334191e-05,7.83022902334191e-05,13
2,1.1859725070212583e-05,1.1859725070212583e-05,13
3,8.82458236689334e-05,8.82458236689334e-05,13
4,6.0390197262125426e-05,6.0390197262125426e-05,13
5,5.389990152348827e-27,5.389990152348827e-27,13
6,8.096271661988412e-05,8.096271661988412e-05,13
7,1.13716981393615e-05,1.13716981393615e-05,13
8,4.768749589140415e-05,4.768749589140415e-05,13
9,0.00011899644548368425,0.00011899644548368425,13
10,0.00010748737688041156,0.00010748737688041156,13
11,0.00011432259088998362,0.00011432259088998362,13
12,2.7158493385357123e-05,2.7158493385357123e-05,13
13,5.800169890362536e-05,5.800169890362536e-05,13
14,8.276736550233833e-05,8.276736550233833e-05,13
15,0.00010659550081323906,0.00010659550081323906,13
16,1.8363774678721586e-05,1.8363774678721586e-05,13
17,1.5904177682210387e-06,1.5904177682210387e-06,13
18,5.3185327215907256e-05,5.3185327215907256e-05,13
0,0.0003279095090071053,0.0003279095090071053,14
1,7.67209197147358e-05,7.67209197147358e-05,14
2,1.240962903307052e-05,1.240962903307052e-05,14
3,8.96342243045003e-05,8.96342243045003e-05,14
4,6.156247506556671e-05,6.156247506556671e-05,14
5,5.364551765667203e-27,5.364551765667203e-27,14
6,7.934993179001379e-05,7.934993179001379e-05,14
7,1.0805414866782464e-05,1.0805414866782464e-05,14
8,4.8740655029704235e-05,4.8740655029704235e-05,14
9,0.00012057805869195518,0.00012057805869195518,14
10,0.00010900092794596427,0.00010900092794596427,14
11,0.00011587710488752125,0.00011587710488752125,14
12,2.6262543474146905e-05,2.6262543474146905e-05,14
13,6.555776770297156e-05,6.555776770297156e-05,14
14,8.164083958154983e-05,8.164083958154983e-05,14
15,0.00010630093891793291,0.00010630093891793291,14
16,1.8396444131040967e-05,1.8396444131040967e-05,14
17,1.6025870838852269e-06,1.6025870838852269e-06,14
18,5.2993226748431906e-05,5.2993226748431906e-05,14
0,0.0003289087845139364,0.0003289087845139364,15
1,7.733130510615944e-05,7.733130510615944e-05,15
2,1.2101213657844777e-05,1.2101213657844777e-05,15
3,8.871780218579308e-05,8.871780218579308e-05,15
4,6.082241922052075e-05,6.082241922052075e-05,15
5,5.37739470119302e-27,5.37739470119302e-27,15
6,7.99693474409348e-05,7.99693474409348e-05,15
7,1.1062857279531634e-05,1.1062857279531634e-05,15
8,4.809142825092224e-05,4.809142825092224e-05,15
9,0.00011948989448566866,0.00011948989448566866,15
10,0.0001079748908658227,0.0001079748908658227,15
11,0.00011481389695385142,0.00011481389695385142,15
12,2.6648777952513545e-05,2.6648777952513545e-05,15
13,6.607390564764557e-05,6.607390564764557e-05,15
14,5.739076613669533e-05,5.739076613669533e-05,15
15,0.00010644359202185478,0.00010644359202185478,15
16,1.8379859464170966e-05,1.8379859464170966e-05,15
17,1.5964230797870792e-06,1.5964230797870792e-06,15
18,5.3087603156843374e-05,5.3087603156843374e-05,15
0,0.00031359290745318184,0.00031359290745318184,16
1,7.036143020487846e-05,7.036143020487846e-05,16
2,1.4815585153055304e-05,1.4815585153055304e-05,16
3,9.549425444011564e-05,9.549425444011564e-05,16
4,6.653176005900056e-05,6.653176005900056e-05,16
5,5.2595758316149835e-27,5.2595758316149835e-27,16
6,7.286186819118459e-05,7.286186819118459e-05,16
7,8.619049923845153e-06,8.619049923845153e-06,16
8,5.3219143448916265e-05,5.3219143448916265e-05,16
9,0.00012723473685627036,0.00012723473685627036,16
10,0.00011537693657874877,0.00011537693657874877,16
11,0.00012242202825550011,0.00012242202825550011,16
12,2.2720723783578887e-05,2.2720723783578887e-05,16
13,6.041216472591727e-05,6.041216472591727e-05,16
14,5.270157139056913e-05,5.270157139056913e-05,16
15,7.705978486079228e-05,7.705978486079228e-05,16
16,1.0121759172026349e-06,1.0121759172026349e-06,16
17,2.7914673759635168e-05,2.7914673759635168e-05,16
18,1.832909328390542e-05,1.832909328390542e-05,16
0,0.0003092823661063921,0.0003092823661063921,17
1,6.83234645724855e-05,6.83234645724855e-05,17
2,1.5761210730990926e-05,1.5761210730990926e-05,17
3,9.785725572538201e-05,9.785725572538201e-05,17
4,6.851000710640365e-05,6.851000710640365e-05,17
5,5.222249528999974e-27,5.222249528999974e-27,17
6,7.078471273206974e-05,7.078471273206974e-05,17
7,7.918596165276514e-06,7.918596165276514e-06,17
8,5.499163230468208e-05,5.499163230468208e-05,17
9,0.00012995561542019239,0.00012995561542019239,17
10,0.0001179701377902235,0.0001179701377902235,17
11,0.00012509185400665294,0.00012509185400665294,17
12,2.1571990891090497e-05,2.1571990891090497e-05,17
13,5.8738773712024746e-05,5.8738773712024746e-05,17
14,5.130364249259523e-05,5.130364249259523e-05,17
15,7.554862241229522e-05,7.554862241229522e-05,17
16,9.792553097701723e-05,9.792553097701723e-05,17
17,2.620052628628007e-08,2.620052628628007e-08,17
18,9.455068613160403e-05,9.455068613160403e-05,17
0,0.00030955555069553647,0.00030955555069553647,18
1,6.845246943484085e-05,6.845246943484085e-05,18
2,1.5699857687420177e-05,1.5699857687420177e-05,18
3,9.770501246486532e-05,9.770501246486532e-05,18
4,6.838246687462479e-05,6.838246687462479e-05,18
5,5.224630415604296e-27,5.224630415604296e-27,18
6,7.091620721606805e-05,7.091620721606805e-05,18
7,7.96242248499494e-06,7.96242248499494e-06,18
8,5.487729334967758e-05,5.487729334967758e-05,18
9,0.0001297803740931955,0.0001297803740931955,18
10,0.00011780310361946579,0.00011780310361946579,18
11,0.00012491989468362558,0.00012491989468362558,18
12,2.164439290155532e-05,2.164439290155532e-05,18
13,5.884477546203634e-05,5.884477546203634e-05,18
14,5.139224761413125e-05,5.139224761413125e-05,18
15,7.564455164145732e-05,7.564455164145732e-05,18
16,0.00014383809379116245,0.00014383809379116245,18
17,1.9044066293830627e-05,1.9044066293830627e-05,18
18,5.817493037621132e-05,5.817493037621132e-05,18
0,0.00031226473998482513,0.00031226473998482513,19
1,6.972865795576376e-05,6.972865795576376e-05,19
2,1.5106569891298898e-05,1.5106569891298898e-05,19
3,9.622858100021853e-05,9.622858100021853e-05,19
4,6.714544201842293e-05,6.714544201842293e-05,19
5,5.2479782381926535e-27,5.2479782381926535e-27,19
6,7.221703539535305e-05,7.221703539535305e-05,19
7,8.398837378730069e-06,8.398837378730069e-06,19
8,5.376839883733879e-05,5.376839883733879e-05,19
9,0.00012808148237845643,0.00012808148237845643,19
10,0.00011618355271765617,0.00011618355271765617,19
11,0.0001232527247238553,0.0001232527247238553,19
12,2.2361960380000865e-05,2.2361960380000865e-05,19
13,5.9892320268383484e-05,5.9892320268383484e-05,19
14,5.226713878343375e-05,5.226713878343375e-05,19
15,7.659087618953377e-05,7.659087618953377e-05,19
16,7.761239772160668e-05,7.761239772160668e-05,19
17,5.696026106883099e-05,5.696026106883099e-05,19
18,1.57517547175488e-06,1.57517547175488e-06,19
