resampling_id,test_rss,test_mse,outer_resampling_id
14,1.3598938967954842e-06,1.3598938967954842e-06,2
15,0.0002678015882012837,0.0002678015882012837,2
16,2.7400827724184256e-05,2.7400827724184256e-05,2
17,2.5838281542081948e-06,2.5838281542081948e-06,2
18,8.889093426335144e-05,8.889093426335144e-05,2
0,1.155808860466606e-06,1.155808860466606e-06,3
1,4.535357631377009e-07,4.535357631377009e-07,3
2,3.237856360021971e-05,3.237856360021971e-05,3
3,9.721023285815437e-06,9.721023285815437e-06,3
4,1.6721151756057641e-09,1.6721151756057641e-09,3
5,2.3672612222305193e-05,2.3672612222305193e-05,3
6,6.430295059234551e-06,6.430295059234551e-06,3
7,1.0468663629639271e-06,1.0468663629639271e-06,3
8,2.924715936749749e-06,2.924715936749749e-06,3
9,1.0363846448351084e-07,1.0363846448351084e-07,3
10,9.358949479483408e-07,9.358949479483408e-07,3
11,3.0203441399659088e-05,3.0203441399659088e-05,3
12,2.0455510822818618e-05,2.0455510822818618e-05,3
13,1.1068266506939484e-05,1.1068266506939484e-05,3
14,1.5357628950631092e-06,1.5357628950631092e-06,3
15,0.000265827421377423,0.000265827421377423,3
16,2.743751001509304e-05,2.743751001509304e-05,3
17,2.5015818558375426e-06,2.5015818558375426e-06,3
18,8.814442689208023e-05,8.814442689208023e-05,3
0,8.789322683154154e-07,8.789322683154154e-07,4
1,1.8999002948759202e-07,1.8999002948759202e-07,4
2,2.8941540388228048e-05,2.8941540388228048e-05,4
3,4.9877645812390473e-05,4.9877645812390473e-05,4
4,1.7050793590328186e-09,1.7050793590328186e-09,4
5,2.1854551214634708e-05,2.1854551214634708e-05,4
6,8.242826099980489e-06,8.242826099980489e-06,4
7,3.737808617728758e-07,3.737808617728758e-07,4
8,1.5778958726866407e-06,1.5778958726866407e-06,4
9,6.37798978605375e-07,6.37798978605375e-07,4
10,2.1267928524110833e-06,2.1267928524110833e-06,4
11,3.418947726564051e-05,3.418947726564051e-05,4
12,2.2935858457875244e-05,2.2935858457875244e-05,4
13,1.0058096223816464e-05,1.0058096223816464e-05,4
14,1.2196966043864504e-06,1.2196966043864504e-06,4
15,0.00026970545471520323,0.00026970545471520323,4
16,2.7369536691925417e-05,2.7369536691925417e-05,4
17,2.655582143707939e-06,2.655582143707939e-06,4
18,8.956057763781119e-05,8.956057763781119e-05,4
0,7.211045955963595e-07,7.211045955963595e-07,5
1,8.077284885296614e-08,8.077284885296614e-08,5
2,2.646636488407762e-05,2.646636488407762e-05,5
3,4.58283302802308e-05,4.58283302802308e-05,5
4,5.982465202073828e-06,5.982465202073828e-06,5
5,2.062179207001532e-05,2.062179207001532e-05,5
6,9.353426762410609e-06,9.353426762410609e-06,5
7,1.196809729390627e-07,1.196809729390627e-07,5
8,9.101168039392874e-07,9.101168039392874e-07,5
9,1.1752879365127021e-06,1.1752879365127021e-06,5
10,3.031948585796158e-06,3.031948585796158e-06,5
11,3.6203203276373096e-05,3.6203203276373096e-05,5
12,2.432201101935839e-05,2.432201101935839e-05,5
13,9.407479165480548e-06,9.407479165480548e-06,5
14,1.0354806393617678e-06,1.0354806393617678e-06,5
15,0.00027173060330241684,0.00027173060330241684,5
16,2.7326439850761468e-05,2.7326439850761468e-05,5
17,2.754622959146766e-06,2.754622959146766e-06,5
18,9.040174168186461e-05,9.040174168186461e-05,5
0,8.722468028535131e-07,8.722468028535131e-07,6
1,1.84972506698832e-07,1.84972506698832e-07,6
2,2.8584082515433057e-05,2.8584082515433057e-05,6
3,4.9116958167830704e-05,4.9116958167830704e-05,6
4,7.2637799866356015e-06,7.2637799866356015e-06,6
5,1.7057072929685281e-09,1.7057072929685281e-09,6
6,8.186748528598333e-06,8.186748528598333e-06,6
7,3.5823020294418915e-07,3.5823020294418915e-07,6
8,1.5254104220808677e-06,1.5254104220808677e-06,6
9,6.384562829538592e-07,6.384562829538592e-07,6
10,2.1060674904749492e-06,2.1060674904749492e-06,6
11,3.385692048890032e-05,3.385692048890032e-05,6
12,2.2818148471375545e-05,2.2818148471375545e-05,6
13,1.001290524553883e-05,1.001290524553883e-05,6
14,1.2116482622890857e-06,1.2116482622890857e-06,6
15,0.00026947746597699354,0.00026947746597699354,6
16,2.7368153488628064e-05,2.7368153488628064e-05,6
17,2.658041039173129e-06,2.658041039173129e-06,6
18,8.954629291952913e-05,8.954629291952913e-05,6
0,5.722111915600595e-07,5.722111915600595e-07,7
1,1.5261210242624032e-08,1.5261210242624032e-08,7
2,2.4557426459212713e-05,2.4557426459212713e-05,7
3,4.310135654485726e-05,4.310135654485726e-05,7
4,4.814899585695644e-06,4.814899585695644e-06,7
5,1.7488172559108953e-09,1.7488172559108953e-09,7
6,1.9528916055964252e-05,1.9528916055964252e-05,7
7,4.725088156723361e-09,4.725088156723361e-09,7
8,4.2728423780615764e-07,4.2728423780615764e-07,7
9,2.0090975629836892e-06,2.0090975629836892e-06,7
10,4.371587486770997e-06,4.371587486770997e-06,7
11,3.9509788745450955e-05,3.9509788745450955e-05,7
12,2.6291448576722645e-05,2.6291448576722645e-05,7
13,8.7907839204258e-06,8.7907839204258e-06,7
14,8.589698086464889e-07,8.589698086464889e-07,7
15,0.00027464519660910406,0.00027464519660910406,7
16,2.728042216239764e-05,2.728042216239764e-05,7
17,2.8642800603218237e-06,2.8642800603218237e-06,7
18,9.140960632060317e-05,9.140960632060317e-05,7
0,7.449900450780461e-07,7.449900450780461e-07,8
1,9.446765696351592e-08,9.446765696351592e-08,8
2,2.7158054232383947e-05,2.7158054232383947e-05,8
3,4.717771738517234e-05,4.717771738517234e-05,8
4,6.300898320524022e-06,6.300898320524022e-06,8
5,1.7230291489045258e-09,1.7230291489045258e-09,8
6,2.0900593461534597e-05,2.0900593461534597e-05,8
7,9.3164775161374e-06,9.3164775161374e-06,8
8,1.019901060622023e-06,1.019901060622023e-06,8
9,1.117095224639745e-06,1.117095224639745e-06,8
10,2.9732642737737967e-06,2.9732642737737967e-06,8
11,3.644503506942332e-05,3.644503506942332e-05,8
12,2.4334718352542945e-05,2.4334718352542945e-05,8
13,9.531736451330534e-06,9.531736451330534e-06,8
14,1.0639466892071808e-06,1.0639466892071808e-06,8
15,0.0002718095474893927,0.0002718095474893927,8
16,2.733283364323856e-05,2.733283364323856e-05,8
17,2.740723773023691e-06,2.740723773023691e-06,8
18,9.03301727286634e-05,9.03301727286634e-05,8
0,7.896203900602188e-07,7.896203900602188e-07,9
1,1.233530897570022e-07,1.233530897570022e-07,9
2,2.7844122380511188e-05,2.7844122380511188e-05,9
3,4.828518321078131e-05,4.828518321078131e-05,9
4,6.70221903344227e-06,6.70221903344227e-06,9
5,1.7169394014257288e-09,1.7169394014257288e-09,9
6,2.1247390440085968e-05,2.1247390440085968e-05,9
7,8.976638073075725e-06,8.976638073075725e-06,9
8,2.1627389698592357e-07,2.1627389698592357e-07,9
9,9.460284034535042e-07,9.460284034535042e-07,9
10,2.6893471045290928e-06,2.6893471045290928e-06,9
11,3.5806398034175954e-05,3.5806398034175954e-05,9
12,2.3909856728743596e-05,2.3909856728743596e-05,9
13,9.716370334285341e-06,9.716370334285341e-06,9
14,1.1161926043933914e-06,1.1161926043933914e-06,9
15,0.0002711897525022961,0.0002711897525022961,9
16,2.7345290949031774e-05,2.7345290949031774e-05,9
17,2.711896441521101e-06,2.711896441521101e-06,9
18,9.008196423336014e-05,9.008196423336014e-05,9
0,6.501580326634004e-07,6.501580326634004e-07,10
1,4.364303538283582e-08,4.364303538283582e-08,10
2,2.5915643029539675e-05,2.5915643029539675e-05,10
3,4.535886309240859e-05,4.535886309240859e-05,10
4,5.532753647712641e-06,5.532753647712641e-06,10
5,1.7368647775934648e-09,1.7368647775934648e-09,10
6,2.0209615762909323e-05,2.0209615762909323e-05,10
7,1.0224001363768191e-05,1.0224001363768191e-05,10
8,4.726532416062248e-08,4.726532416062248e-08,10
9,6.780515672698061e-07,6.780515672698061e-07,10
10,3.748345294397558e-06,3.748345294397558e-06,10
11,3.8380726623611e-05,3.8380726623611e-05,10
12,2.5498419781248376e-05,2.5498419781248376e-05,10
13,9.145454902949968e-06,9.145454902949968e-06,10
14,9.522708693950675e-07,9.522708693950675e-07,10
15,0.00027353158814139245,0.00027353158814139245,10
16,2.7304721822071554e-05,2.7304721822071554e-05,10
17,2.8071376543381417e-06,2.8071376543381417e-06,10
18,9.093684237393723e-05,9.093684237393723e-05,10
0,6.052687583510118e-07,6.052687583510118e-07,11
1,2.5552152068290094e-08,2.5552152068290094e-08,11
2,2.5277680021174227e-05,2.5277680021174227e-05,11
3,4.4396384788016865e-05,4.4396384788016865e-05,11
4,5.1586553415230834e-06,5.1586553415230834e-06,11
5,1.743759950416551e-09,1.743759950416551e-09,11
6,1.9861224784632255e-05,1.9861224784632255e-05,11
7,1.0678470941721885e-05,1.0678470941721885e-05,11
8,1.74154575508151e-08,1.74154575508151e-08,11
9,5.320002186037856e-07,5.320002186037856e-07,11
10,1.8492661592966498e-06,1.8492661592966498e-06,11
11,3.9310511560019214e-05,3.9310511560019214e-05,11
12,2.6066458881222504e-05,2.6066458881222504e-05,11
13,8.953648575257147e-06,8.953648575257147e-06,11
14,8.988495441353455e-07,8.988495441353455e-07,11
15,0.0002743546297465151,0.0002743546297465151,11
16,2.72907482539383e-05,2.72907482539383e-05,11
17,2.8403734620942646e-06,2.8403734620942646e-06,11
18,9.123430543564076e-05,9.123430543564076e-05,11
0,4.3562559135414663e-07,4.3562559135414663e-07,12
1,1.8457883909612254e-09,1.8457883909612254e-09,12
2,2.243217021609078e-05,2.243217021609078e-05,12
3,3.9842915566092846e-05,3.9842915566092846e-05,12
4,3.674454112502604e-06,3.674454112502604e-06,12
5,1.7723946630814333e-09,1.7723946630814333e-09,12
6,1.8361780526144283e-05,1.8361780526144283e-05,12
7,1.2489675983595358e-05,1.2489675983595358e-05,12
8,4.842548028451159e-08,4.842548028451159e-08,12
9,1.1208001337040277e-07,1.1208001337040277e-07,12
10,3.0653019914119014e-06,3.0653019914119014e-06,12
11,5.922763509254341e-06,5.922763509254341e-06,12
12,2.8227660733691175e-05,2.8227660733691175e-05,12
13,8.155396759276545e-06,8.155396759276545e-06,12
14,6.92673534501452e-07,6.92673534501452e-07,12
15,0.0002773833276118973,0.0002773833276118973,12
16,2.7232931160125232e-05,2.7232931160125232e-05,12
17,2.9790764709904796e-06,2.9790764709904796e-06,12
18,9.241579633194731e-05,9.241579633194731e-05,12
0,5.285532145429746e-07,5.285532145429746e-07,13
1,5.345555102815177e-09,5.345555102815177e-09,13
2,2.3816673985651866e-05,2.3816673985651866e-05,13
3,4.189911580231524e-05,4.189911580231524e-05,13
4,4.4287916976426665e-06,4.4287916976426665e-06,13
5,1.7559306773461145e-09,1.7559306773461145e-09,13
6,1.9144789869083817e-05,1.9144789869083817e-05,13
7,1.1317475203406981e-05,1.1317475203406981e-05,13
8,3.4245993681502927e-10,3.4245993681502927e-10,13
9,3.083252241461926e-07,3.083252241461926e-07,13
10,2.28709490029331e-06,2.28709490029331e-06,13
11,4.776671158899659e-06,4.776671158899659e-06,13
12,4.0266689839689065e-05,4.0266689839689065e-05,13
13,8.587943331535308e-06,8.587943331535308e-06,13
14,8.062196744461765e-07,8.062196744461765e-07,13
15,0.0002753606248790978,0.0002753606248790978,13
16,2.7266021637769653e-05,2.7266021637769653e-05,13
17,2.898559302239768e-06,2.898559302239768e-06,13
18,9.169807929572453e-05,9.169807929572453e-05,13
0,8.030823972661592e-07,8.030823972661592e-07,14
1,1.3322411052810676e-07,1.3322411052810676e-07,14
2,2.7638982950757758e-05,2.7638982950757758e-05,14
3,4.765808944981813e-05,4.765808944981813e-05,14
4,6.679860489344939e-06,6.679860489344939e-06,14
5,1.7147912208129745e-09,1.7147912208129745e-09,14
6,2.1237365309719347e-05,2.1237365309719347e-05,14
7,8.70200196545158e-06,8.70200196545158e-06,14
8,2.3600544255477346e-07,2.3600544255477346e-07,14
9,1.2317641824509276e-06,1.2317641824509276e-06,14
10,8.59084275286278e-07,8.59084275286278e-07,14
11,2.5014130120614464e-06,2.5014130120614464e-06,14
12,3.4911346657546125e-05,3.4911346657546125e-05,14
13,2.3490205231154855e-05,2.3490205231154855e-05,14
14,1.131404893411721e-06,1.131404893411721e-06,14
15,0.0002704933473412574,0.0002704933473412574,14
16,2.734954068025668e-05,2.734954068025668e-05,14
17,2.7009431298153204e-06,2.7009431298153204e-06,14
18,8.99290916994265e-05,8.99290916994265e-05,14
0,7.444310888577605e-07,7.444310888577605e-07,15
1,9.460014089479267e-08,9.460014089479267e-08,15
2,2.6830023611011325e-05,2.6830023611011325e-05,15
3,4.641637519325808e-05,4.641637519325808e-05,15
4,6.1893368857356736e-06,6.1893368857356736e-06,15
5,1.7228370878917055e-09,1.7228370878917055e-09,15
6,2.080682023978833e-05,2.080682023978833e-05,15
7,9.174240565501966e-06,9.174240565501966e-06,15
8,1.4940682652661398e-07,1.4940682652661398e-07,15
9,9.9975714512668e-07,9.9975714512668e-07,15
10,1.0816800765701191e-06,1.0816800765701191e-06,15
11,2.8808648661631195e-06,2.8808648661631195e-06,15
12,3.587397891589716e-05,3.587397891589716e-05,15
13,2.409923793471821e-05,2.409923793471821e-05,15
14,9.50569725764098e-06,9.50569725764098e-06,15
15,0.0002714056326166519,0.0002714056326166519,15
16,2.7333105411561676e-05,2.7333105411561676e-05,15
17,2.7391555094870065e-06,2.7391555094870065e-06,15
18,9.026977718874167e-05,9.026977718874167e-05,15
0,4.99700374584103e-07,4.99700374584103e-07,16
1,1.5216851053785403e-09,1.5216851053785403e-09,16
2,2.3253349978311474e-05,2.3253349978311474e-05,16
3,4.093667268704001e-05,4.093667268704001e-05,16
4,4.158597594616007e-06,4.158597594616007e-06,16
5,1.7607535284232241e-09,1.7607535284232241e-09,16
6,1.886527480082926e-05,1.886527480082926e-05,16
7,1.1570965830786981e-05,1.1570965830786981e-05,16
8,5.942376638679445e-09,5.942376638679445e-09,16
9,2.3777203844693373e-07,2.3777203844693373e-07,16
10,2.4686823111492375e-06,2.4686823111492375e-06,16
11,5.026017265186204e-06,5.026017265186204e-06,16
12,4.063764360390681e-05,4.063764360390681e-05,16
13,2.7087640304844556e-05,2.7087640304844556e-05,16
14,8.44554131165136e-06,8.44554131165136e-06,16
15,7.710346229191193e-07,7.710346229191193e-07,16
16,9.533866654782347e-08,9.533866654782347e-08,16
17,1.8158323744869625e-05,1.8158323744869625e-05,16
18,2.0912581837379643e-05,2.0912581837379643e-05,16
0,7.254127460913705e-07,7.254127460913705e-07,17
1,8.327172248279912e-08,8.327172248279912e-08,17
2,2.6525921786972718e-05,2.6525921786972718e-05,17
3,4.5919028575361666e-05,4.5919028575361666e-05,17
4,6.01806884254407e-06,6.01806884254407e-06,17
5,1.7254859569593068e-09,1.7254859569593068e-09,17
6,2.065390779856327e-05,2.065390779856327e-05,17
7,9.316337645146502e-06,9.316337645146502e-06,17
8,1.2494486181673152e-07,1.2494486181673152e-07,17
9,9.260385013666647e-07,9.260385013666647e-07,17
10,1.1566422029107996e-06,1.1566422029107996e-06,17
11,3.001178234946143e-06,3.001178234946143e-06,17
12,3.6127541771837924e-05,3.6127541771837924e-05,17
13,2.4274524237198456e-05,2.4274524237198456e-05,17
14,9.425110210926616e-06,9.425110210926616e-06,17
15,1.0405414240063982e-06,1.0405414240063982e-06,17
16,0.00027516358434402297,0.00027516358434402297,17
17,1.466151493951564e-05,1.466151493951564e-05,17
18,0.00016036306517011847,0.00016036306517011847,17
0,7.111076487526823e-07,7.111076487526823e-07,18
1,7.508695516853788e-08,7.508695516853788e-08,18
2,2.6331943899342804e-05,2.6331943899342804e-05,18
3,4.562699330504926e-05,4.562699330504926e-05,18
4,5.901201844722721e-06,5.901201844722721e-06,18
5,1.727533879823746e-09,1.727533879823746e-09,18
6,2.0548188288166217e-05,2.0548188288166217e-05,18
7,9.442217404436032e-06,9.442217404436032e-06,18
8,1.0784721877266976e-07,1.0784721877266976e-07,18
9,8.737277303595088e-07,8.737277303595088e-07,18
10,1.2199018065310316e-06,1.2199018065310316e-06,18
11,3.1056736789213328e-06,3.1056736789213328e-06,18
12,3.6387801675061325e-05,3.6387801675061325e-05,18
13,2.4436207860157598e-05,2.4436207860157598e-05,18
14,9.366744173860207e-06,9.366744173860207e-06,18
15,1.0237317778376313e-06,1.0237317778376313e-06,18
16,0.00032048799449369,0.00032048799449369,18
17,4.22916015762281e-05,4.22916015762281e-05,18
18,0.0001287534132939704,0.0001287534132939704,18
0,6.342987846655265e-07,6.342987846655265e-07,19
1,3.736850780538415e-08,3.736850780538415e-08,19
2,2.5252160364097864e-05,2.5252160364097864e-05,19
3,4.398542218066903e-05,4.398542218066903e-05,19
4,5.268272729320187e-06,5.268272729320187e-06,19
5,1.738908377048934e-09,1.738908377048934e-09,19
6,1.9961772439485067e-05,1.9961772439485067e-05,19
7,1.0148330859991871e-05,1.0148330859991871e-05,19
8,3.5788881376333174e-08,3.5788881376333174e-08,19
9,6.102858609637679e-07,6.102858609637679e-07,19
10,1.5993418135934032e-06,1.5993418135934032e-06,19
11,3.712684952484697e-06,3.712684952484697e-06,19
12,3.7818722201013954e-05,3.7818722201013954e-05,19
13,2.5330584920941197e-05,2.5330584920941197e-05,19
14,9.044880015480402e-06,9.044880015480402e-06,19
15,9.329015386432709e-07,9.329015386432709e-07,19
16,0.00022410912381144905,0.00022410912381144905,19
17,8.921557095142411e-05,8.921557095142411e-05,19
18,2.990629318885761e-05,2.990629318885761e-05,19
