,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.30878770970878583,1.1751012617894125,18,1.133684654893855
36,36,0,fam,0.3245377991366682,1.125353265379326,18,1.133684654893855
37,37,1,fam,0.31737827814700964,1.147660910071655,18,1.133684654893855
38,38,2,fam,0.31059486687762894,1.1692658948766546,18,1.133684654893855
39,39,0,fam,0.3248800910123504,1.124299115462696,18,1.133684654893855
40,40,1,fam,0.31834950845027155,1.1446054165747268,18,1.133684654893855
41,41,2,fam,0.3121378095059642,1.1643104915576183,18,1.133684654893855
42,42,0,fam,0.3251734852263932,1.1233964383767163,18,1.133684654893855
43,43,1,fam,0.319185097510644,1.1419841014930845,18,1.133684654893855
44,44,2,fam,0.31346997003238003,1.160051712867655,18,1.133684654893855
45,45,0,fam,0.3254276532549889,1.1226151054632223,18,1.133684654893855
46,46,1,fam,0.3199112973661081,1.1397115173451147,18,1.133684654893855
47,47,2,fam,0.31463128522074596,1.1563538488624783,18,1.133684654893855
48,48,0,fam,0.32564987417050156,1.1219324803846988,18,1.133684654893855
49,49,1,fam,0.32054799735599887,1.1377232560929573,18,1.133684654893855
50,50,2,fam,0.3156522040481459,1.1531142916231167,18,1.133684654893855
51,51,0,fam,0.3258457313338503,1.1213312263851498,18,1.133684654893855
52,52,1,fam,0.3211105417165295,1.13596984841457,18,1.133684654893855
53,53,2,fam,0.31655634737427063,1.1502540204657543,18,1.133684654893855
54,54,0,fam,0.32601957902513173,1.1207978410595607,18,1.133684654893855
55,55,1,fam,0.32161095778265303,1.1344126695505328,18,1.133684654893855
56,56,2,fam,0.3173623204191231,1.1477111911720792,18,1.133684654893855
57,57,0,fam,0.326174863021706,1.1203216517837942,18,1.133684654893855
58,58,1,fam,0.32205880634047584,1.1330211217256914,18,1.133684654893855
59,59,3,nov,2.2102059570008126e-05,10.719839760569748,18,1.133684654893855
60,60,0,fam,0.3263143458120235,1.1198941112496252,18,1.133684654893855
61,61,1,fam,0.3224617831328458,1.1317706516818729,18,1.133684654893855
62,62,2,fam,0.29783250436506814,1.2112240163840113,18,1.133684654893855
63,63,0,fam,0.3264402679784473,1.119508293469634,18,1.133684654893855
64,64,1,fam,0.32282615252655283,1.1306413281278527,18,1.133684654893855
65,65,2,fam,0.2997095958744583,1.2049412869056326,18,1.133684654893855
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.1206068735321626
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,1.1206068735321626
2,2,2,fam,0.00039952057530962844,7.8252452914317745,38,1.1206068735321626
3,3,0,fam,0.28167437053199734,1.2670035896659306,38,1.1206068735321626
4,4,1,fam,0.22030363773827585,1.5127485126534501,38,1.1206068735321626
5,5,2,fam,0.18121553458912404,1.708068157319955,38,1.1206068735321626
6,6,0,fam,0.3035498169622341,1.1922095403963746,38,1.1206068735321626
7,7,1,fam,0.2644356736880761,1.3301572569286269,38,1.1206068735321626
8,8,2,fam,0.23451876963781976,1.4502196531994762,38,1.1206068735321626
9,9,0,fam,0.3116197981081441,1.1659714300715027,38,1.1206068735321626
10,10,1,fam,0.283364123338263,1.261022553464473,38,1.1206068735321626
11,11,2,fam,0.26002271163946467,1.3469862993221338,38,1.1206068735321626
12,12,0,fam,0.3158169983716314,1.152592352226563,38,1.1206068735321626
13,13,1,fam,0.293880029972837,1.2245836562400116,38,1.1206068735321626
14,14,2,fam,0.27497124664710604,1.2910887444289847,38,1.1206068735321626
15,15,0,fam,0.31838880712593026,1.1444819791287706,38,1.1206068735321626
16,16,1,fam,0.30056952022263483,1.202076203269186,38,1.1206068735321626
17,17,2,fam,0.28479004598009444,1.2560030509677034,38,1.1206068735321626
18,18,0,fam,0.320125566661213,1.1390419643391787,38,1.1206068735321626
19,19,1,fam,0.305197809818007,1.1867951558164342,38,1.1206068735321626
20,20,2,fam,0.2917301925651419,1.2319259019277933,38,1.1206068735321626
21,21,0,fam,0.3213766853601938,1.135141369192973,38,1.1206068735321626
22,22,1,fam,0.3085890483963681,1.1757448277049298,38,1.1206068735321626
23,23,2,fam,0.29689372735580216,1.214381024563249,38,1.1206068735321626
24,24,0,fam,0.32232049671389207,1.1322088970419921,38,1.1206068735321626
25,25,1,fam,0.3111796897506006,1.1673847531052632,38,1.1206068735321626
26,26,2,fam,0.30088382654173706,1.2010310470674483,38,1.1206068735321626
27,27,0,fam,0.3230575419422511,1.1299248231980052,38,1.1206068735321626
28,28,1,fam,0.31322247695384414,1.1608415519429225,38,1.1206068735321626
29,29,2,fam,0.3040583831482974,1.1905355461851974,38,1.1206068735321626
30,30,0,fam,0.3236488170434655,1.128096249046068,38,1.1206068735321626
31,31,1,fam,0.3148738983153903,1.1555830431153555,38,1.1206068735321626
32,32,2,fam,0.3066431828675971,1.1820704781450369,38,1.1206068735321626
33,33,0,fam,0.3241334747866385,1.1265998888036888,38,1.1206068735321626
34,34,1,fam,0.31623602620855307,1.1512664258184413,38,1.1206068735321626
35,35,2,fam,0.30878770970878583,1.1751012617894125,38,1.1206068735321626
36,36,0,fam,0.3245377991366682,1.125353265379326,38,1.1206068735321626
37,37,1,fam,0.31737827814700964,1.147660910071655,38,1.1206068735321626
38,38,2,fam,0.31059486687762894,1.1692658948766546,38,1.1206068735321626
39,39,0,fam,0.3248800910123504,1.124299115462696,38,1.1206068735321626
40,40,1,fam,0.31834950845027155,1.1446054165747268,38,1.1206068735321626
41,41,2,fam,0.3121378095059642,1.1643104915576183,38,1.1206068735321626
42,42,0,fam,0.3251734852263932,1.1233964383767163,38,1.1206068735321626
43,43,1,fam,0.319185097510644,1.1419841014930845,38,1.1206068735321626
44,44,2,fam,0.31346997003238003,1.160051712867655,38,1.1206068735321626
45,45,0,fam,0.3254276532549889,1.1226151054632223,38,1.1206068735321626
46,46,1,fam,0.3199112973661081,1.1397115173451147,38,1.1206068735321626
47,47,2,fam,0.31463128522074596,1.1563538488624783,38,1.1206068735321626
48,48,0,fam,0.32564987417050156,1.1219324803846988,38,1.1206068735321626
49,49,1,fam,0.32054799735599887,1.1377232560929573,38,1.1206068735321626
50,50,2,fam,0.3156522040481459,1.1531142916231167,38,1.1206068735321626
51,51,0,fam,0.3258457313338503,1.1213312263851498,38,1.1206068735321626
52,52,1,fam,0.3211105417165295,1.13596984841457,38,1.1206068735321626
53,53,2,fam,0.31655634737427063,1.1502540204657543,38,1.1206068735321626
54,54,0,fam,0.32601957902513173,1.1207978410595607,38,1.1206068735321626
55,55,1,fam,0.32161095778265303,1.1344126695505328,38,1.1206068735321626
56,56,2,fam,0.3173623204191231,1.1477111911720792,38,1.1206068735321626
57,57,0,fam,0.326174863021706,1.1203216517837942,38,1.1206068735321626
58,58,1,fam,0.32205880634047584,1.1330211217256914,38,1.1206068735321626
59,59,2,fam,0.31808497701201927,1.1454367085915125,38,1.1206068735321626
60,60,0,fam,0.3263143458120235,1.1198941112496252,38,1.1206068735321626
61,61,1,fam,0.3224617831328458,1.1317706516818729,38,1.1206068735321626
62,62,2,fam,0.31873631978984013,1.1433911017369018,38,1.1206068735321626
63,63,0,fam,0.3264402679784473,1.119508293469634,38,1.1206068735321626
64,64,1,fam,0.32282615252655283,1.1306413281278527,38,1.1206068735321626
65,65,2,fam,0.3193261530468414,1.1415422751717192,38,1.1206068735321626
66,66,0,fam,0.32655446590346593,1.119158526709636,38,1.1206068735321626
67,67,1,fam,0.3231570655504737,1.1296168028968376,38,1.1206068735321626
68,68,2,fam,0.3198625640553741,1.1398638627714188,38,1.1206068735321626
69,69,0,fam,0.32665845899481405,1.1188401218273598,38,1.1206068735321626
70,70,1,fam,0.3234587967429033,1.1286835402538224,38,1.1206068735321626
71,71,2,fam,0.320352283230263,1.138334003623417,38,1.1206068735321626
72,72,0,fam,0.326753515257396,1.1185491682880977,38,1.1206068735321626
73,73,1,fam,0.32373492300257006,1.1278302369290314,38,1.1206068735321626
74,74,2,fam,0.3208009572841189,1.1369344189414903,38,1.1206068735321626
75,75,0,fam,0.32684070123402964,1.118282378971574,38,1.1206068735321626
76,76,1,fam,0.3239884603619978,1.1270473799907519,38,1.1206068735321626
77,77,2,fam,0.3212133589474625,1.135649707028877,38,1.1206068735321626
78,78,0,fam,0.32692092049611443,1.118036970676498,38,1.1206068735321626
79,79,1,fam,0.3242219697967913,1.1263269057927752,38,1.1206068735321626
80,80,2,fam,0.32159354980009763,1.1344667984701982,38,1.1206068735321626
81,81,0,fam,0.3269949436342202,1.1178105710967283,38,1.1206068735321626
82,82,1,fam,0.3244376399517427,1.1256619340274383,38,1.1206068735321626
83,83,2,fam,0.32194500800483256,1.1333745306164242,38,1.1206068735321626
84,84,0,fam,0.32706343186081593,1.1176011456710722,38,1.1206068735321626
85,85,1,fam,0.3246373524527086,1.125046558270845,38,1.1206068735321626
86,86,2,fam,0.3222707294634697,1.1323633119595404,38,1.1206068735321626
87,87,0,fam,0.32712695575806516,1.1174069395235924,38,1.1206068735321626
88,88,1,fam,0.324822733936024,1.124475679498661,38,1.1206068735321626
89,89,2,fam,0.32257330863054967,1.131424854995028,38,1.1206068735321626
90,90,0,fam,0.3271860102971354,1.1172264309832018,38,1.1206068735321626
91,91,1,fam,0.32499519784358705,1.1239448726274497,38,1.1206068735321626
92,92,2,fam,0.3228550036026374,1.130551961802601,38,1.1206068735321626
93,93,0,fam,0.3272410269663534,1.117058294074991,38,1.1206068735321626
94,94,1,fam,0.32515597825769144,1.1234502786828657,38,1.1206068735321626
95,95,2,fam,0.32311778894055837,1.1297383505934275,38,1.1206068735321626
96,96,0,fam,0.3272923836373117,1.1169013680258946,38,1.1206068735321626
97,97,1,fam,0.32530615748996516,1.1229885170316065,38,1.1206068735321626
98,98,2,fam,0.3233633988396566,1.1289785143737272,38,1.1206068735321626
99,99,0,fam,0.3273404126463007,1.1167546323006214,38,1.1206068735321626
100,100,1,fam,0.32544668872941224,1.1225566134527039,38,1.1206068735321626
101,101,2,fam,0.32359336264486127,1.1282676049943672,38,1.1206068735321626
102,102,0,fam,0.32738540745667405,1.116617186032084,38,1.1206068735321626
103,103,1,fam,0.3255784147519709,1.1221519408105833,38,1.1206068735321626
104,104,2,fam,0.323809034248794,1.1276013374212293,38,1.1206068735321626
105,105,0,fam,0.3274276281845944,1.116488230969552,38,1.1206068735321626
106,106,1,fam,0.32570208346812823,1.1217721698271694,38,1.1206068735321626
107,107,2,fam,0.3240116165677611,1.1269759102283319,38,1.1206068735321626
108,108,0,fam,0.32746730620812936,1.116367057262138,38,1.1206068735321626
109,109,1,fam,0.3258183609149405,1.1214152280027054,38,1.1206068735321626
110,110,2,fam,0.3242021820309814,1.1263879391943235,38,1.1206068735321626
111,111,0,fam,0.3275046480323298,1.1162530315424133,38,1.1206068735321626
112,112,1,fam,0.3259278421694707,1.1210792651538486,38,1.1206068735321626
113,113,2,fam,0.32438168982063376,1.125834401550153,38,1.1206068735321626
114,114,0,fam,0.3275398385467365,1.1161455868873966,38,1.1206068735321626
115,115,1,fam,0.32603106056153675,1.1207626243579454,38,1.1206068735321626
116,116,2,fam,0.32455100044837165,1.1253125889365536,38,1.1206068735321626
117,117,0,fam,0.3275730437838942,1.1160442143206781,38,1.1206068735321626
118,118,1,fam,0.32612849548713824,1.1204638173392556,38,1.1206068735321626
119,119,3,nov,1.4230306264039771e-05,11.160136623673894,38,1.1206068735321626
120,120,0,fam,0.32760441326582995,1.115948455586545,38,1.1206068735321626
121,121,1,fam,0.3262205790644049,1.1201815035245497,38,1.1206068735321626
122,122,2,fam,0.3110909402826309,1.1676699970627573,38,1.1206068735321626
123,123,0,fam,0.32763408200855276,1.1158578969793904,38,1.1206068735321626
124,124,1,fam,0.3263077018272893,1.119914472145364,38,1.1206068735321626
125,125,2,fam,0.31180466794252387,1.1653783515195177,38,1.1206068735321626
