resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0012357395682038787,0.0012357395682038787,2
16,0.00010794658424418882,0.00010794658424418882,2
17,6.762977056098291e-05,6.762977056098291e-05,2
18,0.00022151707015487238,0.00022151707015487238,2
0,0.00021535285479156222,0.00021535285479156222,3
1,6.189437901104221e-05,6.189437901104221e-05,3
2,2.0038489914298776e-05,2.0038489914298776e-05,3
3,7.844001585275772e-05,7.844001585275772e-05,3
4,7.235351452838646e-32,7.235351452838646e-32,3
5,6.588365789062099e-05,6.588365789062099e-05,3
6,5.868678114198836e-06,5.868678114198836e-06,3
7,6.368973068362762e-05,6.368973068362762e-05,3
8,0.00014477687168410036,0.00014477687168410036,3
9,0.0001319004812088089,0.0001319004812088089,3
10,0.00013955436541704104,0.00013955436541704104,3
11,1.8353910361315146e-05,1.8353910361315146e-05,3
12,0.0002157395943014287,0.0002157395943014287,3
13,0.00030586638497694357,0.00030586638497694357,3
14,0.00021010114845515323,0.00021010114845515323,3
15,0.001203603993956898,0.001203603993956898,3
16,0.00010654789624213412,0.00010654789624213412,3
17,6.479733692956965e-05,6.479733692956965e-05,3
18,0.00021568193894023615,0.00021568193894023615,3
0,0.000219133194393021,0.000219133194393021,4
1,6.414777011178182e-05,6.414777011178182e-05,4
2,1.8782165638086e-05,1.8782165638086e-05,4
3,0.00010725992632848934,0.00010725992632848934,4
4,7.29584972730135e-32,7.29584972730135e-32,4
5,6.821889079991391e-05,6.821889079991391e-05,4
6,6.579909255210051e-06,6.579909255210051e-06,4
7,6.143403551720286e-05,6.143403551720286e-05,4
8,0.0001413656367979384,0.0001413656367979384,4
9,0.0001286454003388274,0.0001286454003388274,4
10,0.00013620559213735141,0.00013620559213735141,4
11,1.9596065145621062e-05,1.9596065145621062e-05,4
12,0.00021493223205725252,0.00021493223205725252,4
13,0.000305660026460307,0.000305660026460307,4
14,0.00021006423042106535,0.00021006423042106535,4
15,0.001212326349048777,0.001212326349048777,4
16,0.00010692845567979812,0.00010692845567979812,4
17,6.55638173596031e-05,6.55638173596031e-05,4
18,0.000217265629807039,0.000217265629807039,4
0,0.0002351156163334878,0.0002351156163334878,5
1,7.459806878758761e-05,7.459806878758761e-05,5
2,1.3034737555879324e-05,1.3034737555879324e-05,5
3,9.192534711857134e-05,9.192534711857134e-05,5
4,6.33226349327919e-05,6.33226349327919e-05,5
5,7.899726421374756e-05,7.899726421374756e-05,5
6,1.0475682528060849e-05,1.0475682528060849e-05,5
7,5.0241191794619936e-05,5.0241191794619936e-05,5
8,0.000123416726486813,0.000123416726486813,5
9,0.00011163828272272021,0.00011163828272272021,5
10,0.00011863447930636801,0.00011863447930636801,5
11,2.5849059060049145e-05,2.5849059060049145e-05,5
12,0.00021088295331563806,0.00021088295331563806,5
13,0.00030464505865082154,0.00030464505865082154,5
14,0.00020988379134040272,0.00020988379134040272,5
15,0.0012439637926219365,0.0012439637926219365,5
16,0.00010877320576722694,0.00010877320576722694,5
17,6.927493930101411e-05,6.927493930101411e-05,5
18,0.0002246841790341007,0.0002246841790341007,5
0,0.0002601227294973038,0.0002601227294973038,6
1,8.979198651560229e-05,8.979198651560229e-05,6
2,8.181494110929259e-06,8.181494110929259e-06,6
3,7.890991181786303e-05,7.890991181786303e-05,6
4,5.2425234251431404e-05,5.2425234251431404e-05,6
5,7.935747287392661e-32,7.935747287392661e-32,6
6,1.631065415710468e-05,1.631065415710468e-05,6
7,4.050654190903774e-05,4.050654190903774e-05,6
8,0.00010849756608585498,0.00010849756608585498,6
9,9.739092112727352e-05,9.739092112727352e-05,6
10,0.00010398295802547977,0.00010398295802547977,6
11,3.4813021022416684e-05,3.4813021022416684e-05,6
12,0.00020667811440808982,0.00020667811440808982,6
13,0.00030353173265670473,0.00030353173265670473,6
14,0.00020968293401256249,0.00020968293401256249,6
15,0.0013043013165154199,0.0013043013165154199,6
16,0.00011090062818078124,0.00011090062818078124,6
17,7.374800688062315e-05,7.374800688062315e-05,6
18,0.0002339696504535819,0.0002339696504535819,6
0,0.00024597991033274664,0.00024597991033274664,7
1,8.070923074827226e-05,8.070923074827226e-05,7
2,1.1253807096053212e-05,1.1253807096053212e-05,7
3,8.793684096987672e-05,8.793684096987672e-05,7
4,5.982816163516121e-05,5.982816163516121e-05,7
5,7.718074095861751e-32,7.718074095861751e-32,7
6,8.535256308553842e-05,8.535256308553842e-05,7
7,4.704333501635432e-05,4.704333501635432e-05,7
8,0.00011904023022158289,0.00011904023022158289,7
9,0.00010739225134024316,0.00010739225134024316,7
10,0.00011430908859210436,0.00011430908859210436,7
11,2.922393430369673e-05,2.922393430369673e-05,7
12,0.0002094292233880956,0.0002094292233880956,7
13,0.0003042449120854163,0.0003042449120854163,7
14,0.00020981081419899574,0.00020981081419899574,7
15,0.0012730703871737237,0.0012730703871737237,7
16,0.00010955995372560468,0.00010955995372560468,7
17,7.094870367198158e-05,7.094870367198158e-05,7
18,0.00022829677082634127,0.00022829677082634127,7
0,0.0002211628248027273,0.0002211628248027273,8
1,6.536605263452196e-05,6.536605263452196e-05,8
2,1.812875477791605e-05,1.812875477791605e-05,8
3,0.00010569041988015766,0.00010569041988015766,8
4,7.461481423800166e-05,7.461481423800166e-05,8
5,7.328218462873446e-32,7.328218462873446e-32,8
6,6.948097717831879e-05,6.948097717831879e-05,8
7,6.975861357201794e-06,6.975861357201794e-06,8
8,0.00013956294035211202,0.00013956294035211202,8
9,0.00012692598603496384,0.00012692598603496384,8
10,0.00013443620854831014,0.00013443620854831014,8
11,2.0275176523995062e-05,2.0275176523995062e-05,8
12,0.00021450225772561666,0.00021450225772561666,8
13,0.0003055499970578773,0.0003055499970578773,8
14,0.0002100445421292476,0.0002100445421292476,8
15,0.0012169911480274618,0.0012169911480274618,8
16,0.00010713169810964744,0.00010713169810964744,8
17,6.597444965779815e-05,6.597444965779815e-05,8
18,0.00021811263364811603,0.00021811263364811603,8
0,0.0002118542139786877,0.0002118542139786877,9
1,5.982756408096372e-05,5.982756408096372e-05,9
2,2.124775094552658e-05,2.124775094552658e-05,9
3,0.000113046358568598,0.000113046358568598,9
4,8.081521320670277e-05,8.081521320670277e-05,9
5,7.179113644565203e-32,7.179113644565203e-32,9
6,6.374079904310188e-05,6.374079904310188e-05,9
7,5.241554250395974e-06,5.241554250395974e-06,9
8,6.583173804007755e-05,6.583173804007755e-05,9
9,0.00013497524855523923,0.00013497524855523923,9
10,0.00014271657901253234,0.00014271657901253234,9
11,1.7231257763686174e-05,1.7231257763686174e-05,9
12,0.00021649449793562095,0.00021649449793562095,9
13,0.00030605904908567126,0.00030605904908567126,9
14,0.00021013560821361534,0.00021013560821361534,9
15,0.0011954915409592493,0.0011954915409592493,9
16,0.00010619331951493096,0.00010619331951493096,9
17,6.408602123088793e-05,6.408602123088793e-05,9
18,0.00021420905407931674,0.00021420905407931674,9
0,0.00021310043932645052,0.00021310043932645052,10
1,6.056168331862221e-05,6.056168331862221e-05,10
2,2.0811805191010778e-05,2.0811805191010778e-05,10
3,0.00011203785295050974,0.00011203785295050974,10
4,7.996286160479534e-05,7.996286160479534e-05,10
5,7.199173388517359e-32,7.199173388517359e-32,10
6,6.450203894172394e-05,6.450203894172394e-05,10
7,5.461460226259766e-06,5.461460226259766e-06,10
8,6.506266858013293e-05,6.506266858013293e-05,10
9,0.00014684313341244276,0.00014684313341244276,10
10,0.0001415831501815004,0.0001415831501815004,10
11,1.7628138287355797e-05,1.7628138287355797e-05,10
12,0.00021622473814192028,0.00021622473814192028,10
13,0.00030599023351187896,0.00030599023351187896,10
14,0.00021012330083263955,0.00021012330083263955,10
15,0.0011983856965152274,0.0011983856965152274,10
16,0.00010631988621884521,0.00010631988621884521,10
17,6.433961188283891e-05,6.433961188283891e-05,10
18,0.00021473450508219022,0.00021473450508219022,10
0,0.0002123522655540229,0.0002123522655540229,11
1,6.0120674582471955e-05,6.0120674582471955e-05,11
2,2.107283040174828e-05,2.107283040174828e-05,11
3,0.00011264241407701085,0.00011264241407701085,11
4,8.047373032158806e-05,8.047373032158806e-05,11
5,7.187134183802845e-32,7.187134183802845e-32,11
6,6.404475275819894e-05,6.404475275819894e-05,11
7,5.328974396389732e-06,5.328974396389732e-06,11
8,6.552356801174798e-05,6.552356801174798e-05,11
9,0.00014753514078800462,0.00014753514078800462,11
10,0.00013453382709976915,0.00013453382709976915,11
11,1.7389467728803604e-05,1.7389467728803604e-05,11
12,0.0002163865738377519,0.0002163865738377519,11
13,0.0003060315219276835,0.0003060315219276835,11
14,0.00021013068521797407,0.00021013068521797407,11
15,0.001196648783303491,0.001196648783303491,11
16,0.00010624393715096098,0.00010624393715096098,11
17,6.418739740246661e-05,6.418739740246661e-05,11
18,0.00021441915723985371,0.00021441915723985371,11
0,0.0002505600332727539,0.0002505600332727539,12
1,8.36253214474658e-05,8.36253214474658e-05,12
2,1.019562477567245e-05,1.019562477567245e-05,12
3,8.493195701559839e-05,8.493195701559839e-05,12
4,5.735420132488404e-05,5.735420132488404e-05,12
5,7.78890344810099e-32,7.78890344810099e-32,12
6,8.836481375260245e-05,8.836481375260245e-05,12
7,1.3733818105617995e-05,1.3733818105617995e-05,12
8,4.485253398280198e-05,4.485253398280198e-05,12
9,0.00011553981753274389,0.00011553981753274389,12
10,0.00010406881319948049,0.00010406881319948049,12
11,0.00011087946572249823,0.00011087946572249823,12
12,0.00020852782117348944,0.00020852782117348944,12
13,0.00030401166520404015,0.00030401166520404015,12
14,0.0002097690029268574,0.0002097690029268574,12
15,0.001283238860517989,0.001283238860517989,12
16,0.00010999735411807484,0.00010999735411807484,12
17,7.185790162361407e-05,7.185790162361407e-05,12
18,0.00023014370635249682,0.00023014370635249682,12
0,0.00022796152349547477,0.00022796152349547477,13
1,7.014896996019762e-05,7.014896996019762e-05,13
2,1.5030038421117848e-05,1.5030038421117848e-05,13
3,9.714286646994188e-05,9.714286646994188e-05,13
4,6.765698919224928e-05,6.765698919224928e-05,13
5,7.479265605445147e-32,7.479265605445147e-32,13
6,7.43975068294669e-05,7.43975068294669e-05,13
7,8.83416356863541e-06,8.83416356863541e-06,13
8,5.41058648875037e-05,5.41058648875037e-05,13
9,0.00012946149047251545,0.00012946149047251545,13
10,0.00011738727442599455,0.00011738727442599455,13
11,0.00012456089067641103,0.00012456089067641103,13
12,2.3236089864693902e-05,2.3236089864693902e-05,13
13,0.0003050316629152383,0.0003050316629152383,13
14,0.0002099529822597696,0.0002099529822597696,13
15,0.0012279578870374754,0.0012279578870374754,13
16,0.0001080552238976341,0.0001080552238976341,13
17,6.780636518603162e-05,6.780636518603162e-05,13
18,0.00022168834104058157,0.00022168834104058157,13
0,0.0002332290576632968,0.0002332290576632968,14
1,7.34244413134489e-05,7.34244413134489e-05,14
2,1.3535523472284357e-05,1.3535523472284357e-05,14
3,9.32490781364167e-05,9.32490781364167e-05,14
4,6.442172253606166e-05,6.442172253606166e-05,14
5,7.564800667317936e-32,7.564800667317936e-32,14
6,7.778389804819723e-05,7.778389804819723e-05,14
7,1.003630607945187e-05,1.003630607945187e-05,14
8,5.122053145605397e-05,5.122053145605397e-05,14
9,0.0001249502612295493,0.0001249502612295493,14
10,0.00011309687243019202,0.00011309687243019202,14
11,0.0001201380340171962,0.0001201380340171962,14
12,2.515644741874963e-05,2.515644741874963e-05,14
13,0.00021127081125169305,0.00021127081125169305,14
14,0.000209901691425155,0.000209901691425155,14
15,0.00123971478261856,0.00123971478261856,14
16,0.000108586999763931,0.000108586999763931,14
17,6.88926151214548e-05,6.88926151214548e-05,14
18,0.0002239036614179075,0.0002239036614179075,14
0,0.0002347763056902512,0.0002347763056902512,15
1,7.438682266750954e-05,7.438682266750954e-05,15
2,1.3123721645429448e-05,1.3123721645429448e-05,15
3,9.216148140531794e-05,9.216148140531794e-05,15
4,6.35186275767918e-05,6.35186275767918e-05,15
5,7.589399248527734e-32,7.589399248527734e-32,15
6,7.877887274591349e-05,7.877887274591349e-05,15
7,1.039622632602067e-05,1.039622632602067e-05,15
8,5.041577844548362e-05,5.041577844548362e-05,15
9,0.00012369033266815732,0.00012369033266815732,15
10,0.00011189850537948299,0.00011189850537948299,15
11,0.00011890273198386907,0.00011890273198386907,15
12,2.5724172391746108e-05,2.5724172391746108e-05,15
13,0.00021095238934297334,0.00021095238934297334,15
14,0.00030466296165277085,0.00030466296165277085,15
15,0.0012431991113185988,0.0012431991113185988,15
16,0.00010873982473909904,0.00010873982473909904,15
17,6.920633452773802e-05,6.920633452773802e-05,15
18,0.0002245441305997412,0.0002245441305997412,15
0,0.0002987053030511269,0.0002987053030511269,16
1,0.00011597304078648717,0.00011597304078648717,16
2,2.323051462258291e-06,2.323051462258291e-06,16
3,5.6683758548046464e-05,5.6683758548046464e-05,16
4,3.470619285506963e-05,3.470619285506963e-05,16
5,8.537145709350252e-32,8.537145709350252e-32,16
6,0.00012169062001841948,0.00012169062001841948,16
7,2.8666459595948606e-05,2.8666459595948606e-05,16
8,2.5178062164352498e-05,2.5178062164352498e-05,16
9,8.203557981166703e-05,8.203557981166703e-05,16
10,7.244496828203021e-05,7.244496828203021e-05,16
11,7.812781657985288e-05,7.812781657985288e-05,16
12,5.198594063914618e-05,5.198594063914618e-05,16
13,0.00019930927645848688,0.00019930927645848688,16
14,0.00030161141936364415,0.00030161141936364415,16
15,0.00020933855070909562,0.00020933855070909562,16
16,1.4479619962778437e-06,1.4479619962778437e-06,16
17,9.944901111984552e-06,9.944901111984552e-06,16
18,1.8985837020017718e-05,1.8985837020017718e-05,16
0,0.000237812672153923,0.000237812672153923,17
1,7.627215615065196e-05,7.627215615065196e-05,17
2,1.235390943926791e-05,1.235390943926791e-05,17
3,9.011399479146063e-05,9.011399479146063e-05,17
4,6.181813748125901e-05,6.181813748125901e-05,17
5,7.636753505418906e-32,7.636753505418906e-32,17
6,8.07282801084837e-05,8.07282801084837e-05,17
7,1.1108088855816474e-05,1.1108088855816474e-05,17
8,4.8900801929565616e-05,4.8900801929565616e-05,17
9,0.00012131997285763964,0.00012131997285763964,17
10,0.00010964334767142386,0.00010964334767142386,17
11,0.00011657843838053547,0.00011657843838053547,17
12,2.6839165691695825e-05,2.6839165691695825e-05,17
13,0.0002103437497264611,0.0002103437497264611,17
14,0.00030450559199618086,0.00030450559199618086,17
15,0.00020985878647763987,0.00020985878647763987,17
16,0.001273220643102395,0.001273220643102395,17
17,0.00017923751646769585,0.00017923751646769585,17
18,0.0004384671990190818,0.0004384671990190818,17
0,0.0002408272147152466,0.0002408272147152466,18
1,7.810995221986408e-05,7.810995221986408e-05,18
2,1.1674782182915238e-05,1.1674782182915238e-05,18
3,8.832877573604182e-05,8.832877573604182e-05,18
4,6.0326339661945256e-05,6.0326339661945256e-05,18
5,7.680620540475396e-32,7.680620540475396e-32,18
6,8.263051035737503e-05,8.263051035737503e-05,18
7,1.1798094196281759e-05,1.1798094196281759e-05,18
8,4.756802331426234e-05,4.756802331426234e-05,18
9,0.00011926647179981634,0.00011926647179981634,18
10,0.00010768504338340564,0.00010768504338340564,18
11,0.00011456293359982691,0.00011456293359982691,18
12,2.7917300931683737e-05,2.7917300931683737e-05,18
13,0.00020979071994210415,0.00020979071994210415,18
14,0.00030436084033359746,0.00030436084033359746,18
15,0.0002098327495980202,0.0002098327495980202,18
16,0.0013184608364730534,0.0013184608364730534,18
17,0.0002231567067839091,0.0002231567067839091,18
18,0.0004114564732146943,0.0004114564732146943,18
0,0.00024661917800481266,0.00024661917800481266,19
1,8.175820079355573e-05,8.175820079355573e-05,19
2,1.0331179877966924e-05,1.0331179877966924e-05,19
3,8.458246004227813e-05,8.458246004227813e-05,19
4,5.7232571147800424e-05,5.7232571147800424e-05,19
5,7.770148778950029e-32,7.770148778950029e-32,19
6,8.64002589139309e-05,8.64002589139309e-05,19
7,1.3240744188750261e-05,1.3240744188750261e-05,19
8,4.482312161103921e-05,4.482312161103921e-05,19
9,0.00011491296918734853,0.00011491296918734853,19
10,0.0001035481874039647,0.0001035481874039647,19
11,0.00011029606219551164,0.00011029606219551164,19
12,3.01180114943186e-05,3.01180114943186e-05,19
13,0.00020865223418679038,0.00020865223418679038,19
14,0.0003040656647627105,0.0003040656647627105,19
15,0.00020977980915965573,0.00020977980915965573,19
16,0.0011453981267553633,0.0011453981267553633,19
17,0.0003059066245366743,0.0003059066245366743,19
18,0.00023466944577643162,0.00023466944577643162,19
