,time_step,stimulus,type,familiarity,novelty,n_fam,steady
77,77,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
78,78,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
79,79,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
80,80,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
81,81,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
82,82,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
83,83,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
84,84,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
85,85,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
86,86,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
87,87,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
88,88,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
89,89,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
90,90,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
91,91,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
92,92,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
93,93,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
94,94,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
95,95,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
96,96,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
97,97,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
98,98,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
99,99,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
100,100,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
101,101,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
102,102,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
103,103,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
104,104,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
105,105,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
106,106,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
107,107,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
108,108,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
109,109,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
110,110,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
111,111,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
112,112,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
113,113,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
114,114,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
115,115,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
116,116,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
117,117,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
118,118,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
119,119,3,nov,0.0019388194743644982,6.245676009498163,38,5.83343121440462
120,120,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
121,121,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
122,122,2,fam,0.0021524852939883406,6.141132153746892,38,5.83343121440462
123,123,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
124,124,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
125,125,2,fam,0.0027604990811490476,5.892343789096942,38,5.83343121440462
