,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.08474949545039433,2.4680554861269766,6
58,58,4,fam,0.0847494620729199,2.468055879963905,6
59,59,5,fam,0.0847494353709593,2.4680561950333364,6
60,60,0,fam,0.08474966606484471,2.468053472967161,6
61,61,1,fam,0.08474964897555655,2.4680536746114936,6
62,62,2,fam,0.08474963530413096,2.468053835926931,6
63,63,3,fam,0.08474962436699368,2.468053964979262,6
64,64,4,fam,0.08474961561728589,2.468054068221115,6
65,65,5,fam,0.08474960861752096,2.4680541508145892,6
66,66,0,fam,0.0847496690924824,2.468053437242682,6
67,67,1,fam,0.08474966461263055,2.468053490102499,6
68,68,2,fam,0.0847496610287494,2.4680535323903503,6
69,69,3,fam,0.0847496581616447,2.4680535662206298,6
70,70,4,fam,0.0847496558679611,2.4680535932848526,6
71,71,5,fam,0.08474965403301428,2.4680536149362307,6
72,72,0,fam,0.08474966988615872,2.468053427877733,6
73,73,1,fam,0.0847496687117926,2.4680534417346145,6
74,74,2,fam,0.08474966777229974,2.4680534528201195,6
75,75,3,fam,0.08474966702070545,2.4680534616885237,6
76,76,4,fam,0.08474966641943005,2.4680534687832463,6
77,77,5,fam,0.08474966593840973,2.468053474459025,6
78,78,0,fam,0.08474967009421615,2.468053425422769,6
79,79,1,fam,0.08474966978636314,2.4680534290552667,6
80,80,2,fam,0.08474966954008072,2.4680534319612653,6
81,81,3,fam,0.08474966934305479,2.4680534342860643,6
82,82,4,fam,0.08474966918543404,2.4680534361459032,6
83,83,5,fam,0.08474966905933745,2.4680534376337744,6
84,84,0,fam,0.08474967014875714,2.4680534247792147,6
85,85,1,fam,0.08474967006805532,2.468053425731452,6
86,86,2,fam,0.08474967000349386,2.4680534264932423,6
87,87,3,fam,0.08474966995184469,2.4680534271026744,6
88,88,4,fam,0.08474966991052538,2.46805342759022,6
89,89,5,fam,0.0847496698774699,2.4680534279802564,6
90,90,0,fam,0.08474967016305475,2.4680534246105106,6
91,91,1,fam,0.08474967014189924,2.468053424860134,6
92,92,2,fam,0.08474967012497486,2.4680534250598325,6
93,93,3,fam,0.08474967011143533,2.468053425219592,6
94,94,4,fam,0.08474967010060372,2.468053425347399,6
95,95,5,fam,0.08474967009193843,2.4680534254496447,6
96,96,0,fam,0.08474967016680277,2.468053424566286,6
97,97,1,fam,0.08474967016125698,2.4680534246317234,6
98,98,2,fam,0.08474967015682035,2.468053424684073,6
99,99,3,fam,0.08474967015327105,2.468053424725953,6
100,100,4,fam,0.0847496701504316,2.468053424759457,6
101,101,5,fam,0.08474967014816005,2.46805342478626,6
102,102,0,fam,0.0847496701677853,2.4680534245546926,6
103,103,1,fam,0.0847496701663315,2.468053424571847,6
104,104,2,fam,0.08474967016516846,2.46805342458557,6
105,105,3,fam,0.08474967016423805,2.4680534245965484,6
106,106,4,fam,0.0847496701634937,2.468053424605331,6
107,107,6,nov,0.02631578947442382,3.6375861596982806,6
108,108,0,fam,0.08474967016804288,2.468053424551653,6
109,109,1,fam,0.08474967016766179,2.46805342455615,6
110,110,2,fam,0.08474967016735689,2.4680534245597476,6
111,111,3,fam,0.08474967016711299,2.4680534245626258,6
112,112,4,fam,0.08474967016691785,2.4680534245649284,6
113,113,5,fam,0.041633880692759875,3.1788410034611854,6
114,114,0,fam,0.0847496701681104,2.468053424550857,6
115,115,1,fam,0.08474967016801048,2.4680534245520356,6
116,116,2,fam,0.08474967016793057,2.468053424552979,6
117,117,3,fam,0.08474967016786664,2.468053424553733,6
118,118,4,fam,0.08474967016781548,2.4680534245543364,6
119,119,5,fam,0.07344712465196325,2.611189524140588,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05555555555555556,2.8903717578961645,9
2,2,2,fam,0.045454545454545456,3.0910424533583156,9
3,3,3,fam,0.03968253968253968,3.2268439945173775,9
4,4,4,fam,0.03602305475504323,3.3235961356386037,9
5,5,5,fam,0.0335480407944176,3.3947768138592327,9
6,6,6,fam,0.03180014246463824,3.448284509185971,9
7,7,7,fam,0.030527714280132075,3.4891203430324627,9
8,8,8,fam,0.029580813836816138,3.5206293090010123,9
9,9,0,fam,0.053077913815309664,2.9359943729410336,9
10,10,1,fam,0.05206929611761332,2.955179829901131,9
11,11,2,fam,0.05128958821038014,2.9702675062663357,9
12,12,3,fam,0.05068243583574907,2.9821758616267897,9
13,13,4,fam,0.0502069665635522,2.9916014857465965,9
14,14,5,fam,0.04983296647597111,2.9990785365328017,9
15,15,6,fam,0.04953775446415261,3.0050201836803394,9
16,16,7,fam,0.04930409131276318,3.009748213288311,9
17,17,8,fam,0.04911874193378255,3.013514607568506,9
18,18,0,fam,0.05196989341968954,2.9570907007684006,9
19,19,1,fam,0.05184552924152897,2.9594865728741486,9
20,20,2,fam,0.05174646562992891,2.96139914617521,9
21,21,3,fam,0.05166748689553774,2.9629265754595084,9
22,22,4,fam,0.051604477277320676,2.9641468413185037,9
23,23,5,fam,0.051554180126791936,2.965121983023137,9
24,24,6,fam,0.051514012944406114,2.965901412315966,9
25,25,7,fam,0.05148192423563006,2.9665245186382707,9
26,26,8,fam,0.051456282037639606,2.9670227242987184,9
27,27,0,fam,0.05183409321343546,2.9597071760721367,9
28,28,1,fam,0.05181758178765182,2.960025770555499,9
29,29,2,fam,0.05180438021893556,2.9602805730806017,9
30,30,3,fam,0.051793823806220544,2.960484368365489,9
31,31,4,fam,0.051785381773167875,2.9606473746952657,9
32,32,5,fam,0.05177863012789685,2.960777760630624,9
33,33,6,fam,0.05177323007912539,2.9608820571399397,9
34,34,7,fam,0.051768910851015267,2.9609654865161112,9
35,35,8,fam,0.05176545598737562,2.9610322250058787,9
36,36,0,fam,0.05181607858846856,2.960054780419242,9
37,37,1,fam,0.05181386567380972,2.9600974884352493,9
38,38,2,fam,0.05181209547816833,2.960131653534842,9
39,39,3,fam,0.05181067940874097,2.9601589847741177,9
40,40,4,fam,0.05180954660892933,2.9601808492277137,9
41,41,5,fam,0.051808640404745004,2.960198340446398,9
42,42,6,fam,0.0518079154642219,2.9602123332010697,9
43,43,7,fam,0.0518073355264104,2.960223527263835,9
44,44,8,fam,0.051806871585509326,2.960232482423827,9
45,45,0,fam,0.051813664483362984,2.96010137138887,9
46,46,1,fam,0.05181336752874264,2.9601071026081205,9
47,47,2,fam,0.051813129967497096,2.9601116875598708,9
48,48,3,fam,0.05181293992006911,2.9601153555061357,9
49,49,4,fam,0.051812787883130526,2.9601182898534604,9
50,50,5,fam,0.05181266625422207,2.960120637325121,9
51,51,6,fam,0.05181256895150646,2.960122515298482,9
52,52,7,fam,0.051812491109597104,2.960124017674631,9
53,53,8,fam,0.051812428836238024,2.9601252195739254,9
54,54,0,fam,0.05181334053559168,2.960107623577115,9
55,55,1,fam,0.051813300680057454,2.9601083927911658,9
56,56,2,fam,0.05181326879567422,2.9601090081619805,9
57,57,3,fam,0.05181324328819589,2.9601095004583593,9
58,58,4,fam,0.05181322288223131,2.9601098942952877,9
59,59,5,fam,0.051813206557471216,2.960110209364719,9
60,60,6,fam,0.051813193497670544,2.9601104614201925,9
61,61,7,fam,0.05181318304983475,2.9601106630645257,9
62,62,8,fam,0.051813174691569146,2.960110824379963,9
63,63,0,fam,0.0518132970572813,2.9601084627109784,9
64,64,1,fam,0.05181329170798079,2.9601085659528312,9
65,65,2,fam,0.051813287428541174,2.960108648546306,9
66,66,3,fam,0.051813284004989996,2.9601087146210805,9
67,67,4,fam,0.051813281266149376,2.960108767480897,9
68,68,5,fam,0.05181327907507708,2.9601088097687485,9
69,69,6,fam,0.05181327732221939,2.9601088435990284,9
70,70,7,fam,0.05181327591993332,2.9601088706632512,9
71,71,8,fam,0.05181327479810451,2.9601088923146293,9
72,72,0,fam,0.05181329122174331,2.960108575337247,9
73,73,1,fam,0.05181329050377268,2.9601085891941286,9
74,74,2,fam,0.0518132899293962,2.9601086002796335,9
75,75,3,fam,0.05181328946989502,2.9601086091480373,9
76,76,4,fam,0.05181328910229408,2.9601086162427603,9
77,77,5,fam,0.051813288808213336,2.960108621918539,9
78,78,6,fam,0.05181328857294874,2.9601086264591614,9
79,79,7,fam,0.051813288384737075,2.9601086300916597,9
80,80,8,fam,0.05181328823416773,2.9601086329976583,9
81,81,0,fam,0.05181329043851104,2.960108590453683,9
82,82,1,fam,0.051813290342146656,2.9601085923135217,9
83,83,2,fam,0.05181329026505516,2.960108593801393,9
84,84,3,fam,0.051813290203381955,2.96010859499169,9
85,85,4,fam,0.051813290154043394,2.9601085959439275,9
86,86,5,fam,0.05181329011457254,2.9601085967057177,9
87,87,6,fam,0.05181329008299586,2.9601085973151497,9
88,88,7,fam,0.05181329005773452,2.9601085978026953,9
89,89,8,fam,0.05181329003752545,2.9601085981927318,9
90,90,0,fam,0.0518132903333874,2.960108592482576,9
91,91,1,fam,0.051813290320453585,2.9601085927321997,9
92,92,2,fam,0.05181329031010655,2.960108592931898,9
93,93,3,fam,0.051813290301828914,2.960108593091657,9
94,94,4,fam,0.051813290295206794,2.960108593219464,9
95,95,5,fam,0.05181329028990911,2.96010859332171,9
96,96,6,fam,0.051813290285670964,2.9601085934035063,9
97,97,7,fam,0.05181329028228045,2.9601085934689437,9
98,98,8,fam,0.05181329027956802,2.960108593521294,9
99,99,0,fam,0.05181329031927794,2.9601085927548896,9
100,100,1,fam,0.05181329031754199,2.9601085927883934,9
101,101,2,fam,0.051813290316153233,2.9601085928151964,9
102,102,3,fam,0.051813290315042226,2.9601085928366393,9
103,103,4,fam,0.05181329031415342,2.960108592853793,9
104,104,5,fam,0.051813290313442374,2.9601085928675164,9
105,105,6,fam,0.05181329031287355,2.9601085928784947,9
106,106,7,fam,0.05181329031241848,2.9601085928872775,9
107,107,8,fam,0.05181329031205443,2.960108592894304,9
108,108,0,fam,0.05181329031738421,2.9601085927914386,9
109,109,1,fam,0.05181329031715121,2.9601085927959354,9
110,110,2,fam,0.05181329031696481,2.960108592799533,9
111,111,3,fam,0.0518132903168157,2.960108592802411,9
112,112,4,fam,0.051813290316696396,2.9601085928047137,9
113,113,5,fam,0.051813290316600966,2.9601085928065554,9
114,114,6,fam,0.051813290316524624,2.960108592808029,9
115,115,7,fam,0.05181329031646354,2.9601085928092075,9
116,116,8,fam,0.051813290316414684,2.9601085928101507,9
117,117,0,fam,0.05181329031713004,2.960108592796344,9
118,118,1,fam,0.051813290317098776,2.9601085927969475,9
119,119,2,fam,0.051813290317073754,2.9601085927974307,9
120,120,3,fam,0.051813290317053735,2.960108592797817,9
121,121,4,fam,0.05181329031703773,2.9601085927981257,9
122,122,5,fam,0.05181329031702491,2.960108592798373,9
123,123,6,fam,0.05181329031701467,2.9601085927985706,9
124,124,7,fam,0.05181329031700647,2.960108592798729,9
125,125,8,fam,0.0518132903169999,2.9601085927988557,9
126,126,0,fam,0.05181329031709592,2.9601085927970026,9
127,127,1,fam,0.05181329031709171,2.960108592797084,9
128,128,2,fam,0.05181329031708836,2.9601085927971487,9
129,129,3,fam,0.051813290317085675,2.9601085927972006,9
130,130,4,fam,0.05181329031708353,2.960108592797242,9
131,131,5,fam,0.05181329031708181,2.9601085927972752,9
132,132,6,fam,0.05181329031708043,2.960108592797302,9
133,133,7,fam,0.05181329031707934,2.9601085927973227,9
134,134,8,fam,0.05181329031707845,2.96010859279734,9
135,135,0,fam,0.05181329031709134,2.9601085927970914,9
136,136,1,fam,0.05181329031709077,2.960108592797102,9
137,137,2,fam,0.05181329031709032,2.960108592797111,9
138,138,3,fam,0.051813290317089956,2.960108592797118,9
139,139,4,fam,0.051813290317089665,2.9601085927971234,9
140,140,5,fam,0.051813290317089436,2.960108592797128,9
141,141,6,fam,0.051813290317089256,2.9601085927971313,9
142,142,7,fam,0.05181329031708911,2.960108592797134,9
143,143,8,fam,0.051813290317088985,2.9601085927971367,9
144,144,0,fam,0.05181329031709072,2.960108592797103,9
145,145,1,fam,0.05181329031709064,2.9601085927971047,9
146,146,2,fam,0.05181329031709058,2.9601085927971056,9
147,147,3,fam,0.05181329031709053,2.9601085927971065,9
148,148,4,fam,0.0518132903170905,2.9601085927971074,9
149,149,5,fam,0.05181329031709046,2.9601085927971083,9
150,150,6,fam,0.051813290317090435,2.9601085927971087,9
151,151,7,fam,0.05181329031709043,2.9601085927971087,9
152,152,8,fam,0.051813290317090414,2.960108592797109,9
153,153,0,fam,0.05181329031709065,2.9601085927971043,9
154,154,1,fam,0.051813290317090636,2.9601085927971047,9
155,155,2,fam,0.05181329031709063,2.9601085927971047,9
156,156,3,fam,0.051813290317090616,2.960108592797105,9
157,157,4,fam,0.051813290317090616,2.960108592797105,9
158,158,5,fam,0.051813290317090616,2.960108592797105,9
159,159,6,fam,0.051813290317090616,2.960108592797105,9
160,160,7,fam,0.051813290317090616,2.960108592797105,9
161,161,9,nov,0.02631578947368422,3.637586159726385,9
162,162,0,fam,0.05181329031709064,2.9601085927971047,9
163,163,1,fam,0.05181329031709064,2.9601085927971047,9
164,164,2,fam,0.05181329031709064,2.9601085927971047,9
165,165,3,fam,0.05181329031709064,2.9601085927971047,9
166,166,4,fam,0.05181329031709064,2.9601085927971047,9
167,167,5,fam,0.05181329031709064,2.9601085927971047,9
168,168,6,fam,0.05181329031709064,2.9601085927971047,9
169,169,7,fam,0.05181329031709064,2.9601085927971047,9
170,170,8,fam,0.029738006106564314,3.5153293843616322,9
171,171,0,fam,0.05181329031709065,2.9601085927971043,9
172,172,1,fam,0.05181329031709065,2.9601085927971043,9
173,173,2,fam,0.05181329031709065,2.9601085927971043,9
174,174,3,fam,0.05181329031709065,2.9601085927971043,9
175,175,4,fam,0.05181329031709065,2.9601085927971043,9
176,176,5,fam,0.05181329031709065,2.9601085927971043,9
177,177,6,fam,0.05181329031709065,2.9601085927971043,9
178,178,7,fam,0.05181329031709065,2.9601085927971043,9
179,179,8,fam,0.048850395825399524,3.018992797652079,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05555555555555556,2.8903717578961645,12
2,2,2,fam,0.045454545454545456,3.0910424533583156,12
3,3,3,fam,0.03968253968253968,3.2268439945173775,12
4,4,4,fam,0.03602305475504323,3.3235961356386037,12
5,5,5,fam,0.0335480407944176,3.3947768138592327,12
6,6,6,fam,0.03180014246463824,3.448284509185971,12
7,7,7,fam,0.030527714280132075,3.4891203430324627,12
8,8,8,fam,0.029580813836816138,3.5206293090010123,12
9,9,9,fam,0.02886456322050568,3.5451406223867523,12
10,10,10,fam,0.028316061834377734,3.56432607934685,12
11,11,11,fam,0.027892045015250815,3.5794137557120544,12
12,12,0,fam,0.03939959798771344,3.2339996660878305,12
13,13,1,fam,0.03902997687793138,3.2434252902076373,12
14,14,2,fam,0.03873923605509842,3.250902340993842,12
15,15,3,fam,0.03850974364032011,3.2568439881413798,12
16,16,4,fam,0.038328098183122244,3.261572017749352,12
17,17,5,fam,0.03818401096831719,3.2653384120295468,12
18,18,6,fam,0.038069518860404994,3.2683413469548293,12
19,19,7,fam,0.03797841833826598,3.270737219060577,12
20,20,8,fam,0.03790585124639737,3.272649792361638,12
21,21,9,fam,0.037847996934590435,3.2741772216459366,12
22,22,10,fam,0.03780184048339801,3.275397487504932,12
23,23,11,fam,0.03776499629930059,3.276372629209565,12
24,24,0,fam,0.03851469823998934,3.2567153380777087,12
25,25,1,fam,0.038490706963348664,3.2573384444000135,12
26,26,2,fam,0.038471535451339335,3.257836650060461,12
27,27,3,fam,0.038456211986781716,3.2582350359555536,12
28,28,4,fam,0.038443962001284235,3.2585536304389158,12
29,29,5,fam,0.03843416763055955,3.2588084329640186,12
30,30,6,fam,0.03842633572649754,3.259012228248906,12
31,31,7,fam,0.03842007250103055,3.2591752345786826,12
32,32,8,fam,0.03841506339050685,3.259305620514041,12
33,33,9,fam,0.038411057042417776,3.2594099170233566,12
34,34,10,fam,0.03840785256556625,3.2594933463995277,12
35,35,11,fam,0.03840528936902369,3.2595600848892956,12
36,36,0,fam,0.03845662521810946,3.258224290510638,12
37,37,1,fam,0.03845498284701553,3.258266998526645,12
38,38,2,fam,0.038453669051139845,3.2583011636262373,12
39,39,3,fam,0.038452618079072215,3.258328494865513,12
40,40,4,fam,0.038451777342779735,3.258350359319109,12
41,41,5,fam,0.03845110478021543,3.2583678505377933,12
42,42,6,fam,0.03845056674710366,3.258381843292465,12
43,43,7,fam,0.03845013633145519,3.2583930373552303,12
44,44,8,fam,0.038449792005874374,3.2584019925152226,12
45,45,9,fam,0.0384495165498499,3.2584091565854765,12
46,46,10,fam,0.03844929618787196,3.2584148878047263,12
47,47,11,fam,0.03844911990010824,3.2584194727564766,12
48,48,0,fam,0.038452646810598935,3.2583277476728014,12
49,49,1,fam,0.03845253397734318,3.258330682020126,12
50,50,2,fam,0.03845244371121534,3.2583330294917867,12
51,51,3,fam,0.0384523714986182,3.2583349074651475,12
52,52,4,fam,0.038452313728735775,3.258336409841297,12
53,53,5,fam,0.03845226751295481,3.258337611740591,12
54,54,6,fam,0.038452230540410026,3.2583385732589867,12
55,55,7,fam,0.03845220096242539,3.2583393424730374,12
56,56,8,fam,0.03845217730007044,3.2583399578438517,12
57,57,9,fam,0.038452158370207455,3.258340450140231,12
58,58,10,fam,0.038452143226330476,3.2583408439771597,12
59,59,11,fam,0.03845213111123749,3.2583411590465907,12
60,60,0,fam,0.03845237347461037,3.2583348560771044,12
61,61,1,fam,0.03845236572090795,3.2583350577214376,12
62,62,2,fam,0.03845235951794826,3.2583352190368746,12
63,63,3,fam,0.03845235455558195,3.2583353480892057,12
64,64,4,fam,0.038452350585689826,3.2583354513310585,12
65,65,5,fam,0.03845234740977671,3.2583355339245332,12
66,66,6,fam,0.038452344869046605,3.2583355999993078,12
67,67,7,fam,0.03845234283646276,3.2583356528591247,12
68,68,8,fam,0.038452341210395834,3.258335695146976,12
69,69,9,fam,0.0384523399095424,3.2583357289772557,12
70,70,10,fam,0.038452338868859716,3.2583357560414785,12
71,71,11,fam,0.0384523380363136,3.2583357776928565,12
72,72,0,fam,0.038452354691378546,3.258335344557651,12
73,73,1,fam,0.03845235415854883,3.2583353584145325,12
74,74,2,fam,0.03845235373228507,3.2583353695000374,12
75,75,3,fam,0.03845235339127407,3.2583353783684412,12
76,76,4,fam,0.038452353118465274,3.2583353854631643,12
77,77,5,fam,0.03845235290021824,3.2583353911389428,12
78,78,6,fam,0.038452352725620614,3.2583353956795653,12
79,79,7,fam,0.03845235258594252,3.2583353993120636,12
80,80,8,fam,0.038452352474200036,3.258335402218062,12
81,81,9,fam,0.03845235238480605,3.2583354045428607,12
82,82,10,fam,0.03845235231329087,3.2583354064026997,12
83,83,11,fam,0.03845235225607872,3.258335407890571,12
84,84,0,fam,0.038452353400605974,3.258335378125754,12
85,85,1,fam,0.0384523533639902,3.2583353790779914,12
86,86,2,fam,0.03845235333469758,3.2583353798397816,12
87,87,3,fam,0.03845235331126348,3.2583353804492137,12
88,88,4,fam,0.03845235329251621,3.2583353809367592,12
89,89,5,fam,0.038452353277518385,3.2583353813267957,12
90,90,6,fam,0.03845235326552013,3.2583353816388247,12
91,91,7,fam,0.038452353255921515,3.258335381888448,12
92,92,8,fam,0.03845235324824264,3.2583353820881467,12
93,93,9,fam,0.03845235324209953,3.258335382247906,12
94,94,10,fam,0.038452353237185044,3.258335382375713,12
95,95,11,fam,0.03845235323325345,3.258335382477959,12
96,96,0,fam,0.038452353311904774,3.258335380432536,12
97,97,1,fam,0.03845235330938856,3.2583353804979733,12
98,98,2,fam,0.03845235330737558,3.258335380550323,12
99,99,3,fam,0.038452353305765206,3.258335380592203,12
100,100,4,fam,0.0384523533044769,3.2583353806257067,12
101,101,5,fam,0.038452353303446256,3.2583353806525097,12
102,102,6,fam,0.03845235330262174,3.2583353806739526,12
103,103,7,fam,0.03845235330196213,3.2583353806911064,12
104,104,8,fam,0.038452353301434435,3.2583353807048296,12
105,105,9,fam,0.03845235330101229,3.258335380715808,12
106,106,10,fam,0.03845235330067457,3.2583353807245907,12
107,107,11,fam,0.0384523533004044,3.258335380731617,12
108,108,0,fam,0.03845235330580927,3.258335380591057,12
109,109,1,fam,0.03845235330563636,3.2583353805955535,12
110,110,2,fam,0.038452353305498024,3.258335380599151,12
111,111,3,fam,0.038452353305387356,3.258335380602029,12
112,112,4,fam,0.03845235330529882,3.258335380604332,12
113,113,5,fam,0.038452353305228004,3.2583353806061734,12
114,114,6,fam,0.03845235330517134,3.258335380607647,12
115,115,7,fam,0.03845235330512601,3.258335380608826,12
116,116,8,fam,0.038452353305089754,3.258335380609769,12
117,117,9,fam,0.03845235330506074,3.2583353806105233,12
118,118,10,fam,0.03845235330503754,3.258335380611127,12
119,119,11,fam,0.03845235330501897,3.2583353806116095,12
120,120,0,fam,0.03845235330539038,3.2583353806019506,12
121,121,1,fam,0.0384523533053785,3.2583353806022597,12
122,122,2,fam,0.038452353305368996,3.2583353806025066,12
123,123,3,fam,0.03845235330536139,3.2583353806027047,12
124,124,4,fam,0.038452353305355305,3.2583353806028628,12
125,125,5,fam,0.038452353305350434,3.2583353806029893,12
