resampling_id,test_rss,test_mse,outer_resampling_id
2,8.126887366019741e-06,8.126887366019741e-06,8
3,7.806402380128393e-05,7.806402380128393e-05,8
4,5.173725246318142e-05,5.173725246318142e-05,8
5,4.2475042342988844e-18,4.2475042342988844e-18,8
6,9.56366253613387e-05,9.56366253613387e-05,8
7,1.669122484142055e-05,1.669122484142055e-05,8
8,0.0001075020429704495,0.0001075020429704495,8
9,9.644863199431389e-05,9.644863199431389e-05,8
10,0.0001030087389838461,0.0001030087389838461,8
11,3.535856866523333e-05,3.535856866523333e-05,8
12,5.480370179759333e-06,5.480370179759333e-06,8
13,6.422722157878743e-05,6.422722157878743e-05,8
14,7.549833736303127e-05,7.549833736303127e-05,8
15,0.0006635525832320234,0.0006635525832320234,8
16,1.2851687363280937e-05,1.2851687363280937e-05,8
17,2.5222498177618675e-05,2.5222498177618675e-05,8
18,0.0002796735817942388,0.0002796735817942388,8
0,0.00018807311394930848,0.00018807311394930848,9
1,6.622206586407238e-05,6.622206586407238e-05,9
2,1.0251316323576418e-05,1.0251316323576418e-05,9
3,8.439785634488724e-05,8.439785634488724e-05,9
4,5.691657725085771e-05,5.691657725085771e-05,9
5,4.164610923312053e-18,4.164610923312053e-18,9
6,8.888627505498217e-05,8.888627505498217e-05,9
7,1.3943078297489394e-05,1.3943078297489394e-05,9
8,4.4466480912802654e-05,4.4466480912802654e-05,9
9,0.00010347513456795131,0.00010347513456795131,9
10,0.00011026613878073318,0.00011026613878073318,9
11,3.1302550126192856e-05,3.1302550126192856e-05,9
12,6.4118321141623165e-06,6.4118321141623165e-06,9
13,6.597916860056499e-05,6.597916860056499e-05,9
14,7.655106225396268e-05,7.655106225396268e-05,9
15,0.0006528476395173556,0.0006528476395173556,9
16,1.301510540477069e-05,1.301510540477069e-05,9
17,2.440811888224232e-05,2.440811888224232e-05,9
18,0.0002747972600147993,0.0002747972600147993,9
0,0.00018916209729369734,0.00018916209729369734,10
1,6.696802041335322e-05,6.696802041335322e-05,10
2,9.949832538873745e-06,9.949832538873745e-06,10
3,8.352749747805707e-05,8.352749747805707e-05,10
4,5.6202232900106754e-05,5.6202232900106754e-05,10
5,4.175764987762381e-18,4.175764987762381e-18,10
6,8.978404897494363e-05,8.978404897494363e-05,10
7,1.4300013856415053e-05,1.4300013856415053e-05,10
8,4.383534276863296e-05,4.383534276863296e-05,10
9,0.00011389740739991721,0.00011389740739991721,10
10,0.00010927097348279145,0.00010927097348279145,10
11,3.18362257551731e-05,3.18362257551731e-05,10
12,6.281688936595535e-06,6.281688936595535e-06,10
13,6.574104142617726e-05,6.574104142617726e-05,10
14,7.640837620495248e-05,7.640837620495248e-05,10
15,0.000654289166382796,0.000654289166382796,10
16,1.2992961553571382e-05,1.2992961553571382e-05,10
17,2.4517389194994293e-05,2.4517389194994293e-05,10
18,0.0002754537163027704,0.0002754537163027704,10
0,0.00018850833005169696,0.00018850833005169696,11
1,6.651994633786435e-05,6.651994633786435e-05,11
2,1.0130182855053906e-05,1.0130182855053906e-05,11
3,8.404917146502551e-05,8.404917146502551e-05,11
4,5.663029817572014e-05,5.663029817572014e-05,11
5,4.169070759054745e-18,4.169070759054745e-18,11
6,8.924484328868317e-05,8.924484328868317e-05,11
7,1.4085311186222432e-05,1.4085311186222432e-05,11
8,4.4213484320297556e-05,4.4213484320297556e-05,11
9,0.0001145064461748315,0.0001145064461748315,11
10,0.00010308900804492389,0.00010308900804492389,11
11,3.151547906586976e-05,3.151547906586976e-05,11
12,6.359614720266057e-06,6.359614720266057e-06,11
13,6.588386607167802e-05,6.588386607167802e-05,11
14,7.649397186203556e-05,7.649397186203556e-05,11
15,0.0006534240594954047,0.0006534240594954047,11
16,1.3006245601838041e-05,1.3006245601838041e-05,11
17,2.445179772196636e-05,2.445179772196636e-05,11
18,0.0002750597485506883,0.0002750597485506883,11
0,0.0002218720327923921,0.0002218720327923921,12
1,9.024303590635254e-05,9.024303590635254e-05,12
2,3.1982175699342352e-06,3.1982175699342352e-06,12
3,6.03979874300763e-05,6.03979874300763e-05,12
4,3.756573776174831e-05,3.756573776174831e-05,12
5,4.503386676189958e-18,4.503386676189958e-18,12
6,0.00011757421049290476,0.00011757421049290476,12
7,2.651485777978701e-05,2.651485777978701e-05,12
8,2.7595073483490213e-05,2.7595073483490213e-05,12
9,8.657458600026161e-05,8.657458600026161e-05,12
10,7.668599350038969e-05,7.668599350038969e-05,12
11,8.254720944634865e-05,8.254720944634865e-05,12
12,3.1062941646156505e-06,3.1062941646156505e-06,12
13,5.906803010503421e-05,5.906803010503421e-05,12
14,7.235633171498503e-05,7.235633171498503e-05,12
15,0.0006964850881478734,0.0006964850881478734,12
16,1.2363339958983783e-05,1.2363339958983783e-05,12
17,2.776893184587263e-05,2.776893184587263e-05,12
18,0.0002946947334880304,0.0002946947334880304,12
0,0.00020415671407202966,0.00020415671407202966,13
1,7.776184553989365e-05,7.776184553989365e-05,13
2,5.947020960513686e-06,5.947020960513686e-06,13
3,7.042330727387578e-05,7.042330727387578e-05,13
4,4.5667968558557774e-05,4.5667968558557774e-05,13
5,4.342846718799992e-18,4.342846718799992e-18,13
6,0.00010255415542156117,0.00010255415542156117,13
7,1.9912704257605387e-05,1.9912704257605387e-05,13
8,3.464897740132665e-05,3.464897740132665e-05,13
9,9.834462568981295e-05,9.834462568981295e-05,13
10,8.783845675006921e-05,8.783845675006921e-05,13
11,9.407095878013697e-05,9.407095878013697e-05,13
12,3.986125514559737e-05,3.986125514559737e-05,13
13,6.219509742085011e-05,6.219509742085011e-05,13
14,7.428418914627184e-05,7.428418914627184e-05,13
15,0.0006738716671358725,0.0006738716671358725,13
16,1.2666491851064021e-05,1.2666491851064021e-05,13
17,2.615367933674938e-05,2.615367933674938e-05,13
18,0.00028486019447277746,0.00028486019447277746,13
0,0.00020072098707798374,0.00020072098707798374,14
1,7.542848947438153e-05,7.542848947438153e-05,14
2,6.550763143991715e-06,6.550763143991715e-06,14
3,7.23061119161987e-05,7.23061119161987e-05,14
4,4.7222414866213705e-05,4.7222414866213705e-05,14
5,4.31277643352219e-18,4.31277643352219e-18,14
6,9.971827963910106e-05,9.971827963910106e-05,14
7,1.87524330031785e-05,1.87524330031785e-05,14
8,3.6021338158725224e-05,3.6021338158725224e-05,14
9,0.0001005185186446272,0.0001005185186446272,14
10,8.991009060606738e-05,8.991009060606738e-05,14
11,9.620417519778716e-05,9.620417519778716e-05,14
12,3.817593752942723e-05,3.817593752942723e-05,14
13,4.783614013952809e-06,4.783614013952809e-06,14
14,7.464900551609868e-05,7.464900551609868e-05,14
15,0.0006694036262713427,0.0006694036262713427,14
16,1.272425154974573e-05,1.272425154974573e-05,14
17,2.585193133556966e-05,2.585193133556966e-05,14
18,0.00028296866464639595,0.00028296866464639595,14
0,0.0002026632561840109,0.0002026632561840109,15
1,7.683570367841231e-05,7.683570367841231e-05,15
2,6.100337064252022e-06,6.100337064252022e-06,15
3,7.073511183176551e-05,7.073511183176551e-05,15
4,4.596642327560874e-05,4.596642327560874e-05,15
5,4.334044990025496e-18,4.334044990025496e-18,15
6,0.00010138082876610245,0.00010138082876610245,15
7,1.9504254805763218e-05,1.9504254805763218e-05,15
8,3.493099811312119e-05,3.493099811312119e-05,15
9,9.864833845416142e-05,9.864833845416142e-05,15
10,8.814733735026148e-05,8.814733735026148e-05,15
11,9.437704239860914e-05,9.437704239860914e-05,15
12,3.923296733082583e-05,3.923296733082583e-05,15
13,4.5732418265466535e-06,4.5732418265466535e-06,15
14,6.234641850048537e-05,6.234641850048537e-05,15
15,0.0006719276155486625,0.0006719276155486625,15
16,1.2683217823611692e-05,1.2683217823611692e-05,15
17,2.6061403345643984e-05,2.6061403345643984e-05,15
18,0.00028417214542235267,0.00028417214542235267,15
0,0.00023316759738645684,0.00023316759738645684,16
1,9.898847379539924e-05,9.898847379539924e-05,16
2,1.5941461086554683e-06,1.5941461086554683e-06,16
3,5.2025171739179556e-05,5.2025171739179556e-05,16
4,3.112744544386571e-05,3.112744544386571e-05,16
5,4.631088507898966e-18,4.631088507898966e-18,16
6,0.00012772039211954075,0.00012772039211954075,16
7,3.178936963862732e-05,3.178936963862732e-05,16
8,2.2164726332056173e-05,2.2164726332056173e-05,16
9,7.634383148356505e-05,7.634383148356505e-05,16
10,6.712461906131078e-05,6.712461906131078e-05,16
11,7.258498232493447e-05,7.258498232493447e-05,16
12,5.608416876445203e-05,5.608416876445203e-05,16
13,2.182594389039748e-06,2.182594389039748e-06,16
14,5.656300377671656e-05,5.656300377671656e-05,16
15,7.082115754778888e-05,7.082115754778888e-05,16
16,3.441892192522789e-05,3.441892192522789e-05,16
17,1.3784779505550408e-05,1.3784779505550408e-05,16
18,9.186802760051334e-05,9.186802760051334e-05,16
0,0.00020555277652742639,0.00020555277652742639,17
1,7.890354579901582e-05,7.890354579901582e-05,17
2,5.50354196852219e-06,5.50354196852219e-06,17
3,6.864191062987647e-05,6.864191062987647e-05,17
4,4.428681864420486e-05,4.428681864420486e-05,17
5,4.3638988843200395e-18,4.3638988843200395e-18,17
6,0.00010383914229659206,0.00010383914229659206,17
7,2.0601974539777955e-05,2.0601974539777955e-05,17
8,3.347102543318696e-05,3.347102543318696e-05,17
9,9.616703719534144e-05,9.616703719534144e-05,17
10,8.580487819067982e-05,8.580487819067982e-05,17
11,9.195130890662358e-05,9.195130890662358e-05,17
12,4.077837375861176e-05,4.077837375861176e-05,17
13,4.288333729407492e-06,4.288333729407492e-06,17
14,6.173831459457173e-05,6.173831459457173e-05,17
15,7.401339040494645e-05,7.401339040494645e-05,17
16,0.00078529152077403,0.00078529152077403,17
17,5.056433300181914e-05,5.056433300181914e-05,17
18,0.000415071013483877,0.000415071013483877,17
0,0.00020807804520078257,0.00020807804520078257,18
1,8.068945326233359e-05,8.068945326233359e-05,18
2,5.042952769591584e-06,5.042952769591584e-06,18
3,6.701784208365992e-05,6.701784208365992e-05,18
4,4.297760725944171e-05,4.297760725944171e-05,18
5,4.388413672747034e-18,4.388413672747034e-18,18
6,0.00010597600279980171,0.00010597600279980171,18
7,2.1543584269238022e-05,2.1543584269238022e-05,18
8,3.233107951468135e-05,3.233107951468135e-05,18
9,9.425208211297463e-05,9.425208211297463e-05,18
10,8.399348447826186e-05,8.399348447826186e-05,18
11,9.007773451230609e-05,9.007773451230609e-05,18
12,4.210622314115784e-05,4.210622314115784e-05,18
13,4.06320815702286e-06,4.06320815702286e-06,18
14,6.124898299873651e-05,6.124898299873651e-05,18
15,7.371409427860952e-05,7.371409427860952e-05,18
16,0.0007417301824762016,0.0007417301824762016,18
17,3.499421040275908e-05,3.499421040275908e-05,18
18,0.00044836225423861405,0.00044836225423861405,18
0,0.00021833918987767555,0.00021833918987767555,19
1,8.807236083246484e-05,8.807236083246484e-05,19
2,3.373356304807548e-06,3.373356304807548e-06,19
3,6.054846853175723e-05,6.054846853175723e-05,19
4,3.7814938458706396e-05,3.7814938458706396e-05,19
5,4.488678030659582e-18,4.488678030659582e-18,19
6,0.00011477111519705738,0.00011477111519705738,19
7,2.5563519217576722e-05,2.5563519217576722e-05,19
8,2.7868485938480062e-05,2.7868485938480062e-05,19
9,8.657018759395748e-05,8.657018759395748e-05,19
10,7.674386500252254e-05,7.674386500252254e-05,19
11,8.256864629967506e-05,8.256864629967506e-05,19
12,4.767631519541381e-05,4.767631519541381e-05,19
13,3.2098487218808077e-06,3.2098487218808077e-06,19
14,5.927491905352643e-05,5.927491905352643e-05,19
15,7.250229853322297e-05,7.250229853322297e-05,19
16,0.0005242895166654721,0.0005242895166654721,19
17,0.00010622390994936354,0.00010622390994936354,19
18,0.00015298058103391563,0.00015298058103391563,19
