resampling_id,test_rss,test_mse,outer_resampling_id
17,5.558902909214384e-05,5.558902909214384e-05,3
18,0.0001619287300961785,0.0001619287300961785,3
0,0.00026798437789034806,0.00026798437789034806,4
1,5.3877171917679446e-05,5.3877171917679446e-05,4
2,2.6258522726388316e-05,2.6258522726388316e-05,4
3,0.0001240856286068146,0.0001240856286068146,4
4,0.0,0.0,4
5,5.554197462940902e-05,5.554197462940902e-05,4
6,3.1176169613306474e-06,3.1176169613306474e-06,4
7,7.437306078290136e-05,7.437306078290136e-05,4
8,0.00016054107793082463,0.00016054107793082463,4
9,0.00014698304459231953,0.00014698304459231953,4
10,0.00015504610059428894,0.00015504610059428894,4
11,1.3139752496823727e-05,1.3139752496823727e-05,4
12,0.00036949974658921414,0.00036949974658921414,4
13,0.0003524216433340903,0.0003524216433340903,4
14,0.00021879921672377574,0.00021879921672377574,4
15,0.001333159353573444,0.001333159353573444,4
16,0.00020254980548260515,0.00020254980548260515,4
17,5.626848574618317e-05,5.626848574618317e-05,4
18,0.0001631043445322892,0.0001631043445322892,4
0,0.00028833083881851595,0.00028833083881851595,5
1,6.448013792806142e-05,6.448013792806142e-05,5
2,1.8861640828622525e-05,1.8861640828622525e-05,5
3,0.00010637777468272021,0.00010637777468272021,5
4,7.543819235869345e-05,7.543819235869345e-05,5
5,6.628789519508417e-05,6.628789519508417e-05,5
6,6.232340038242702e-06,6.232340038242702e-06,5
7,6.110568916781375e-05,6.110568916781375e-05,5
8,0.00014003979751702272,0.00014003979751702272,5
9,0.00012748728056897262,0.00012748728056897262,5
10,0.0001349480752796963,0.0001349480752796963,5
11,1.8853270654209365e-05,1.8853270654209365e-05,5
12,0.000367772935180047,0.000367772935180047,5
13,0.00035231475647912506,0.00035231475647912506,5
14,0.00021879382986810894,0.00021879382986810894,5
15,0.0013715677648504462,0.0013715677648504462,5
16,0.0002077195884853844,0.0002077195884853844,5
17,5.988685291878015e-05,5.988685291878015e-05,5
18,0.0001692272462367363,0.0001692272462367363,5
0,0.0003162526620849503,0.0003162526620849503,6
1,7.729045871831319e-05,7.729045871831319e-05,6
2,1.3489150013796662e-05,1.3489150013796662e-05,6
3,9.385392751475886e-05,9.385392751475886e-05,6
4,6.475986080351235e-05,6.475986080351235e-05,6
5,0.0,0.0,6
6,1.0350547682406758e-05,1.0350547682406758e-05,6
7,5.1443787925608624e-05,5.1443787925608624e-05,6
8,0.00012586442052195664,0.00012586442052195664,6
9,0.00011389387158231323,0.00011389387158231323,6
10,0.00012100443694496575,0.00012100443694496575,6
11,2.5770130174030093e-05,2.5770130174030093e-05,6
12,0.00036619827865471446,0.00036619827865471446,6
13,0.00035221473523871914,0.00035221473523871914,6
14,0.00021878878073466974,0.00021878878073466974,6
15,0.0014359352198525428,0.0014359352198525428,6
16,0.0002129270515700451,0.0002129270515700451,6
17,6.353121213151428e-05,6.353121213151428e-05,6
18,0.0001755013445733246,0.0001755013445733246,6
0,0.0002996141598558424,0.0002996141598558424,7
1,6.896605849103449e-05,6.896605849103449e-05,7
2,1.7303346808514564e-05,1.7303346808514564e-05,7
3,0.00010352645383021988,0.00010352645383021988,7
4,7.28346608852805e-05,7.28346608852805e-05,7
5,0.0,0.0,7
6,7.084970543225329e-05,7.084970543225329e-05,7
7,5.866646734940728e-05,5.866646734940728e-05,7
8,0.00013702815798886443,0.00013702815798886443,7
9,0.00012452503363798997,0.00012452503363798997,7
10,0.00013195514424738105,0.00013195514424738105,7
11,2.1063120386254796e-05,2.1063120386254796e-05,7
12,0.00036730421645292117,0.00036730421645292117,7
13,0.00035228414279517484,0.00035228414279517484,7
14,0.00021879228181294967,0.00021879228181294967,7
15,0.0014010302294003242,0.0014010302294003242,7
16,0.00020941675724263096,0.00020941675724263096,7
17,6.104556094506656e-05,6.104556094506656e-05,7
18,0.0001712917415469445,0.0001712917415469445,7
0,0.0002703778773361513,0.0002703778773361513,8
1,5.498248661309195e-05,5.498248661309195e-05,8
2,2.549632299817472e-05,2.549632299817472e-05,8
3,0.0001224221474138305,0.0001224221474138305,8
4,8.881143154195218e-05,8.881143154195218e-05,8
5,0.0,0.0,8
6,5.666427251055608e-05,5.666427251055608e-05,8
7,3.3877941845081567e-06,3.3877941845081567e-06,8
8,0.00015864817963761788,0.00015864817963761788,8
9,0.00014517208097776388,0.00014517208097776388,8
10,0.00015318597617254283,0.00015318597617254283,8
11,1.3688507627414362e-05,1.3688507627414362e-05,8
12,0.000369328985641792,0.000369328985641792,8
13,0.0003524109627196117,0.0003524109627196117,8
14,0.0002187986780859886,0.0002187986780859886,8
15,0.001338370522757689,0.001338370522757689,8
16,0.00020307906075626937,0.00020307906075626937,8
17,5.6632550221126564e-05,5.6632550221126564e-05,8
18,0.00016373307753551192,0.00016373307753551192,8
0,0.0002593971463229331,0.0002593971463229331,9
1,4.9964488000710315e-05,4.9964488000710315e-05,9
2,2.9115598959908162e-05,2.9115598959908162e-05,9
3,0.00013020985015014958,0.00013020985015014958,9
4,9.546229061198978e-05,9.546229061198978e-05,9
5,0.0,0.0,9
6,5.156774702901846e-05,5.156774702901846e-05,9
7,2.232326746079652e-06,2.232326746079652e-06,9
8,7.913102155973224e-05,7.913102155973224e-05,9
9,0.00015364188991385183,0.00015364188991385183,9
10,0.00016188315384188707,0.00016188315384188707,9
11,1.1244617367199939e-05,1.1244617367199939e-05,9
12,0.0003701190858674897,0.0003701190858674897,9
13,0.0003524603619183142,0.0003524603619183142,9
14,0.0002188011692913121,0.0002188011692913121,9
15,0.0013143540772250055,0.0013143540772250055,9
16,0.00020063704395457556,0.00020063704395457556,9
17,5.495859325855326e-05,5.495859325855326e-05,9
18,0.00016083532629682006,0.00016083532629682006,9
0,0.0002608677272820546,0.0002608677272820546,10
1,5.0628566940292005e-05,5.0628566940292005e-05,10
2,2.861247559602129e-05,2.861247559602129e-05,10
3,0.00012914342587077473,0.00012914342587077473,10
4,9.454949385508543e-05,9.454949385508543e-05,10
5,0.0,0.0,10
6,5.224243467097571e-05,5.224243467097571e-05,10
7,2.374438976805965e-06,2.374438976805965e-06,10
8,7.830015948147893e-05,7.830015948147893e-05,10
9,0.00016628712649545253,0.00016628712649545253,10
10,0.00016069382754453602,0.00016069382754453602,10
11,1.1560840790059489e-05,1.1560840790059489e-05,10
12,0.0003700122662330577,0.0003700122662330577,10
13,0.00035245368614861234,0.00035245368614861234,10
14,0.0002188008326411153,0.0002188008326411153,10
15,0.001317586836489811,0.001317586836489811,10
16,0.00020096618302448287,0.00020096618302448287,10
17,5.518333618690543e-05,5.518333618690543e-05,10
18,0.00016122540244352157,0.00016122540244352157,10
0,0.0002599848798961981,0.0002599848798961981,11
1,5.022959348975512e-05,5.022959348975512e-05,11
2,2.891382341368941e-05,2.891382341368941e-05,11
3,0.00012978275423773536,0.00012978275423773536,11
4,9.509664570856379e-05,9.509664570856379e-05,11
5,0.0,0.0,11
6,5.183709588513727e-05,5.183709588513727e-05,11
7,2.2886454377060655e-06,2.2886454377060655e-06,11
8,7.87981505277668e-05,7.87981505277668e-05,11
9,0.00016701248627499672,0.00016701248627499672,11
10,0.00015317792339604496,0.00015317792339604496,11
11,1.1370580535679615e-05,1.1370580535679615e-05,11
12,0.0003700763561637046,0.0003700763561637046,11
13,0.00035245769160284685,0.00035245769160284685,11
14,0.0002188010346312023,0.0002188010346312023,11
15,0.0013156467044428935,0.0013156467044428935,11
16,0.00020076866721252109,0.00020076866721252109,11
17,5.504843539969841e-05,5.504843539969841e-05,11
18,0.00016099130006082163,0.00016099130006082163,11
0,0.0003050042048369209,0.0003050042048369209,12
1,7.163532675374269e-05,7.163532675374269e-05,12
2,1.600421629054863e-05,1.600421629054863e-05,12
3,0.00010031210019969141,0.00010031210019969141,12
4,7.014264083115155e-05,7.014264083115155e-05,12
5,0.0,0.0,12
6,7.355513233425259e-05,7.355513233425259e-05,12
7,8.348964796631506e-06,8.348964796631506e-06,12
8,5.6253025202691454e-05,5.6253025202691454e-05,12
9,0.00013332629302036314,0.00013332629302036314,12
10,0.00012099727986162187,0.00012099727986162187,12
11,0.00012832292375573322,0.00012832292375573322,12
12,0.00036694247640549045,0.00036694247640549045,12
13,0.00035226145111091775,0.00035226145111091775,12
14,0.00021879113722658388,0.00021879113722658388,12
15,0.0014123942245482597,0.0014123942245482597,12
16,0.00021056114343783833,0.00021056114343783833,12
17,6.18527205176242e-05,6.18527205176242e-05,12
18,0.00017266233569705131,0.00017266233569705131,12
0,0.0002848359871822206,0.0002848359871822206,13
1,6.27856385198809e-05,6.27856385198809e-05,13
2,1.979872024626722e-05,1.979872024626722e-05,13
3,0.00010859111222077237,0.00010859111222077237,13
4,7.730305795342231e-05,7.730305795342231e-05,13
5,0.0,0.0,13
6,6.456951863384218e-05,6.456951863384218e-05,13
7,5.712498952735991e-06,5.712498952735991e-06,13
8,6.278482620041895e-05,6.278482620041895e-05,13
9,0.00014257864724876349,0.00014257864724876349,13
10,0.00012990984582982346,0.00012990984582982346,13
11,0.00013744040720761408,0.00013744040720761408,13
12,1.794120246271591e-05,1.794120246271591e-05,13
13,0.000352330042649842,0.000352330042649842,13
14,0.00021879460084956514,0.00021879460084956514,13
15,0.0013641125133063352,0.0013641125133063352,13
16,0.0002069545084413912,0.0002069545084413912,13
17,5.9351942383597856e-05,5.9351942383597856e-05,13
18,0.0001683141165688984,0.0001683141165688984,13
0,0.00028811017810222725,0.00028811017810222725,14
1,6.437301847149057e-05,6.437301847149057e-05,14
2,1.8919663717002978e-05,1.8919663717002978e-05,14
3,0.00010651552328959124,0.00010651552328959124,14
4,7.555419594054615e-05,7.555419594054615e-05,14
5,0.0,0.0,14
6,6.617927252667003e-05,6.617927252667003e-05,14
7,6.199061149366051e-06,6.199061149366051e-06,14
8,6.121009590814595e-05,6.121009590814595e-05,14
9,0.00014019784259521455,0.00014019784259521455,14
10,0.00012763807678386357,0.00012763807678386357,14
11,0.00013510322079609516,0.00013510322079609516,14
12,1.8795358511579523e-05,1.8795358511579523e-05,14
13,0.00036778822640504285,0.00036778822640504285,14
14,0.00021879387820858393,0.00021879387820858393,14
15,0.0013710965442636012,0.0013710965442636012,14
16,0.00020767154158280956,0.00020767154158280956,14
17,5.9853226513233596e-05,5.9853226513233596e-05,14
18,0.00016916987085434468,0.00016916987085434468,14
0,0.0002883197041260374,0.0002883197041260374,15
1,6.447473219841796e-05,6.447473219841796e-05,15
2,1.8864565055005313e-05,1.8864565055005313e-05,15
3,0.00010638471917720614,0.00010638471917720614,15
4,7.54440404096757e-05,7.54440404096757e-05,15
5,0.0,0.0,15
6,6.62824136262056e-05,6.62824136262056e-05,15
7,6.2306593138554995e-06,6.2306593138554995e-06,15
8,6.111095245099668e-05,6.111095245099668e-05,15
9,0.00014004776536334488,0.00014004776536334488,15
10,0.0001274948829319901,0.0001274948829319901,15
11,0.000134955896932629,0.000134955896932629,15
12,1.885034733935455e-05,1.885034733935455e-05,15
13,0.0003677737064173974,0.0003677737064173974,15
14,0.00035231480481966675,0.00035231480481966675,15
15,0.001371543985096978,0.001371543985096978,15
16,0.0002077171648443148,0.0002077171648443148,15
17,5.988515658526628e-05,5.988515658526628e-05,15
18,0.00016922435193744568,0.00016922435193744568,15
0,0.00037394714812523356,0.00037394714812523356,16
1,0.00010829644960242703,0.00010829644960242703,16
2,4.120311134504666e-06,4.120311134504666e-06,16
3,6.450606537662117e-05,6.450606537662117e-05,16
4,4.0892652356080445e-05,4.0892652356080445e-05,16
5,0.0,0.0,16
6,0.00011065312539061891,0.00011065312539061891,16
7,2.347240850417466e-05,2.347240850417466e-05,16
8,3.0489833836640034e-05,3.0489833836640034e-05,16
9,9.137974387235914e-05,9.137974387235914e-05,16
10,8.124615873115847e-05,8.124615873115847e-05,16
11,8.725486410637305e-05,8.725486410637305e-05,16
12,4.4888763857719286e-05,4.4888763857719286e-05,16
13,0.0003624834586213689,0.0003624834586213689,16
14,0.0003519812431186795,0.0003519812431186795,16
15,0.00021877700170622427,0.00021877700170622427,16
16,8.449610915127524e-06,8.449610915127524e-06,16
17,1.9366802152404434e-05,1.9366802152404434e-05,16
18,2.2334896552817686e-06,2.2334896552817686e-06,16
0,0.00029686537701307093,0.00029686537701307093,17
1,6.860630136910494e-05,6.860630136910494e-05,17
2,1.6765930660723063e-05,1.6765930660723063e-05,17
3,0.00010136056280541911,0.00010136056280541911,17
4,7.121250610117686e-05,7.121250610117686e-05,17
5,0.0,0.0,17
6,7.047176297004704e-05,7.047176297004704e-05,17
7,7.548094728718677e-06,7.548094728718677e-06,17
8,5.7303759163564704e-05,5.7303759163564704e-05,17
9,0.00013428737925304552,0.00013428737925304552,17
10,0.00012199704244646708,0.00012199704244646708,17
11,0.0001293004765965669,0.0001293004765965669,17
12,2.110147385494027e-05,2.110147385494027e-05,17
13,0.0003672017152204416,0.0003672017152204416,17
14,0.0003522788777966441,0.0003522788777966441,17
15,0.00021879201997688743,0.00021879201997688743,17
16,0.0013000231350353748,0.0013000231350353748,17
17,0.00020518327381169785,0.00020518327381169785,17
18,0.00041175750603316606,0.00041175750603316606,17
0,0.0002944798921766193,0.0002944798921766193,18
1,6.739545288117644e-05,6.739545288117644e-05,18
2,1.7399212875086215e-05,1.7399212875086215e-05,18
3,0.00010294031987188977,0.00010294031987188977,18
4,7.253048793713834e-05,7.253048793713834e-05,18
5,0.0,0.0,18
6,6.924484219186075e-05,6.924484219186075e-05,18
7,7.1424035565855126e-06,7.1424035565855126e-06,18
8,5.84832455656685e-05,5.84832455656685e-05,18
9,0.00013611392680875248,0.00013611392680875248,18
10,0.00012373517711233788,0.00012373517711233788,18
11,0.00013109162253908672,0.00013109162253908672,18
12,2.0423688428917104e-05,2.0423688428917104e-05,18
13,0.0003673753281482211,0.0003673753281482211,18
14,0.00035228972338832145,0.00035228972338832145,18
15,0.00021879256689093365,0.00021879256689093365,18
16,0.001481850013101943,0.001481850013101943,18
17,0.00037204690438683876,0.00037204690438683876,18
18,0.0003153385672156339,0.0003153385672156339,18
0,0.0002986219034140905,0.0002986219034140905,19
1,6.943522803568664e-05,6.943522803568664e-05,19
2,1.63875148825033e-05,1.63875148825033e-05,19
3,0.00010046006218136265,0.00010046006218136265,19
4,7.045047961958848e-05,7.045047961958848e-05,19
5,0.0,0.0,19
6,7.13124657919917e-05,7.13124657919917e-05,19
7,7.816180942693642e-06,7.816180942693642e-06,19
8,5.661678543230367e-05,5.661678543230367e-05,19
9,0.00013326028364484354,0.00013326028364484354,19
10,0.0001210148658850729,0.0001210148658850729,19
11,0.00012829130948075057,0.00012829130948075057,19
12,2.155288162383992e-05,2.155288162383992e-05,19
13,0.0003670936044626497,0.0003670936044626497,19
14,0.00035227204993704174,0.00035227204993704174,19
15,0.0002187916754273845,0.0002187916754273845,19
16,0.0013351208563577536,0.0013351208563577536,19
17,0.0004546107051176662,0.0004546107051176662,19
18,0.00019136704604546352,0.00019136704604546352,19
