,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.060449975208960824,2.8059391120295945,6
67,67,1,fam,0.060449975208960824,2.8059391120295945,6
68,68,2,fam,0.060449975208960824,2.8059391120295945,6
69,69,3,fam,0.060449975208960824,2.8059391120295945,6
70,70,4,fam,0.060449975208960824,2.8059391120295945,6
71,71,5,fam,0.060449975208960824,2.8059391120295945,6
72,72,0,fam,0.060449975208960824,2.8059391120295945,6
73,73,1,fam,0.060449975208960824,2.8059391120295945,6
74,74,2,fam,0.060449975208960824,2.8059391120295945,6
75,75,3,fam,0.060449975208960824,2.8059391120295945,6
76,76,4,fam,0.060449975208960824,2.8059391120295945,6
77,77,5,fam,0.060449975208960824,2.8059391120295945,6
78,78,0,fam,0.060449975208960824,2.8059391120295945,6
79,79,1,fam,0.060449975208960824,2.8059391120295945,6
80,80,2,fam,0.060449975208960824,2.8059391120295945,6
81,81,3,fam,0.060449975208960824,2.8059391120295945,6
82,82,4,fam,0.060449975208960824,2.8059391120295945,6
83,83,5,fam,0.060449975208960824,2.8059391120295945,6
84,84,0,fam,0.060449975208960824,2.8059391120295945,6
85,85,1,fam,0.060449975208960824,2.8059391120295945,6
86,86,2,fam,0.060449975208960824,2.8059391120295945,6
87,87,3,fam,0.060449975208960824,2.8059391120295945,6
88,88,4,fam,0.060449975208960824,2.8059391120295945,6
89,89,5,fam,0.060449975208960824,2.8059391120295945,6
90,90,0,fam,0.060449975208960824,2.8059391120295945,6
91,91,1,fam,0.060449975208960824,2.8059391120295945,6
92,92,2,fam,0.060449975208960824,2.8059391120295945,6
93,93,3,fam,0.060449975208960824,2.8059391120295945,6
94,94,4,fam,0.060449975208960824,2.8059391120295945,6
95,95,5,fam,0.060449975208960824,2.8059391120295945,6
96,96,0,fam,0.060449975208960824,2.8059391120295945,6
97,97,1,fam,0.060449975208960824,2.8059391120295945,6
98,98,2,fam,0.060449975208960824,2.8059391120295945,6
99,99,3,fam,0.060449975208960824,2.8059391120295945,6
100,100,4,fam,0.060449975208960824,2.8059391120295945,6
101,101,5,fam,0.060449975208960824,2.8059391120295945,6
102,102,0,fam,0.060449975208960824,2.8059391120295945,6
103,103,1,fam,0.060449975208960824,2.8059391120295945,6
104,104,2,fam,0.060449975208960824,2.8059391120295945,6
105,105,3,fam,0.060449975208960824,2.8059391120295945,6
106,106,4,fam,0.060449975208960824,2.8059391120295945,6
107,107,6,nov,0.06028708133971292,2.808637438007379,6
108,108,0,fam,0.060449975208960824,2.8059391120295945,6
109,109,1,fam,0.060449975208960824,2.8059391120295945,6
110,110,2,fam,0.060449975208960824,2.8059391120295945,6
111,111,3,fam,0.060449975208960824,2.8059391120295945,6
112,112,4,fam,0.060449975208960824,2.8059391120295945,6
113,113,5,fam,0.060287200089343594,2.808635468273381,6
114,114,0,fam,0.060449975208960824,2.8059391120295945,6
115,115,1,fam,0.060449975208960824,2.8059391120295945,6
116,116,2,fam,0.060449975208960824,2.8059391120295945,6
117,117,3,fam,0.060449975208960824,2.8059391120295945,6
118,118,4,fam,0.060449975208960824,2.8059391120295945,6
119,119,5,fam,0.06044985654589862,2.8059410750275653,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06206896551724138,2.779509165084355,9
2,2,2,fam,0.06081081081081081,2.7999876964278956,9
3,3,3,fam,0.06044325050369375,2.806050362353744,9
4,4,4,fam,0.06033384728832875,2.8078620178296196,9
5,5,5,fam,0.060301103510194236,2.8084048750815502,9
6,6,6,fam,0.060291287306071396,2.808567674808433,9
7,7,7,fam,0.06028834306800277,2.808616509558715,9
8,8,8,fam,0.060287459852654636,2.8086311595187694,9
9,9,0,fam,0.06029158982960408,2.808562657122011,9
10,10,1,fam,0.06029151033639612,2.8085639756020937,9
11,11,2,fam,0.060291486488474606,2.80856437114578,9
12,12,3,fam,0.06029147933410183,2.808564489808855,9
13,13,4,fam,0.06029147718779033,2.808564525407775,9
14,14,5,fam,0.06029147654389691,2.8085645360874505,9
15,15,6,fam,0.06029147635072888,2.8085645392913534,9
16,16,7,fam,0.06029147629277848,2.808564540252524,9
17,17,8,fam,0.06029147627539336,2.8085645405408752,9
18,18,0,fam,0.06029147635668319,2.8085645391925946,9
19,19,1,fam,0.06029147635511852,2.8085645392185463,9
20,20,2,fam,0.060291476354649126,2.8085645392263316,9
21,21,3,fam,0.06029147635450831,2.8085645392286676,9
22,22,4,fam,0.060291476354466064,2.8085645392293683,9
23,23,5,fam,0.06029147635445339,2.8085645392295784,9
24,24,6,fam,0.060291476354449584,2.8085645392296414,9
25,25,7,fam,0.06029147635444844,2.8085645392296605,9
26,26,8,fam,0.060291476354448106,2.808564539229666,9
27,27,0,fam,0.0602914763544497,2.8085645392296397,9
28,28,1,fam,0.060291476354449675,2.80856453922964,9
29,29,2,fam,0.06029147635444966,2.80856453922964,9
30,30,3,fam,0.060291476354449654,2.80856453922964,9
31,31,4,fam,0.060291476354449654,2.80856453922964,9
32,32,5,fam,0.060291476354449654,2.80856453922964,9
33,33,6,fam,0.060291476354449654,2.80856453922964,9
34,34,7,fam,0.060291476354449654,2.80856453922964,9
35,35,8,fam,0.060291476354449654,2.80856453922964,9
36,36,0,fam,0.060291476354449654,2.80856453922964,9
37,37,1,fam,0.060291476354449654,2.80856453922964,9
38,38,2,fam,0.060291476354449654,2.80856453922964,9
39,39,3,fam,0.060291476354449654,2.80856453922964,9
40,40,4,fam,0.060291476354449654,2.80856453922964,9
41,41,5,fam,0.060291476354449654,2.80856453922964,9
42,42,6,fam,0.060291476354449654,2.80856453922964,9
43,43,7,fam,0.060291476354449654,2.80856453922964,9
44,44,8,fam,0.060291476354449654,2.80856453922964,9
45,45,0,fam,0.060291476354449654,2.80856453922964,9
46,46,1,fam,0.060291476354449654,2.80856453922964,9
47,47,2,fam,0.060291476354449654,2.80856453922964,9
48,48,3,fam,0.060291476354449654,2.80856453922964,9
49,49,4,fam,0.060291476354449654,2.80856453922964,9
50,50,5,fam,0.060291476354449654,2.80856453922964,9
51,51,6,fam,0.060291476354449654,2.80856453922964,9
52,52,7,fam,0.060291476354449654,2.80856453922964,9
53,53,8,fam,0.060291476354449654,2.80856453922964,9
54,54,0,fam,0.060291476354449654,2.80856453922964,9
55,55,1,fam,0.060291476354449654,2.80856453922964,9
56,56,2,fam,0.060291476354449654,2.80856453922964,9
57,57,3,fam,0.060291476354449654,2.80856453922964,9
58,58,4,fam,0.060291476354449654,2.80856453922964,9
59,59,5,fam,0.060291476354449654,2.80856453922964,9
60,60,6,fam,0.060291476354449654,2.80856453922964,9
61,61,7,fam,0.060291476354449654,2.80856453922964,9
62,62,8,fam,0.060291476354449654,2.80856453922964,9
63,63,0,fam,0.060291476354449654,2.80856453922964,9
64,64,1,fam,0.060291476354449654,2.80856453922964,9
65,65,2,fam,0.060291476354449654,2.80856453922964,9
66,66,3,fam,0.060291476354449654,2.80856453922964,9
67,67,4,fam,0.060291476354449654,2.80856453922964,9
68,68,5,fam,0.060291476354449654,2.80856453922964,9
69,69,6,fam,0.060291476354449654,2.80856453922964,9
70,70,7,fam,0.060291476354449654,2.80856453922964,9
71,71,8,fam,0.060291476354449654,2.80856453922964,9
72,72,0,fam,0.060291476354449654,2.80856453922964,9
73,73,1,fam,0.060291476354449654,2.80856453922964,9
74,74,2,fam,0.060291476354449654,2.80856453922964,9
75,75,3,fam,0.060291476354449654,2.80856453922964,9
76,76,4,fam,0.060291476354449654,2.80856453922964,9
77,77,5,fam,0.060291476354449654,2.80856453922964,9
78,78,6,fam,0.060291476354449654,2.80856453922964,9
79,79,7,fam,0.060291476354449654,2.80856453922964,9
80,80,8,fam,0.060291476354449654,2.80856453922964,9
81,81,0,fam,0.060291476354449654,2.80856453922964,9
82,82,1,fam,0.060291476354449654,2.80856453922964,9
83,83,2,fam,0.060291476354449654,2.80856453922964,9
84,84,3,fam,0.060291476354449654,2.80856453922964,9
85,85,4,fam,0.060291476354449654,2.80856453922964,9
86,86,5,fam,0.060291476354449654,2.80856453922964,9
87,87,6,fam,0.060291476354449654,2.80856453922964,9
88,88,7,fam,0.060291476354449654,2.80856453922964,9
89,89,8,fam,0.060291476354449654,2.80856453922964,9
90,90,0,fam,0.060291476354449654,2.80856453922964,9
91,91,1,fam,0.060291476354449654,2.80856453922964,9
92,92,2,fam,0.060291476354449654,2.80856453922964,9
93,93,3,fam,0.060291476354449654,2.80856453922964,9
94,94,4,fam,0.060291476354449654,2.80856453922964,9
95,95,5,fam,0.060291476354449654,2.80856453922964,9
96,96,6,fam,0.060291476354449654,2.80856453922964,9
97,97,7,fam,0.060291476354449654,2.80856453922964,9
98,98,8,fam,0.060291476354449654,2.80856453922964,9
99,99,0,fam,0.060291476354449654,2.80856453922964,9
100,100,1,fam,0.060291476354449654,2.80856453922964,9
101,101,2,fam,0.060291476354449654,2.80856453922964,9
102,102,3,fam,0.060291476354449654,2.80856453922964,9
103,103,4,fam,0.060291476354449654,2.80856453922964,9
104,104,5,fam,0.060291476354449654,2.80856453922964,9
105,105,6,fam,0.060291476354449654,2.80856453922964,9
106,106,7,fam,0.060291476354449654,2.80856453922964,9
107,107,8,fam,0.060291476354449654,2.80856453922964,9
108,108,0,fam,0.060291476354449654,2.80856453922964,9
109,109,1,fam,0.060291476354449654,2.80856453922964,9
110,110,2,fam,0.060291476354449654,2.80856453922964,9
111,111,3,fam,0.060291476354449654,2.80856453922964,9
112,112,4,fam,0.060291476354449654,2.80856453922964,9
113,113,5,fam,0.060291476354449654,2.80856453922964,9
114,114,6,fam,0.060291476354449654,2.80856453922964,9
115,115,7,fam,0.060291476354449654,2.80856453922964,9
116,116,8,fam,0.060291476354449654,2.80856453922964,9
117,117,0,fam,0.060291476354449654,2.80856453922964,9
118,118,1,fam,0.060291476354449654,2.80856453922964,9
119,119,2,fam,0.060291476354449654,2.80856453922964,9
120,120,3,fam,0.060291476354449654,2.80856453922964,9
121,121,4,fam,0.060291476354449654,2.80856453922964,9
122,122,5,fam,0.060291476354449654,2.80856453922964,9
123,123,6,fam,0.060291476354449654,2.80856453922964,9
124,124,7,fam,0.060291476354449654,2.80856453922964,9
125,125,8,fam,0.060291476354449654,2.80856453922964,9
126,126,0,fam,0.060291476354449654,2.80856453922964,9
127,127,1,fam,0.060291476354449654,2.80856453922964,9
128,128,2,fam,0.060291476354449654,2.80856453922964,9
129,129,3,fam,0.060291476354449654,2.80856453922964,9
130,130,4,fam,0.060291476354449654,2.80856453922964,9
131,131,5,fam,0.060291476354449654,2.80856453922964,9
132,132,6,fam,0.060291476354449654,2.80856453922964,9
133,133,7,fam,0.060291476354449654,2.80856453922964,9
134,134,8,fam,0.060291476354449654,2.80856453922964,9
135,135,0,fam,0.060291476354449654,2.80856453922964,9
136,136,1,fam,0.060291476354449654,2.80856453922964,9
137,137,2,fam,0.060291476354449654,2.80856453922964,9
138,138,3,fam,0.060291476354449654,2.80856453922964,9
139,139,4,fam,0.060291476354449654,2.80856453922964,9
140,140,5,fam,0.060291476354449654,2.80856453922964,9
141,141,6,fam,0.060291476354449654,2.80856453922964,9
142,142,7,fam,0.060291476354449654,2.80856453922964,9
143,143,8,fam,0.060291476354449654,2.80856453922964,9
144,144,0,fam,0.060291476354449654,2.80856453922964,9
145,145,1,fam,0.060291476354449654,2.80856453922964,9
146,146,2,fam,0.060291476354449654,2.80856453922964,9
147,147,3,fam,0.060291476354449654,2.80856453922964,9
148,148,4,fam,0.060291476354449654,2.80856453922964,9
149,149,5,fam,0.060291476354449654,2.80856453922964,9
150,150,6,fam,0.060291476354449654,2.80856453922964,9
151,151,7,fam,0.060291476354449654,2.80856453922964,9
152,152,8,fam,0.060291476354449654,2.80856453922964,9
153,153,0,fam,0.060291476354449654,2.80856453922964,9
154,154,1,fam,0.060291476354449654,2.80856453922964,9
155,155,2,fam,0.060291476354449654,2.80856453922964,9
156,156,3,fam,0.060291476354449654,2.80856453922964,9
157,157,4,fam,0.060291476354449654,2.80856453922964,9
158,158,5,fam,0.060291476354449654,2.80856453922964,9
159,159,6,fam,0.060291476354449654,2.80856453922964,9
160,160,7,fam,0.060291476354449654,2.80856453922964,9
161,161,9,nov,0.06028708133971292,2.808637438007379,9
162,162,0,fam,0.060291476354449654,2.80856453922964,9
163,163,1,fam,0.060291476354449654,2.80856453922964,9
164,164,2,fam,0.060291476354449654,2.80856453922964,9
165,165,3,fam,0.060291476354449654,2.80856453922964,9
166,166,4,fam,0.060291476354449654,2.80856453922964,9
167,167,5,fam,0.060291476354449654,2.80856453922964,9
168,168,6,fam,0.060291476354449654,2.80856453922964,9
169,169,7,fam,0.060291476354449654,2.80856453922964,9
170,170,8,fam,0.060287081426219996,2.8086374365724596,9
171,171,0,fam,0.060291476354449654,2.80856453922964,9
172,172,1,fam,0.060291476354449654,2.80856453922964,9
173,173,2,fam,0.060291476354449654,2.80856453922964,9
174,174,3,fam,0.060291476354449654,2.80856453922964,9
175,175,4,fam,0.060291476354449654,2.80856453922964,9
176,176,5,fam,0.060291476354449654,2.80856453922964,9
177,177,6,fam,0.060291476354449654,2.80856453922964,9
178,178,7,fam,0.060291476354449654,2.80856453922964,9
179,179,8,fam,0.06029147626794429,2.808564540664426,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06206896551724138,2.779509165084355,12
2,2,2,fam,0.06081081081081081,2.7999876964278956,12
3,3,3,fam,0.06044325050369375,2.806050362353744,12
4,4,4,fam,0.06033384728832875,2.8078620178296196,12
5,5,5,fam,0.060301103510194236,2.8084048750815502,12
6,6,6,fam,0.060291287306071396,2.808567674808433,12
7,7,7,fam,0.06028834306800277,2.808616509558715,12
8,8,8,fam,0.060287459852654636,2.8086311595187694,12
9,9,9,fam,0.06028719489309637,2.808635554464935,12
10,10,10,fam,0.06028711540568304,2.808636872945018,12
11,11,11,fam,0.06028709155949991,2.808637268488704,12
12,12,0,fam,0.06028720306871689,2.8086354188537164,12
13,13,1,fam,0.06028720092255762,2.808635454452636,12
14,14,2,fam,0.06028720027870987,2.808635465132312,12
15,15,3,fam,0.06028720008555555,2.8086354683362145,12
16,16,4,fam,0.060287200027609254,2.808635469297385,12
17,17,5,fam,0.06028720001022536,2.8086354695857367,12
18,18,6,fam,0.06028720000501019,2.808635469672242,12
19,19,7,fam,0.060287200003445646,2.8086354696981934,12
20,20,8,fam,0.06028720000297628,2.808635469705979,12
21,21,9,fam,0.060287200002835474,2.8086354697083147,12
22,22,10,fam,0.06028720000279323,2.8086354697090155,12
23,23,11,fam,0.06028720000278055,2.8086354697092255,12
24,24,0,fam,0.06028720000283981,2.8086354697082427,12
25,25,1,fam,0.060287200002838666,2.808635469708262,12
26,26,2,fam,0.06028720000283833,2.808635469708267,12
27,27,3,fam,0.06028720000283822,2.808635469708269,12
28,28,4,fam,0.060287200002838194,2.8086354697082694,12
29,29,5,fam,0.06028720000283819,2.80863546970827,12
30,30,6,fam,0.06028720000283818,2.80863546970827,12
31,31,7,fam,0.06028720000283818,2.80863546970827,12
32,32,8,fam,0.06028720000283818,2.80863546970827,12
33,33,9,fam,0.06028720000283818,2.80863546970827,12
34,34,10,fam,0.06028720000283818,2.80863546970827,12
35,35,11,fam,0.06028720000283818,2.80863546970827,12
36,36,0,fam,0.06028720000283818,2.80863546970827,12
37,37,1,fam,0.06028720000283818,2.80863546970827,12
38,38,2,fam,0.06028720000283818,2.80863546970827,12
39,39,3,fam,0.06028720000283818,2.80863546970827,12
40,40,4,fam,0.06028720000283818,2.80863546970827,12
41,41,5,fam,0.06028720000283818,2.80863546970827,12
42,42,6,fam,0.06028720000283818,2.80863546970827,12
43,43,7,fam,0.06028720000283818,2.80863546970827,12
44,44,8,fam,0.06028720000283818,2.80863546970827,12
45,45,9,fam,0.06028720000283818,2.80863546970827,12
46,46,10,fam,0.06028720000283818,2.80863546970827,12
47,47,11,fam,0.06028720000283818,2.80863546970827,12
48,48,0,fam,0.06028720000283818,2.80863546970827,12
49,49,1,fam,0.06028720000283818,2.80863546970827,12
50,50,2,fam,0.06028720000283818,2.80863546970827,12
51,51,3,fam,0.06028720000283818,2.80863546970827,12
52,52,4,fam,0.06028720000283818,2.80863546970827,12
53,53,5,fam,0.06028720000283818,2.80863546970827,12
54,54,6,fam,0.06028720000283818,2.80863546970827,12
55,55,7,fam,0.06028720000283818,2.80863546970827,12
56,56,8,fam,0.06028720000283818,2.80863546970827,12
57,57,9,fam,0.06028720000283818,2.80863546970827,12
58,58,10,fam,0.06028720000283818,2.80863546970827,12
59,59,11,fam,0.06028720000283818,2.80863546970827,12
60,60,0,fam,0.06028720000283818,2.80863546970827,12
61,61,1,fam,0.06028720000283818,2.80863546970827,12
62,62,2,fam,0.06028720000283818,2.80863546970827,12
63,63,3,fam,0.06028720000283818,2.80863546970827,12
64,64,4,fam,0.06028720000283818,2.80863546970827,12
65,65,5,fam,0.06028720000283818,2.80863546970827,12
66,66,6,fam,0.06028720000283818,2.80863546970827,12
67,67,7,fam,0.06028720000283818,2.80863546970827,12
68,68,8,fam,0.06028720000283818,2.80863546970827,12
69,69,9,fam,0.06028720000283818,2.80863546970827,12
70,70,10,fam,0.06028720000283818,2.80863546970827,12
71,71,11,fam,0.06028720000283818,2.80863546970827,12
72,72,0,fam,0.06028720000283818,2.80863546970827,12
73,73,1,fam,0.06028720000283818,2.80863546970827,12
74,74,2,fam,0.06028720000283818,2.80863546970827,12
75,75,3,fam,0.06028720000283818,2.80863546970827,12
76,76,4,fam,0.06028720000283818,2.80863546970827,12
77,77,5,fam,0.06028720000283818,2.80863546970827,12
78,78,6,fam,0.06028720000283818,2.80863546970827,12
79,79,7,fam,0.06028720000283818,2.80863546970827,12
80,80,8,fam,0.06028720000283818,2.80863546970827,12
81,81,9,fam,0.06028720000283818,2.80863546970827,12
82,82,10,fam,0.06028720000283818,2.80863546970827,12
83,83,11,fam,0.06028720000283818,2.80863546970827,12
84,84,0,fam,0.06028720000283818,2.80863546970827,12
85,85,1,fam,0.06028720000283818,2.80863546970827,12
86,86,2,fam,0.06028720000283818,2.80863546970827,12
87,87,3,fam,0.06028720000283818,2.80863546970827,12
88,88,4,fam,0.06028720000283818,2.80863546970827,12
89,89,5,fam,0.06028720000283818,2.80863546970827,12
90,90,6,fam,0.06028720000283818,2.80863546970827,12
91,91,7,fam,0.06028720000283818,2.80863546970827,12
92,92,8,fam,0.06028720000283818,2.80863546970827,12
93,93,9,fam,0.06028720000283818,2.80863546970827,12
94,94,10,fam,0.06028720000283818,2.80863546970827,12
95,95,11,fam,0.06028720000283818,2.80863546970827,12
96,96,0,fam,0.06028720000283818,2.80863546970827,12
97,97,1,fam,0.06028720000283818,2.80863546970827,12
98,98,2,fam,0.06028720000283818,2.80863546970827,12
99,99,3,fam,0.06028720000283818,2.80863546970827,12
100,100,4,fam,0.06028720000283818,2.80863546970827,12
101,101,5,fam,0.06028720000283818,2.80863546970827,12
102,102,6,fam,0.06028720000283818,2.80863546970827,12
103,103,7,fam,0.06028720000283818,2.80863546970827,12
104,104,8,fam,0.06028720000283818,2.80863546970827,12
105,105,9,fam,0.06028720000283818,2.80863546970827,12
106,106,10,fam,0.06028720000283818,2.80863546970827,12
107,107,11,fam,0.06028720000283818,2.80863546970827,12
108,108,0,fam,0.06028720000283818,2.80863546970827,12
109,109,1,fam,0.06028720000283818,2.80863546970827,12
110,110,2,fam,0.06028720000283818,2.80863546970827,12
111,111,3,fam,0.06028720000283818,2.80863546970827,12
112,112,4,fam,0.06028720000283818,2.80863546970827,12
113,113,5,fam,0.06028720000283818,2.80863546970827,12
114,114,6,fam,0.06028720000283818,2.80863546970827,12
115,115,7,fam,0.06028720000283818,2.80863546970827,12
116,116,8,fam,0.06028720000283818,2.80863546970827,12
117,117,9,fam,0.06028720000283818,2.80863546970827,12
118,118,10,fam,0.06028720000283818,2.80863546970827,12
119,119,11,fam,0.06028720000283818,2.80863546970827,12
120,120,0,fam,0.06028720000283818,2.80863546970827,12
121,121,1,fam,0.06028720000283818,2.80863546970827,12
122,122,2,fam,0.06028720000283818,2.80863546970827,12
123,123,3,fam,0.06028720000283818,2.80863546970827,12
124,124,4,fam,0.06028720000283818,2.80863546970827,12
125,125,5,fam,0.06028720000283818,2.80863546970827,12
126,126,6,fam,0.06028720000283818,2.80863546970827,12
127,127,7,fam,0.06028720000283818,2.80863546970827,12
128,128,8,fam,0.06028720000283818,2.80863546970827,12
129,129,9,fam,0.06028720000283818,2.80863546970827,12
130,130,10,fam,0.06028720000283818,2.80863546970827,12
