,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.00019928059704466875,8.520796691005861,8,8.52029691611122
3,3,0,fam,0.00019938021747688668,8.520296915604504,8,8.52029691611122
4,4,1,fam,0.00019938021727822366,8.520296916600907,8,8.52029691611122
5,5,2,fam,0.00019938021727623705,8.52029691661087,8,8.52029691611122
6,6,0,fam,0.00019938021737585747,8.52029691611122,8,8.52029691611122
7,7,1,fam,0.00019938021737585726,8.52029691611122,8,8.52029691611122
8,8,2,fam,0.00019938021737585726,8.52029691611122,8,8.52029691611122
9,9,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
10,10,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
11,11,2,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
12,12,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
13,13,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
14,14,2,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
15,15,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
16,16,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
17,17,2,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
18,18,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
19,19,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
20,20,2,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
21,21,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
22,22,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
23,23,2,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
24,24,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
25,25,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
26,26,2,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
27,27,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
28,28,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
29,29,3,nov,0.00019928057698772312,8.520796791652621,8,8.52029691611122
30,30,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
31,31,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
32,32,2,fam,0.0001992805770873635,8.520796791152621,8,8.52029691611122
33,33,0,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
34,34,1,fam,0.00019938021737585736,8.52029691611122,8,8.52029691611122
35,35,2,fam,0.00019938021727621707,8.52029691661097,8,8.52029691611122
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.52029691611122
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,8.52029691611122
2,2,2,fam,0.00019928059704466875,8.520796691005861,18,8.52029691611122
3,3,0,fam,0.00019938021747688668,8.520296915604504,18,8.52029691611122
4,4,1,fam,0.00019938021727822366,8.520296916600907,18,8.52029691611122
5,5,2,fam,0.00019938021727623705,8.52029691661087,18,8.52029691611122
6,6,0,fam,0.00019938021737585747,8.52029691611122,18,8.52029691611122
7,7,1,fam,0.00019938021737585726,8.52029691611122,18,8.52029691611122
8,8,2,fam,0.00019938021737585726,8.52029691611122,18,8.52029691611122
9,9,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
10,10,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
11,11,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
12,12,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
13,13,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
14,14,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
15,15,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
16,16,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
17,17,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
18,18,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
19,19,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
20,20,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
21,21,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
22,22,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
23,23,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
24,24,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
25,25,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
26,26,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
27,27,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
28,28,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
29,29,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
30,30,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
31,31,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
32,32,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
33,33,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
34,34,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
35,35,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
36,36,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
37,37,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
38,38,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
39,39,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
40,40,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
41,41,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
42,42,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
43,43,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
44,44,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
45,45,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
46,46,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
47,47,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
48,48,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
49,49,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
50,50,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
51,51,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
52,52,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
53,53,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
54,54,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
55,55,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
56,56,2,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
57,57,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
58,58,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
59,59,3,nov,0.00019928057698772312,8.520796791652621,18,8.52029691611122
60,60,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
61,61,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
62,62,2,fam,0.0001992805770873635,8.520796791152621,18,8.52029691611122
63,63,0,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
64,64,1,fam,0.00019938021737585736,8.52029691611122,18,8.52029691611122
65,65,2,fam,0.00019938021727621707,8.52029691661097,18,8.52029691611122
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.52029691611122
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,8.52029691611122
2,2,2,fam,0.00019928059704466875,8.520796691005861,38,8.52029691611122
3,3,0,fam,0.00019938021747688668,8.520296915604504,38,8.52029691611122
4,4,1,fam,0.00019938021727822366,8.520296916600907,38,8.52029691611122
5,5,2,fam,0.00019938021727623705,8.52029691661087,38,8.52029691611122
6,6,0,fam,0.00019938021737585747,8.52029691611122,38,8.52029691611122
7,7,1,fam,0.00019938021737585726,8.52029691611122,38,8.52029691611122
8,8,2,fam,0.00019938021737585726,8.52029691611122,38,8.52029691611122
9,9,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
10,10,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
11,11,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
12,12,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
13,13,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
14,14,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
15,15,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
16,16,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
17,17,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
18,18,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
19,19,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
20,20,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
21,21,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
22,22,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
23,23,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
24,24,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
25,25,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
26,26,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
27,27,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
28,28,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
29,29,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
30,30,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
31,31,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
32,32,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
33,33,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
34,34,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
35,35,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
36,36,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
37,37,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
38,38,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
39,39,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
40,40,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
41,41,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
42,42,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
43,43,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
44,44,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
45,45,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
46,46,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
47,47,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
48,48,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
49,49,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
50,50,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
51,51,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
52,52,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
53,53,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
54,54,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
55,55,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
56,56,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
57,57,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
58,58,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
59,59,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
60,60,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
61,61,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
62,62,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
63,63,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
64,64,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
65,65,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
66,66,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
67,67,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
68,68,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
69,69,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
70,70,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
71,71,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
72,72,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
73,73,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
74,74,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
75,75,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
76,76,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
77,77,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
78,78,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
79,79,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
80,80,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
81,81,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
82,82,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
83,83,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
84,84,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
85,85,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
86,86,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
87,87,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
88,88,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
89,89,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
90,90,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
91,91,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
92,92,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
93,93,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
94,94,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
95,95,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
96,96,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
97,97,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
98,98,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
99,99,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
100,100,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
101,101,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
102,102,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
103,103,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
104,104,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
105,105,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
106,106,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
107,107,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
108,108,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
109,109,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
110,110,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
111,111,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
112,112,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
113,113,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
114,114,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
115,115,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
116,116,2,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
117,117,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
118,118,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
119,119,3,nov,0.00019928057698772312,8.520796791652621,38,8.52029691611122
120,120,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
121,121,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
122,122,2,fam,0.0001992805770873635,8.520796791152621,38,8.52029691611122
123,123,0,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
124,124,1,fam,0.00019938021737585736,8.52029691611122,38,8.52029691611122
125,125,2,fam,0.00019938021727621707,8.52029691661097,38,8.52029691611122
