resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00014695987208428489,0.00014695987208428489,4
11,1.5573364430613828e-05,1.5573364430613828e-05,4
12,0.00017503158311931588,0.00017503158311931588,4
13,0.00035594906115582025,0.00035594906115582025,4
14,0.00021903900674240343,0.00021903900674240343,4
15,0.0011844631346461382,0.0011844631346461382,4
16,6.676342871635288e-05,6.676342871635288e-05,4
17,9.528980656874155e-05,9.528980656874155e-05,4
18,0.00022296313145657147,0.00022296313145657147,4
0,0.000327159012965662,0.000327159012965662,5
1,6.925760726023016e-05,6.925760726023016e-05,5
2,1.639533739797638e-05,1.639533739797638e-05,5
3,0.00010035415461792668,0.00010035415461792668,5
4,7.039039689834997e-05,7.039039689834997e-05,5
5,7.107560861154637e-05,7.107560861154637e-05,5
6,7.77081072199248e-06,7.77081072199248e-06,5
7,5.6576601647759176e-05,5.6576601647759176e-05,5
8,0.0001331015864594906,0.0001331015864594906,5
9,0.0001208761327016705,0.0001208761327016705,5
10,0.00012814074597158485,0.00012814074597158485,5
11,2.1459594041581732e-05,2.1459594041581732e-05,5
12,0.00017034275268607403,0.00017034275268607403,5
13,0.00035592220882437294,0.00035592220882437294,5
14,0.000219038985576956,0.000219038985576956,5
15,0.0012178033816225848,0.0012178033816225848,5
16,6.755219889644079e-05,6.755219889644079e-05,5
17,0.00010063789532398264,0.00010063789532398264,5
18,0.00023099221805803383,0.00023099221805803383,5
0,0.0003588465924562426,0.0003588465924562426,6
1,8.292774357219575e-05,8.292774357219575e-05,6
2,1.1257466418561308e-05,1.1257466418561308e-05,6
3,8.774874069509715e-05,8.774874069509715e-05,6
4,5.971788496191019e-05,5.971788496191019e-05,6
5,0.0,0.0,6
6,1.24715216124576e-05,1.24715216124576e-05,6
7,4.696677229865332e-05,4.696677229865332e-05,6
8,0.00011876230144540377,0.00011876230144540377,6
9,0.0001071483098154422,0.0001071483098154422,6
10,0.00011404500880229603,0.00011404500880229603,6
11,2.9050215128879945e-05,2.9050215128879945e-05,6
12,0.00016600251994154286,0.00016600251994154286,6
13,0.0003558952382712004,0.0003558952382712004,6
14,0.000219038964308749,0.000219038964308749,6
15,0.001273726108586542,0.001273726108586542,6
16,6.835682627751164e-05,6.835682627751164e-05,6
17,0.00010652853120475863,0.00010652853120475863,6
18,0.0002400495224247875,0.0002400495224247875,6
0,0.0003407343581220436,0.0003407343581220436,7
1,7.434218033823638e-05,7.434218033823638e-05,7
2,1.4741689466701606e-05,1.4741689466701606e-05,7
3,9.705610624854921e-05,9.705610624854921e-05,7
4,6.74371207411863e-05,6.74371207411863e-05,7
5,0.0,0.0,7
6,7.623916484753891e-05,7.623916484753891e-05,7
7,5.3839005531702264e-05,5.3839005531702264e-05,7
8,0.00012955192145475337,0.00012955192145475337,7
9,0.00011740855323339983,0.00011740855323339983,7
10,0.00012462287817508884,0.00012462287817508884,7
11,2.406441271474851e-05,2.406441271474851e-05,7
12,0.00016900497416928644,0.00016900497416928644,7
13,0.00035591329452725525,0.00035591329452725525,7
14,0.00021903897854455519,0.00021903897854455519,7
15,0.001243418395877525,0.001243418395877525,7
16,6.782017254867681e-05,6.782017254867681e-05,7
17,0.00010268830391910936,0.00010268830391910936,7
18,0.00023424700613606443,0.00023424700613606443,7
0,0.0003088558079695541,0.0003088558079695541,8
1,5.986822854772213e-05,5.986822854772213e-05,8
2,2.2318308768587682e-05,2.2318308768587682e-05,8
3,0.00011527115897360114,0.00011527115897360114,8
4,8.275078253264755e-05,8.275078253264755e-05,8
5,0.0,0.0,8
6,6.157178699189653e-05,6.157178699189653e-05,8
7,4.676376989864205e-06,4.676376989864205e-06,8
8,0.0001504749390511566,0.0001504749390511566,8
9,0.00013736444051860608,0.00013736444051860608,8
10,0.00014515904364701326,0.00014515904364701326,8
11,1.6166947037484367e-05,1.6166947037484367e-05,8
12,0.00017455971531491764,0.00017455971531491764,8
13,0.0003559462831008842,0.0003559462831008842,8
14,0.00021903900455227924,0.00021903900455227924,8
15,0.0011889908990071227,0.0011889908990071227,8
16,6.684520869740367e-05,6.684520869740367e-05,8
17,9.585454040058234e-05,9.585454040058234e-05,8
18,0.00022382957245922834,0.00022382957245922834,8
0,0.00029686351443176164,0.00029686351443176164,9
1,5.465460410743396e-05,5.465460410743396e-05,9
2,2.569280149063888e-05,2.569280149063888e-05,9
3,0.00012278904155520109,0.00012278904155520109,9
4,8.913864969800691e-05,8.913864969800691e-05,9
5,0.0,0.0,9
6,5.62828281894366e-05,5.62828281894366e-05,9
7,3.304804963704941e-06,3.304804963704941e-06,9
8,7.339045110194622e-05,7.339045110194622e-05,9
9,0.00014556033234995047,0.00014556033234995047,9
10,0.00015358093856160582,0.00015358093856160582,9
11,1.3514690872919142e-05,1.3514690872919142e-05,9
12,0.00017674744303452136,0.00017674744303452136,9
13,0.00035595913169584047,0.00035595913169584047,9
14,0.00021903901468160378,0.00021903901468160378,9
15,0.0011681223952376514,0.0011681223952376514,9
16,6.646739589836846e-05,6.646739589836846e-05,9
17,9.325663317965156e-05,9.325663317965156e-05,9
18,0.00021983636799153606,0.00021983636799153606,9
0,0.0002984702187071427,0.0002984702187071427,10
1,5.53452708372469e-05,5.53452708372469e-05,10
2,2.5222911847161478e-05,2.5222911847161478e-05,10
3,0.00012175923436313611,0.00012175923436313611,10
4,8.826154729192039e-05,8.826154729192039e-05,10
5,0.0,0.0,10
6,5.6983675238460726e-05,5.6983675238460726e-05,10
7,3.476275421337103e-06,3.476275421337103e-06,10
8,7.259479124838148e-05,7.259479124838148e-05,10
9,0.00015787517102893621,0.00015787517102893621,10
10,0.0001524289675407579,0.0001524289675407579,10
11,1.3859226754660214e-05,1.3859226754660214e-05,10
12,0.00017645100801194494,0.00017645100801194494,10
13,0.0003559573953856737,0.0003559573953856737,10
14,0.0002190390133127761,0.0002190390133127761,10
15,0.0011709316664609134,0.0011709316664609134,10
16,6.65183891115356e-05,6.65183891115356e-05,10
17,9.36056160937443e-05,9.36056160937443e-05,10
18,0.00022037388991202035,0.00022037388991202035,10
0,0.00029750567579444795,0.00029750567579444795,11
1,5.493035040760404e-05,5.493035040760404e-05,11
2,2.550432524149277e-05,2.550432524149277e-05,11
3,0.00012237659828661995,0.00012237659828661995,11
4,8.878728834381717e-05,8.878728834381717e-05,11
5,0.0,0.0,11
6,5.656264661729111e-05,5.656264661729111e-05,11
7,3.3728727550026646e-06,3.3728727550026646e-06,11
8,7.307166676876514e-05,7.307166676876514e-05,11
9,0.0001585780496325681,0.0001585780496325681,11
10,0.00014511123993273442,0.00014511123993273442,11
11,1.365198483386043e-05,1.365198483386043e-05,11
12,0.00017662883917018274,0.00017662883917018274,11
13,0.00035595843717126563,0.00035595843717126563,11
14,0.00021903901413407268,0.00021903901413407268,11
15,0.001169245698844943,0.001169245698844943,11
16,6.648779083724217e-05,6.648779083724217e-05,11
17,9.339614813419081e-05,9.339614813419081e-05,11
18,0.00022005129799829656,0.00022005129799829656,11
0,0.00034660406437681223,0.00034660406437681223,12
1,7.709739357208627e-05,7.709739357208627e-05,12
2,1.3551011031399101e-05,1.3551011031399101e-05,12
3,9.396170814804867e-05,9.396170814804867e-05,12
4,6.486191891301251e-05,6.486191891301251e-05,12
5,0.0,0.0,12
6,7.902899116674151e-05,7.902899116674151e-05,12
7,1.0275545517528767e-05,1.0275545517528767e-05,12
8,5.154070838210274e-05,5.154070838210274e-05,12
9,0.0001259729401667478,0.0001259729401667478,12
10,0.00011400263736950317,0.00011400263736950317,12
11,0.00012111312305672684,0.00012111312305672684,12
12,0.00016802044194344701,0.00016802044194344701,12
13,0.00035590739147007476,0.00035590739147007476,12
14,0.00021903897389054157,0.00021903897389054157,12
15,0.0012532865357711839,0.0012532865357711839,12
16,6.799538435295387e-05,6.799538435295387e-05,12
17,0.00010393600690554707,0.00010393600690554707,12
18,0.00023613617210629993,0.00023613617210629993,12
0,0.00031706100287391936,0.00031706100287391936,13
1,6.458246411973121e-05,6.458246411973121e-05,13
2,1.8840368998634954e-05,1.8840368998634954e-05,13
3,0.00010633418389983319,0.00010633418389983319,13
4,7.539989207418845e-05,7.539989207418845e-05,13
5,0.0,0.0,13
6,6.633924286425352e-05,6.633924286425352e-05,13
7,6.246502206315111e-06,6.246502206315111e-06,13
8,6.107045474136628e-05,6.107045474136628e-05,13
9,0.00013999180789826343,0.00013999180789826343,13
10,0.00012744080222578877,0.00012744080222578877,13
11,0.0001349006822062024,0.0001349006822062024,13
12,1.887879976170554e-05,1.887879976170554e-05,13
13,0.00035593308081640593,0.00035593308081640593,13
14,0.00021903899414803154,0.00021903899414803154,13
15,0.0012006604913436224,0.0012006604913436224,13
16,6.723098557519144e-05,6.723098557519144e-05,13
17,9.839575249349901e-05,9.839575249349901e-05,13
18,0.0002275857662223073,0.0002275857662223073,13
0,0.0003270962157590057,0.0003270962157590057,14
1,6.922871327412551e-05,6.922871327412551e-05,14
2,1.6409400996323564e-05,1.6409400996323564e-05,14
3,0.00010038894507528013,0.00010038894507528013,14
4,7.041953446568227e-05,7.041953446568227e-05,14
5,0.0,0.0,14
6,7.104633782565896e-05,7.104633782565896e-05,14
7,7.761134011998341e-06,7.761134011998341e-06,14
8,5.660272437423647e-05,5.660272437423647e-05,14
9,0.0001331416530221616,0.0001331416530221616,14
10,0.00012091431493274194,0.00012091431493274194,14
11,0.0001281800588005131,0.0001281800588005131,14
12,2.1443511466633936e-05,2.1443511466633936e-05,14
13,0.00017035368273408957,0.00017035368273408957,14
14,0.00021903898562836727,0.00021903898562836727,14
15,0.0012176962008010317,0.0012176962008010317,14
16,6.755026853681361e-05,6.755026853681361e-05,14
17,0.00010062430464172534,0.00010062430464172534,14
18,0.00023097155565474935,0.00023097155565474935,14
0,0.00032715896345030876,0.00032715896345030876,15
1,6.925758447715097e-05,6.925758447715097e-05,15
2,1.6395348483060664e-05,1.6395348483060664e-05,15
3,0.0001003541820429162,0.0001003541820429162,15
4,7.039041986700164e-05,7.039041986700164e-05,15
5,0.0,0.0,15
6,7.10755855313779e-05,7.10755855313779e-05,15
7,7.770803090459456e-06,7.770803090459456e-06,15
8,5.657662223969732e-05,5.657662223969732e-05,15
9,0.00013310161804372893,0.00013310161804372893,15
10,0.00012087616280046286,0.00012087616280046286,15
11,0.00012814077696164482,0.00012814077696164482,15
12,2.145958135953311e-05,2.145958135953311e-05,15
13,0.00017034276130299195,0.00017034276130299195,15
14,0.00035592220887578423,0.00035592220887578423,15
15,0.0012178032971109159,0.0012178032971109159,15
16,6.755219737454331e-05,6.755219737454331e-05,15
17,0.000100637884608654,0.000100637884608654,15
18,0.00023099220176719734,0.00023099220176719734,15
0,0.00040851745365495296,0.00040851745365495296,16
1,0.00010823005704682726,0.00010823005704682726,16
2,4.090454363688395e-06,4.090454363688395e-06,16
3,6.427897693730191e-05,6.427897693730191e-05,16
4,4.073549197361564e-05,4.073549197361564e-05,16
5,0.0,0.0,16
6,0.00011050984542163246,0.00011050984542163246,16
7,2.3468526837511638e-05,2.3468526837511638e-05,16
8,3.036501955447786e-05,3.036501955447786e-05,16
9,9.10764694720698e-05,9.10764694720698e-05,16
10,8.097130392248586e-05,8.097130392248586e-05,16
11,8.696311891870916e-05,8.696311891870916e-05,16
12,4.485531278704601e-05,4.485531278704601e-05,16
13,0.0001578570312815893,0.0001578570312815893,16
14,0.0003558457650286688,0.0003558457650286688,16
15,0.0002190389253032266,0.0002190389253032266,16
16,1.3703630394477205e-05,1.3703630394477205e-05,16
17,1.0690946711965295e-06,1.0690946711965295e-06,16
18,2.2330888841473593e-05,2.2330888841473593e-05,16
0,0.0003285722015686643,0.0003285722015686643,17
1,6.990425630557091e-05,6.990425630557091e-05,17
2,1.6085625470293586e-05,1.6085625470293586e-05,17
3,9.958895546573501e-05,9.958895546573501e-05,17
4,6.974903971651893e-05,6.974903971651893e-05,17
5,0.0,0.0,17
6,7.173071997016795e-05,7.173071997016795e-05,17
7,7.987569432796297e-06,7.987569432796297e-06,17
8,5.6001410607684e-05,5.6001410607684e-05,17
9,0.00013222105983190483,0.00013222105983190483,17
10,0.00012003676582179343,0.00012003676582179343,17
11,0.0001272766794249012,0.0001272766794249012,17
12,2.1819281712463543e-05,2.1819281712463543e-05,17
13,0.00017010083352686733,0.00017010083352686733,17
14,0.0003559207615223596,0.0003559207615223596,17
15,0.000219038984435894,0.000219038984435894,17
16,0.0013089419790000521,0.0013089419790000521,17
17,0.00020898797931013087,0.00020898797931013087,17
18,0.0004114915734925125,0.0004114915734925125,17
0,0.00033754776033250025,0.00033754776033250025,18
1,7.393187491135331e-05,7.393187491135331e-05,18
2,1.4317797510173e-05,1.4317797510173e-05,18
3,9.521426462813326e-05,9.521426462813326e-05,18
4,6.607309937397841e-05,6.607309937397841e-05,18
5,0.0,0.0,18
6,7.581151648135089e-05,7.581151648135089e-05,18
7,9.35709242179837e-06,9.35709242179837e-06,18
8,5.2701882242261806e-05,5.2701882242261806e-05,18
9,0.0001272024653919171,0.0001272024653919171,18
10,0.00011524722104599487,0.00011524722104599487,18
11,0.00012234958272951018,0.00012234958272951018,18
12,2.4063072243394616e-05,2.4063072243394616e-05,18
13,0.0001686749514498501,0.0001686749514498501,18
14,0.00035591212146014,0.00035591212146014,18
15,0.00021903897762354344,0.00021903897762354344,18
16,0.0012415045823904861,0.0012415045823904861,18
17,0.00017070802222348552,0.00017070802222348552,18
18,0.00045136837588468666,0.00045136837588468666,18
0,0.0003427102732701213,0.0003427102732701213,19
1,7.635741103067884e-05,7.635741103067884e-05,19
2,1.3279137801524853e-05,1.3279137801524853e-05,19
3,9.250564047758562e-05,9.250564047758562e-05,19
4,6.381983240428829e-05,6.381983240428829e-05,19
5,0.0,0.0,19
6,7.826745708667533e-05,7.826745708667533e-05,19
7,1.0232387267175045e-05,1.0232387267175045e-05,19
8,5.069149932022193e-05,5.069149932022193e-05,19
9,0.0001240689005271941,0.0001240689005271941,19
10,0.0001122654141470288,0.0001122654141470288,19
11,0.00011927672017442071,0.00011927672017442071,19
12,2.5455029727763307e-05,2.5455029727763307e-05,19
13,0.00016780087273239524,0.00016780087273239524,19
14,0.0003559068735123089,0.0003559068735123089,19
15,0.00021903897348601417,0.00021903897348601417,19
16,0.0011124149458709032,0.0011124149458709032,19
17,0.00022559355777336556,0.00022559355777336556,19
18,0.0003031197290764005,0.0003031197290764005,19
