,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.016324643450569866,4.115079444758315,8,4.115079444539737
15,15,0,fam,0.016324643454123676,4.115079444540619,8,4.115079444539737
16,16,1,fam,0.01632464345411188,4.115079444541342,8,4.115079444539737
17,17,2,fam,0.01632464345410952,4.115079444541486,8,4.115079444539737
18,18,0,fam,0.016324643454137953,4.115079444539744,8,4.115079444539737
19,19,1,fam,0.016324643454137856,4.1150794445397505,8,4.115079444539737
20,20,2,fam,0.016324643454137838,4.115079444539751,8,4.115079444539737
21,21,0,fam,0.016324643454138064,4.115079444539738,8,4.115079444539737
22,22,1,fam,0.016324643454138064,4.115079444539738,8,4.115079444539737
23,23,2,fam,0.016324643454138064,4.115079444539738,8,4.115079444539737
24,24,0,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
25,25,1,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
26,26,2,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
27,27,0,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
28,28,1,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
29,29,3,nov,0.01543550165380375,4.171085120499878,8,4.115079444539737
30,30,0,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
31,31,1,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
32,32,2,fam,0.015442614788206426,4.170624397156091,8,4.115079444539737
33,33,0,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
34,34,1,fam,0.016324643454138067,4.115079444539737,8,4.115079444539737
35,35,2,fam,0.016317587224810613,4.115511781992822,8,4.115079444539737
0,0,0,fam,0.015873015873015876,4.143134726391533,18,4.115079444539737
1,1,1,fam,0.015521064301552107,4.165557190447365,18,4.115079444539737
2,2,2,fam,0.01545253863134658,4.169981976427721,18,4.115079444539737
3,3,0,fam,0.016321129245699163,4.115294737863304,18,4.115079444539737
4,4,1,fam,0.016318249977948313,4.115471166939273,18,4.115079444539737
5,5,2,fam,0.01631767424629986,4.115506449019509,18,4.115079444539737
6,6,0,fam,0.016324615346620237,4.115081166325705,18,4.115079444539737
7,7,1,fam,0.016324592308566196,4.115082577573064,18,4.115079444539737
8,8,2,fam,0.016324587700963192,4.115082859822297,18,4.115079444539737
9,9,0,fam,0.01632464322927832,4.115079458313989,18,4.115079444539737
10,10,1,fam,0.016324643044973636,4.115079469603956,18,4.115079444539737
11,11,2,fam,0.0163246430081127,4.11507947186195,18,4.115079444539737
12,12,0,fam,0.01632464345233919,4.115079444649932,18,4.115079444539737
13,13,1,fam,0.01632464345086475,4.1150794447402514,18,4.115079444539737
14,14,2,fam,0.016324643450569866,4.115079444758315,18,4.115079444539737
15,15,0,fam,0.016324643454123676,4.115079444540619,18,4.115079444539737
16,16,1,fam,0.01632464345411188,4.115079444541342,18,4.115079444539737
17,17,2,fam,0.01632464345410952,4.115079444541486,18,4.115079444539737
18,18,0,fam,0.016324643454137953,4.115079444539744,18,4.115079444539737
19,19,1,fam,0.016324643454137856,4.1150794445397505,18,4.115079444539737
20,20,2,fam,0.016324643454137838,4.115079444539751,18,4.115079444539737
21,21,0,fam,0.016324643454138064,4.115079444539738,18,4.115079444539737
22,22,1,fam,0.016324643454138064,4.115079444539738,18,4.115079444539737
23,23,2,fam,0.016324643454138064,4.115079444539738,18,4.115079444539737
24,24,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
25,25,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
26,26,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
27,27,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
28,28,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
29,29,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
30,30,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
31,31,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
32,32,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
33,33,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
34,34,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
35,35,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
36,36,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
37,37,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
38,38,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
39,39,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
40,40,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
41,41,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
42,42,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
43,43,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
44,44,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
45,45,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
46,46,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
47,47,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
48,48,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
49,49,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
50,50,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
51,51,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
52,52,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
53,53,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
54,54,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
55,55,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
56,56,2,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
57,57,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
58,58,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
59,59,3,nov,0.01543550165380375,4.171085120499878,18,4.115079444539737
60,60,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
61,61,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
62,62,2,fam,0.015442614788206426,4.170624397156091,18,4.115079444539737
63,63,0,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
64,64,1,fam,0.016324643454138067,4.115079444539737,18,4.115079444539737
65,65,2,fam,0.016317587224810613,4.115511781992822,18,4.115079444539737
0,0,0,fam,0.015873015873015876,4.143134726391533,38,4.115079444539737
1,1,1,fam,0.015521064301552107,4.165557190447365,38,4.115079444539737
2,2,2,fam,0.01545253863134658,4.169981976427721,38,4.115079444539737
3,3,0,fam,0.016321129245699163,4.115294737863304,38,4.115079444539737
4,4,1,fam,0.016318249977948313,4.115471166939273,38,4.115079444539737
5,5,2,fam,0.01631767424629986,4.115506449019509,38,4.115079444539737
6,6,0,fam,0.016324615346620237,4.115081166325705,38,4.115079444539737
7,7,1,fam,0.016324592308566196,4.115082577573064,38,4.115079444539737
8,8,2,fam,0.016324587700963192,4.115082859822297,38,4.115079444539737
9,9,0,fam,0.01632464322927832,4.115079458313989,38,4.115079444539737
10,10,1,fam,0.016324643044973636,4.115079469603956,38,4.115079444539737
11,11,2,fam,0.0163246430081127,4.11507947186195,38,4.115079444539737
12,12,0,fam,0.01632464345233919,4.115079444649932,38,4.115079444539737
13,13,1,fam,0.01632464345086475,4.1150794447402514,38,4.115079444539737
14,14,2,fam,0.016324643450569866,4.115079444758315,38,4.115079444539737
15,15,0,fam,0.016324643454123676,4.115079444540619,38,4.115079444539737
16,16,1,fam,0.01632464345411188,4.115079444541342,38,4.115079444539737
17,17,2,fam,0.01632464345410952,4.115079444541486,38,4.115079444539737
18,18,0,fam,0.016324643454137953,4.115079444539744,38,4.115079444539737
19,19,1,fam,0.016324643454137856,4.1150794445397505,38,4.115079444539737
20,20,2,fam,0.016324643454137838,4.115079444539751,38,4.115079444539737
21,21,0,fam,0.016324643454138064,4.115079444539738,38,4.115079444539737
22,22,1,fam,0.016324643454138064,4.115079444539738,38,4.115079444539737
23,23,2,fam,0.016324643454138064,4.115079444539738,38,4.115079444539737
24,24,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
25,25,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
26,26,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
27,27,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
28,28,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
29,29,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
30,30,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
31,31,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
32,32,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
33,33,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
34,34,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
35,35,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
36,36,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
37,37,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
38,38,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
39,39,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
40,40,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
41,41,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
42,42,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
43,43,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
44,44,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
45,45,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
46,46,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
47,47,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
48,48,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
49,49,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
50,50,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
51,51,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
52,52,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
53,53,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
54,54,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
55,55,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
56,56,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
57,57,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
58,58,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
59,59,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
60,60,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
61,61,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
62,62,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
63,63,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
64,64,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
65,65,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
66,66,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
67,67,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
68,68,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
69,69,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
70,70,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
71,71,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
72,72,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
73,73,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
74,74,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
75,75,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
76,76,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
77,77,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
78,78,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
79,79,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
80,80,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
81,81,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
82,82,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
83,83,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
84,84,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
85,85,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
86,86,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
87,87,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
88,88,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
89,89,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
90,90,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
91,91,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
92,92,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
93,93,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
94,94,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
95,95,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
96,96,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
97,97,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
98,98,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
99,99,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
100,100,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
101,101,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
102,102,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
103,103,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
104,104,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
105,105,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
106,106,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
107,107,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
108,108,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
109,109,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
110,110,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
111,111,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
112,112,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
113,113,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
114,114,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
115,115,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
116,116,2,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
117,117,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
118,118,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
119,119,3,nov,0.01543550165380375,4.171085120499878,38,4.115079444539737
120,120,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
121,121,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
122,122,2,fam,0.015442614788206426,4.170624397156091,38,4.115079444539737
123,123,0,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
124,124,1,fam,0.016324643454138067,4.115079444539737,38,4.115079444539737
125,125,2,fam,0.016317587224810613,4.115511781992822,38,4.115079444539737
