resampling_id,test_rss,test_mse,outer_resampling_id
2,1.597173275019672e-05,1.597173275019672e-05,3
3,6.998396183069302e-05,6.998396183069302e-05,3
4,5.332676979048667e-33,5.332676979048667e-33,3
5,7.335909148371957e-05,7.335909148371957e-05,3
6,8.323441892716149e-06,8.323441892716149e-06,3
7,5.612710581930578e-05,5.612710581930578e-05,3
8,0.00013301721058447686,0.00013301721058447686,3
9,0.00012071766864137278,0.00012071766864137278,3
10,0.00012802580678554384,0.00012802580678554384,3
11,2.2486050144215943e-05,2.2486050144215943e-05,3
12,9.48017278355009e-06,9.48017278355009e-06,3
13,0.00011673189929439864,0.00011673189929439864,3
14,0.00015023282391063127,0.00015023282391063127,3
15,0.0007400500699045803,0.0007400500699045803,3
16,3.2781770059435025e-06,3.2781770059435025e-06,3
17,3.6515466554143604e-05,3.6515466554143604e-05,3
18,0.00035678306528009866,0.00035678306528009866,3
0,0.000301214545783273,0.000301214545783273,4
1,7.310888741114829e-05,7.310888741114829e-05,4
2,1.4884292684737207e-05,1.4884292684737207e-05,4
3,9.73308870702535e-05,9.73308870702535e-05,4
4,5.375486183414066e-33,5.375486183414066e-33,4
5,7.574987919486201e-05,7.574987919486201e-05,4
6,9.141467812714276e-06,9.141467812714276e-06,4
7,5.4071816928560204e-05,5.4071816928560204e-05,4
8,0.0001298428411884947,0.0001298428411884947,4
9,0.0001176945263406928,0.0001176945263406928,4
10,0.00012491192822768234,0.00012491192822768234,4
11,2.381824818468532e-05,2.381824818468532e-05,4
12,9.023743807158762e-06,9.023743807158762e-06,4
13,0.00011602297259545243,0.00011602297259545243,4
14,0.00014998240648002802,0.00014998240648002802,4
15,0.0007450055758791962,0.0007450055758791962,4
16,3.219035356512495e-06,3.219035356512495e-06,4
17,3.6970066447866605e-05,3.6970066447866605e-05,4
18,0.00035937397484220903,0.00035937397484220903,4
0,0.00031878812678753373,0.00031878812678753373,5
1,8.326626306790536e-05,8.326626306790536e-05,5
2,1.0201753246944506e-05,1.0201753246944506e-05,5
3,8.388265210749315e-05,8.388265210749315e-05,5
4,5.6730989490617346e-05,5.6730989490617346e-05,5
5,8.6076609142805e-05,8.6076609142805e-05,5
6,1.3237586954441907e-05,1.3237586954441907e-05,5
7,4.441419973337496e-05,4.441419973337496e-05,5
8,0.00011399933089677442,0.00011399933089677442,5
9,0.00010271411133994543,0.00010271411133994543,5
10,0.00010941467469453041,0.00010941467469453041,5
11,3.005231311694761e-05,3.005231311694761e-05,5
12,7.02565274710117e-06,7.02565274710117e-06,5
13,0.00011266955848477783,0.00011266955848477783,5
14,0.00014881294166817184,0.00014881294166817184,5
15,0.0007643948820684014,0.0007643948820684014,5
16,2.9517331205222855e-06,2.9517331205222855e-06,5
17,3.9077959742492224e-05,3.9077959742492224e-05,5
18,0.00037044332874587116,0.00037044332874587116,5
0,0.0003511369080430428,0.0003511369080430428,6
1,9.957964761492359e-05,9.957964761492359e-05,6
2,5.892191552305459e-06,5.892191552305459e-06,6
3,7.114935648995177e-05,7.114935648995177e-05,6
4,4.6193218961533356e-05,4.6193218961533356e-05,6
5,5.827869379772947e-33,5.827869379772947e-33,6
6,1.983918487340977e-05,1.983918487340977e-05,6
7,3.507861427829005e-05,3.507861427829005e-05,6
8,9.928580665079565e-05,9.928580665079565e-05,6
9,8.870017178778139e-05,8.870017178778139e-05,6
10,9.497996568389831e-05,9.497996568389831e-05,6
11,3.9829077155247165e-05,3.9829077155247165e-05,6
12,4.966662454792239e-06,4.966662454792239e-06,6
13,0.00010882383336150834,0.00010882383336150834,6
14,0.00014740699077048547,0.00014740699077048547,6
15,0.0007971807545936944,0.0007971807545936944,6
16,2.6394286587093796e-06,2.6394286587093796e-06,6
17,4.183227421383937e-05,4.183227421383937e-05,6
18,0.000386695572276338,0.000386695572276338,6
0,0.00033396228622994565,0.00033396228622994565,7
1,9.024415652106993e-05,9.024415652106993e-05,7
2,8.452614124344815e-06,8.452614124344815e-06,7
3,7.947655478104491e-05,7.947655478104491e-05,7
4,5.294765546148268e-05,5.294765546148268e-05,7
5,5.6740651228402225e-33,5.6740651228402225e-33,7
6,9.320203275550666e-05,9.320203275550666e-05,7
7,4.099424448963076e-05,4.099424448963076e-05,7
8,0.00010908091594695104,0.00010908091594695104,7
9,9.797102715355653e-05,9.797102715355653e-05,7
10,0.00010456537340790183,0.00010456537340790183,7
11,3.400141933929099e-05,3.400141933929099e-05,7
12,6.1937255681461e-06,6.1937255681461e-06,7
13,0.00011121332846978411,0.00011121332846978411,7
14,0.00014826851506815066,0.00014826851506815066,7
15,0.0007794800066987809,0.0007794800066987809,7
16,2.8274697357636862e-06,2.8274697357636862e-06,7
17,4.016760936395698e-05,4.016760936395698e-05,7
18,0.0003774180525866371,0.0003774180525866371,7
0,0.00030369754418232454,0.00030369754418232454,8
1,7.437522211519442e-05,7.437522211519442e-05,8
2,1.4319999770740787e-05,1.4319999770740787e-05,8
3,9.587939766331652e-05,9.587939766331652e-05,8
4,6.647718353301053e-05,6.647718353301053e-05,8
5,5.3983877378572315e-33,5.3983877378572315e-33,8
6,7.70406411160691e-05,7.70406411160691e-05,8
7,9.593423445312662e-06,9.593423445312662e-06,8
8,0.0001281655193192404,0.0001281655193192404,8
9,0.00011609785892226629,0.00011609785892226629,8
10,0.0001232668681387593,0.0001232668681387593,8
11,2.4544428948189527e-05,2.4544428948189527e-05,8
12,8.784919219305527e-06,8.784919219305527e-06,8
13,0.00011564576125334145,0.00011564576125334145,8
14,0.00014984893592567353,0.00014984893592567353,8
15,0.0007476552738483394,0.0007476552738483394,8
16,3.1877132708852566e-06,3.1877132708852566e-06,8
17,3.721366964093889e-05,3.721366964093889e-05,8
18,0.0003607596259589682,0.0003607596259589682,8
0,0.00029229911480757755,0.00029229911480757755,9
1,6.860957261285338e-05,6.860957261285338e-05,9
2,1.702126430634887e-05,1.702126430634887e-05,9
3,0.00010268394610134887,0.00010268394610134887,9
4,7.216265146580618e-05,7.216265146580618e-05,9
5,5.29287613134413e-33,5.29287613134413e-33,9
6,7.116227716143586e-05,7.116227716143586e-05,9
7,7.5945385754942545e-06,7.5945385754942545e-06,9
8,5.8079962992101586e-05,5.8079962992101586e-05,9
9,0.00012357385566343806,0.00012357385566343806,9
10,0.00013096668098097795,0.00013096668098097795,9
11,2.1277252847864333e-05,2.1277252847864333e-05,9
12,9.916332427923032e-06,9.916332427923032e-06,9
13,0.00011739551234555645,0.00011739551234555645,9
14,0.00015046673530186695,0.00015046673530186695,9
15,0.000735439850279934,0.000735439850279934,9
16,3.3338615946444305e-06,3.3338615946444305e-06,9
17,3.609371063558351e-05,3.609371063558351e-05,9
18,0.0003543733399218983,0.0003543733399218983,9
0,0.00029382670301260995,0.00029382670301260995,10
1,6.937512286189343e-05,6.937512286189343e-05,10
2,1.6642598018368303e-05,1.6642598018368303e-05,10
3,0.0001017507819704387,0.0001017507819704387,10
4,7.138071443019828e-05,7.138071443019828e-05,10
5,5.3070736054341155e-33,5.3070736054341155e-33,10
6,7.194302011061569e-05,7.194302011061569e-05,10
7,7.851027594293707e-06,7.851027594293707e-06,10
8,5.7378680407321446e-05,5.7378680407321446e-05,10
9,0.000134940233475632,0.000134940233475632,10
10,0.00012991253517382636,0.00012991253517382636,10
11,2.170513257349911e-05,2.170513257349911e-05,10
12,9.759435099295859e-06,9.759435099295859e-06,10
13,0.00011715829175845165,0.00011715829175845165,10
14,0.00015038317463130155,0.00015038317463130155,10
15,0.0007370847036734083,0.0007370847036734083,10
16,3.313920406030857e-06,3.313920406030857e-06,10
17,3.6244056519795775e-05,3.6244056519795775e-05,10
18,0.0003552330187801508,0.0003552330187801508,10
0,0.00029290967233625866,0.00029290967233625866,11
1,6.891528302838424e-05,6.891528302838424e-05,11
2,1.686928664590946e-05,1.686928664590946e-05,11
3,0.00010231016930305228,0.00010231016930305228,11
4,7.184936550563036e-05,7.184936550563036e-05,11
5,5.29855283906333e-33,5.29855283906333e-33,11
6,7.147406319517521e-05,7.147406319517521e-05,11
7,7.696623037081391e-06,7.696623037081391e-06,11
8,5.779893881225697e-05,5.779893881225697e-05,11
9,0.00013558430798161442,0.00013558430798161442,11
10,0.0001231637843622689,0.0001231637843622689,11
11,2.1447893592185957e-05,2.1447893592185957e-05,11
12,9.85342335953015e-06,9.85342335953015e-06,11
13,0.00011730059532058431,0.00011730059532058431,11
14,0.00015043330824857668,0.00015043330824857668,11
15,0.0007360975711552797,0.0007360975711552797,11
16,3.3258779411315083e-06,3.3258779411315083e-06,11
17,3.615381149199401e-05,3.615381149199401e-05,11
18,0.00035471708648638554,0.00035471708648638554,11
0,0.00033952968919033916,0.00033952968919033916,12
1,9.324560030016544e-05,9.324560030016544e-05,12
2,7.5648643345038565e-06,7.5648643345038565e-06,12
3,7.670351287378789e-05,7.670351287378789e-05,12
4,5.068878567489935e-05,5.068878567489935e-05,12
5,5.724120993326648e-33,5.724120993326648e-33,12
6,9.625627487948947e-05,9.625627487948947e-05,12
7,1.7065769181486062e-05,1.7065769181486062e-05,12
8,3.9009599834051785e-05,3.9009599834051785e-05,12
9,0.00010582798006035246,0.00010582798006035246,12
10,9.488948197387111e-05,9.488948197387111e-05,12
11,0.00010138099380406917,0.00010138099380406917,12
12,5.777681742316893e-06,5.777681742316893e-06,12
13,0.00011042929236087283,0.00011042929236087283,12
14,0.00014798658671035474,0.00014798658671035474,12
15,0.0007852449251519296,0.0007852449251519296,12
16,2.765282943674261e-06,2.765282943674261e-06,12
17,4.07081082351703e-05,4.07081082351703e-05,12
18,0.0003804386941154425,0.0003804386941154425,12
0,0.00031567886327721,0.00031567886327721,13
1,8.129655343653108e-05,8.129655343653108e-05,13
2,1.1091239105332892e-05,1.1091239105332892e-05,13
3,8.664738448554213e-05,8.664738448554213e-05,13
4,5.8952600575412245e-05,5.8952600575412245e-05,13
5,5.5350420706108045e-33,5.5350420706108045e-33,13
6,8.407764485308121e-05,8.407764485308121e-05,13
7,1.2371679932314228e-05,1.2371679932314228e-05,13
8,4.635586410756195e-05,4.635586410756195e-05,13
9,0.00011729241941406218,0.00011729241941406218,13
10,0.00010581612455639819,0.00010581612455639819,13
11,0.00011263101620086042,0.00011263101620086042,13
12,2.878455854248809e-05,2.878455854248809e-05,13
13,0.00011335546940917092,0.00011335546940917092,13
14,0.0001490507929622799,0.0001490507929622799,13
15,0.0007608710547288232,0.0007608710547288232,13
16,3.004977572548713e-06,3.004977572548713e-06,13
17,3.865022692936349e-05,3.865022692936349e-05,13
18,0.0003683062217668862,0.0003683062217668862,13
0,0.000311109762903648,0.000311109762903648,14
1,7.917539497184923e-05,7.917539497184923e-05,14
2,1.1742504693049168e-05,1.1742504693049168e-05,14
3,8.82488741707483e-05,8.82488741707483e-05,14
4,6.032041556894682e-05,6.032041556894682e-05,14
5,5.502687241098199e-33,5.502687241098199e-33,14
6,8.191190455145897e-05,8.191190455145897e-05,14
7,1.1618825675015836e-05,1.1618825675015836e-05,14
8,4.759123928980629e-05,4.759123928980629e-05,14
9,0.00011909476524185364,0.00011909476524185364,14
10,0.00010754864691118216,0.00010754864691118216,14
11,0.00011440568742126622,0.00011440568742126622,14
12,2.7595065098975983e-05,2.7595065098975983e-05,14
13,7.711191746556292e-06,7.711191746556292e-06,14
14,0.00014923338930433774,0.00014923338930433774,14
15,0.0007562107732312145,0.0007562107732312145,14
16,3.047341227057092e-06,3.047341227057092e-06,14
17,3.829573145876681e-05,3.829573145876681e-05,14
18,0.000366093981901507,0.000366093981901507,14
0,0.0003159510416359723,0.0003159510416359723,15
1,8.176629855829801e-05,8.176629855829801e-05,15
2,1.0740201146827077e-05,1.0740201146827077e-05,15
3,8.541842291229495e-05,8.541842291229495e-05,15
4,5.799415858741401e-05,5.799415858741401e-05,15
5,5.549558707700052e-33,5.549558707700052e-33,15
6,8.454940912496517e-05,8.454940912496517e-05,15
7,1.2641121189149632e-05,1.2641121189149632e-05,15
8,4.5532166406157704e-05,4.5532166406157704e-05,15
9,0.00011578993850779876,0.00011578993850779876,15
10,0.00010441366052376243,0.00010441366052376243,15
11,0.00011116885289705473,0.00011116885289705473,15
12,2.915097011783969e-05,2.915097011783969e-05,15
13,7.267726727920865e-06,7.267726727920865e-06,15
14,0.00011309188339689728,0.00011309188339689728,15
15,0.0007613894114727067,0.0007613894114727067,15
16,2.985898697497546e-06,2.985898697497546e-06,15
17,3.879548587493868e-05,3.879548587493868e-05,15
18,0.00036886105415148734,0.00036886105415148734,15
0,0.00036393960951283715,0.00036393960951283715,16
1,0.0001074785898882962,0.0001074785898882962,16
2,3.922067192788664e-06,3.922067192788664e-06,16
3,6.335909492039846e-05,6.335909492039846e-05,16
4,4.005732594776351e-05,4.005732594776351e-05,16
5,5.969900657807469e-33,5.969900657807469e-33,16
6,0.00011071394142523312,0.00011071394142523312,16
7,2.3705004637336065e-05,2.3705004637336065e-05,16
8,2.9804488023408345e-05,2.9804488023408345e-05,16
9,8.990609475253767e-05,8.990609475253767e-05,16
10,7.98931497494047e-05,7.98931497494047e-05,16
11,8.583000026668626e-05,8.583000026668626e-05,16
12,4.5117682425234366e-05,4.5117682425234366e-05,16
13,3.954132667654341e-06,3.954132667654341e-06,16
14,0.00010660617976324376,0.00010660617976324376,16
15,0.0001466154145776706,0.0001466154145776706,16
16,7.528923794162967e-05,7.528923794162967e-05,16
17,8.998318206930761e-06,8.998318206930761e-06,16
18,0.00013618310161891996,0.00013618310161891996,16
0,0.00031835150752117036,0.00031835150752117036,17
1,8.302356905017172e-05,8.302356905017172e-05,17
2,1.029358894174415e-05,1.029358894174415e-05,17
3,8.415464833960482e-05,8.415464833960482e-05,17
4,5.695268438903631e-05,5.695268438903631e-05,17
5,5.5714537302422486e-33,5.5714537302422486e-33,17
6,8.582975250549801e-05,8.582975250549801e-05,17
7,1.3137508818874983e-05,1.3137508818874983e-05,17
8,4.4609424981334696e-05,4.4609424981334696e-05,17
9,0.00011431906437385953,0.00011431906437385953,17
10,0.00010301670831326221,0.00010301670831326221,17
11,0.00010972754190508068,0.00010972754190508068,17
12,2.9903092920420732e-05,2.9903092920420732e-05,17
13,7.0667267263543895e-06,7.0667267263543895e-06,17
14,0.00011274212948996323,0.00011274212948996323,17
15,0.0001488386263533773,0.0001488386263533773,17
16,0.0009407124388831521,0.0009407124388831521,17
17,5.881149864297597e-05,5.881149864297597e-05,17
18,0.0004964657352504275,0.0004964657352504275,17
0,0.0003230875931059071,0.0003230875931059071,18
1,8.547733875118418e-05,8.547733875118418e-05,18
2,9.47887268856517e-06,9.47887268856517e-06,18
3,8.183139054569468e-05,8.183139054569468e-05,18
4,5.5035947039299674e-05,5.5035947039299674e-05,18
5,5.6130347881698564e-33,5.6130347881698564e-33,18
6,8.832897091821624e-05,8.832897091821624e-05,18
7,1.4111493891393212e-05,1.4111493891393212e-05,18
8,4.291100157079627e-05,4.291100157079627e-05,18
9,0.00011161970397953636,0.00011161970397953636,18
10,0.0001004513026859919,0.0001004513026859919,18
11,0.00010708171440554678,0.00010708171440554678,18
12,3.137085160616256e-05,3.137085160616256e-05,18
13,6.694938695804467e-06,6.694938695804467e-06,18
14,0.00011208502314329248,0.00011208502314329248,18
15,0.00014860235923234684,0.00014860235923234684,18
16,0.0008202363095739226,0.0008202363095739226,18
17,1.814575364094992e-05,1.814575364094992e-05,18
18,0.000592458514268205,0.000592458514268205,18
0,0.00034243709992877935,0.00034243709992877935,19
1,9.574576804806445e-05,9.574576804806445e-05,19
2,6.505330926069499e-06,6.505330926069499e-06,19
3,7.2653846475619e-05,7.2653846475619e-05,19
4,4.753649399284884e-05,4.753649399284884e-05,19
5,5.7834729328655024e-33,5.7834729328655024e-33,19
6,9.878088130401631e-05,9.878088130401631e-05,19
7,1.84167990317206e-05,1.84167990317206e-05,19
8,3.631079759419707e-05,3.631079759419707e-05,19
9,0.00010088535726954416,0.00010088535726954416,19
10,9.027191331243453e-05,9.027191331243453e-05,19
11,9.656921148260937e-05,9.656921148260937e-05,19
12,3.7671825035658856e-05,3.7671825035658856e-05,19
13,5.2862901094242145e-06,5.2862901094242145e-06,19
14,0.00010943039474254409,0.00010943039474254409,19
15,0.00014764410558690234,0.00014764410558690234,19
16,0.0005713790915984187,0.0005713790915984187,19
17,8.213967831898531e-05,8.213967831898531e-05,19
18,0.00021401104582726273,0.00021401104582726273,19
