,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.08460003070781474,2.4698206493934918,8,2.4698206494248907
34,34,1,fam,0.08460003070781362,2.469820649393505,8,2.4698206494248907
35,35,2,fam,0.08276050974972933,2.4918042667505236,8,2.4698206494248907
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.469820649393487
1,1,1,fam,0.06122448979591836,2.793208009442517,18,2.469820649393487
2,2,2,fam,0.05660377358490566,2.871679624884012,18,2.469820649393487
3,3,0,fam,0.08424908424908426,2.47397757925581,18,2.469820649393487
4,4,1,fam,0.08327299058653151,2.485631025046042,18,2.469820649393487
5,5,2,fam,0.08288885685454808,2.4902546425879506,18,2.469820649393487
6,6,0,fam,0.08457797346686237,2.4700814071815382,18,2.469820649393487
7,7,1,fam,0.08451570974216813,2.4708178477903964,18,2.469820649393487
8,8,2,fam,0.08449082991326107,2.471112272244474,18,2.469820649393487
9,9,0,fam,0.08459862066491483,2.4698373167000987,18,2.469820649393487
10,10,1,fam,0.08459463664388363,2.469884411024013,18,2.469820649393487
11,11,2,fam,0.08459304314053658,2.4699032481325913,18,2.469820649393487
12,12,0,fam,0.08459994047169907,2.469821716014426,18,2.469820649393487
13,13,1,fam,0.08459968549786794,2.469824729896161,18,2.469820649393487
14,14,2,fam,0.08459958350876581,2.4698259354463117,18,2.469820649393487
15,15,0,fam,0.08460002493273086,2.469820717656872,18,2.469820649393487
16,16,1,fam,0.08460000861442006,2.4698209105446685,18,2.469820649393487
17,17,2,fam,0.0846000020870975,2.4698209876997765,18,2.469820649393487
18,18,0,fam,0.08460003033820986,2.4698206537623424,18,2.469820649393487
19,19,1,fam,0.08460002929383803,2.4698206661071587,18,2.469820649393487
20,20,2,fam,0.0846000288760893,2.469820671045085,18,2.469820649393487
21,21,0,fam,0.08460003068416042,2.4698206496730934,18,2.469820649393487
22,22,1,fam,0.0846000306173206,2.469820650463162,18,2.469820649393487
23,23,2,fam,0.08460003059058468,2.469820650779189,18,2.469820649393487
24,24,0,fam,0.08460003070630125,2.469820649411382,18,2.469820649393487
25,25,1,fam,0.0846000307020235,2.469820649461946,18,2.469820649393487
26,26,2,fam,0.0846000307003124,2.469820649482172,18,2.469820649393487
27,27,0,fam,0.08460003070771825,2.469820649394632,18,2.469820649393487
28,28,1,fam,0.08460003070744448,2.4698206493978683,18,2.469820649393487
29,29,2,fam,0.08460003070733496,2.469820649399163,18,2.469820649393487
30,30,0,fam,0.08460003070780894,2.46982064939356,18,2.469820649393487
31,31,1,fam,0.08460003070779142,2.4698206493937676,18,2.469820649393487
32,32,2,fam,0.08460003070778441,2.46982064939385,18,2.469820649393487
33,33,0,fam,0.08460003070781474,2.4698206493934918,18,2.469820649393487
34,34,1,fam,0.08460003070781362,2.469820649393505,18,2.469820649393487
35,35,2,fam,0.08460003070781318,2.4698206493935104,18,2.469820649393487
36,36,0,fam,0.0846000307078151,2.4698206493934873,18,2.469820649393487
37,37,1,fam,0.08460003070781504,2.469820649393488,18,2.469820649393487
38,38,2,fam,0.08460003070781502,2.469820649393488,18,2.469820649393487
39,39,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
40,40,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
41,41,2,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
42,42,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
43,43,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
44,44,2,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
45,45,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
46,46,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
47,47,2,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
48,48,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
49,49,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
50,50,2,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
51,51,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
52,52,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
53,53,2,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
54,54,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
55,55,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
56,56,2,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
57,57,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
58,58,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
59,59,3,nov,0.05389221556886228,2.920769235080536,18,2.469820649393487
60,60,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
61,61,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
62,62,2,fam,0.05585751573775526,2.8849511924623794,18,2.469820649393487
63,63,0,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
64,64,1,fam,0.08460003070781515,2.469820649393487,18,2.469820649393487
65,65,2,fam,0.0827605097497313,2.4918042667505,18,2.469820649393487
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.469820649393487
1,1,1,fam,0.06122448979591836,2.793208009442517,38,2.469820649393487
2,2,2,fam,0.05660377358490566,2.871679624884012,38,2.469820649393487
3,3,0,fam,0.08424908424908426,2.47397757925581,38,2.469820649393487
4,4,1,fam,0.08327299058653151,2.485631025046042,38,2.469820649393487
5,5,2,fam,0.08288885685454808,2.4902546425879506,38,2.469820649393487
6,6,0,fam,0.08457797346686237,2.4700814071815382,38,2.469820649393487
7,7,1,fam,0.08451570974216813,2.4708178477903964,38,2.469820649393487
8,8,2,fam,0.08449082991326107,2.471112272244474,38,2.469820649393487
9,9,0,fam,0.08459862066491483,2.4698373167000987,38,2.469820649393487
10,10,1,fam,0.08459463664388363,2.469884411024013,38,2.469820649393487
11,11,2,fam,0.08459304314053658,2.4699032481325913,38,2.469820649393487
12,12,0,fam,0.08459994047169907,2.469821716014426,38,2.469820649393487
13,13,1,fam,0.08459968549786794,2.469824729896161,38,2.469820649393487
14,14,2,fam,0.08459958350876581,2.4698259354463117,38,2.469820649393487
15,15,0,fam,0.08460002493273086,2.469820717656872,38,2.469820649393487
16,16,1,fam,0.08460000861442006,2.4698209105446685,38,2.469820649393487
17,17,2,fam,0.0846000020870975,2.4698209876997765,38,2.469820649393487
18,18,0,fam,0.08460003033820986,2.4698206537623424,38,2.469820649393487
19,19,1,fam,0.08460002929383803,2.4698206661071587,38,2.469820649393487
20,20,2,fam,0.0846000288760893,2.469820671045085,38,2.469820649393487
21,21,0,fam,0.08460003068416042,2.4698206496730934,38,2.469820649393487
22,22,1,fam,0.0846000306173206,2.469820650463162,38,2.469820649393487
23,23,2,fam,0.08460003059058468,2.469820650779189,38,2.469820649393487
24,24,0,fam,0.08460003070630125,2.469820649411382,38,2.469820649393487
25,25,1,fam,0.0846000307020235,2.469820649461946,38,2.469820649393487
26,26,2,fam,0.0846000307003124,2.469820649482172,38,2.469820649393487
27,27,0,fam,0.08460003070771825,2.469820649394632,38,2.469820649393487
28,28,1,fam,0.08460003070744448,2.4698206493978683,38,2.469820649393487
29,29,2,fam,0.08460003070733496,2.469820649399163,38,2.469820649393487
30,30,0,fam,0.08460003070780894,2.46982064939356,38,2.469820649393487
31,31,1,fam,0.08460003070779142,2.4698206493937676,38,2.469820649393487
32,32,2,fam,0.08460003070778441,2.46982064939385,38,2.469820649393487
33,33,0,fam,0.08460003070781474,2.4698206493934918,38,2.469820649393487
34,34,1,fam,0.08460003070781362,2.469820649393505,38,2.469820649393487
35,35,2,fam,0.08460003070781318,2.4698206493935104,38,2.469820649393487
36,36,0,fam,0.0846000307078151,2.4698206493934873,38,2.469820649393487
37,37,1,fam,0.08460003070781504,2.469820649393488,38,2.469820649393487
38,38,2,fam,0.08460003070781502,2.469820649393488,38,2.469820649393487
39,39,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
40,40,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
41,41,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
42,42,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
43,43,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
44,44,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
45,45,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
46,46,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
47,47,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
48,48,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
49,49,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
50,50,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
51,51,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
52,52,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
53,53,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
54,54,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
55,55,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
56,56,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
57,57,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
58,58,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
59,59,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
60,60,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
61,61,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
62,62,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
63,63,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
64,64,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
65,65,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
66,66,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
67,67,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
68,68,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
69,69,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
70,70,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
71,71,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
72,72,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
73,73,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
74,74,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
75,75,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
76,76,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
77,77,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
78,78,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
79,79,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
80,80,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
81,81,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
82,82,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
83,83,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
84,84,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
85,85,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
86,86,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
87,87,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
88,88,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
89,89,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
90,90,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
91,91,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
92,92,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
93,93,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
94,94,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
95,95,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
96,96,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
97,97,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
98,98,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
99,99,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
100,100,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
101,101,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
102,102,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
103,103,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
104,104,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
105,105,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
106,106,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
107,107,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
108,108,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
109,109,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
110,110,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
111,111,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
112,112,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
113,113,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
114,114,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
115,115,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
116,116,2,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
117,117,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
118,118,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
119,119,3,nov,0.05389221556886228,2.920769235080536,38,2.469820649393487
120,120,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
121,121,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
122,122,2,fam,0.05585751573775526,2.8849511924623794,38,2.469820649393487
123,123,0,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
124,124,1,fam,0.08460003070781515,2.469820649393487,38,2.469820649393487
125,125,2,fam,0.0827605097497313,2.4918042667505,38,2.469820649393487
