resampling_id,test_rss,test_mse,outer_resampling_id
2,3.13078566809806e-05,3.13078566809806e-05,3
3,9.934976993820405e-05,9.934976993820405e-05,3
4,0.0,0.0,3
5,4.8642606198932075e-05,4.8642606198932075e-05,3
6,1.6659172480958264e-06,1.6659172480958264e-06,3
7,8.268295564390306e-05,8.268295564390306e-05,3
8,0.00017258610125811007,0.00017258610125811007,3
9,0.00015852550774967536,0.00015852550774967536,3
10,0.00016689018186310682,0.00016689018186310682,3
11,9.915216773641342e-06,9.915216773641342e-06,3
12,0.00044943815383314677,0.00044943815383314677,3
13,0.0003572099999983511,0.0003572099999983511,3
14,0.0002190399999999977,0.0002190399999999977,3
15,0.001361832809137181,0.001361832809137181,3
16,0.0002583812838435613,0.0002583812838435613,3
17,4.635687303133366e-05,4.635687303133366e-05,3
18,0.00014188253232147848,0.00014188253232147848,3
0,0.0002836481944726823,0.0002836481944726823,4
1,4.90652298383174e-05,4.90652298383174e-05,4
2,2.976583558947939e-05,2.976583558947939e-05,4
3,0.00013150207636168648,0.00013150207636168648,4
4,0.0,0.0,4
5,5.060842760988911e-05,5.060842760988911e-05,4
6,2.0455837883760767e-06,2.0455837883760767e-06,4
7,8.016483924737006e-05,8.016483924737006e-05,4
8,0.0001689393746651339,0.0001689393746651339,4
9,0.00015503129604811045,0.00015503129604811045,4
10,0.00016330446122669507,0.00016330446122669507,4
11,1.0813433944719779e-05,1.0813433944719779e-05,4
12,0.00044943814602420084,0.00044943814602420084,4
13,0.00035720999999834405,0.00035720999999834405,4
14,0.0002190399999999977,0.0002190399999999977,4
15,0.0013719158594814008,0.0013719158594814008,4
16,0.0002597609069020979,0.0002597609069020979,4
17,4.694230395862641e-05,4.694230395862641e-05,4
18,0.0001429053516983141,0.0001429053516983141,4
0,0.0003057288525167254,0.0003057288525167254,5
1,5.958535410849799e-05,5.958535410849799e-05,5
2,2.1632339148453528e-05,2.1632339148453528e-05,5
3,0.00011276619820092735,0.00011276619820092735,5
4,8.084677408076755e-05,8.084677408076755e-05,5
5,6.127234955582757e-05,6.127234955582757e-05,5
6,4.774716266178789e-06,4.774716266178789e-06,5
7,6.598960003823341e-05,6.598960003823341e-05,5
8,0.00014733813159106474,0.00014733813159106474,5
9,0.0001344611573765835,0.0001344611573765835,5
10,0.00014211669455239554,0.00014211669455239554,5
11,1.623923388649859e-05,1.623923388649859e-05,5
12,0.00044943810288617276,0.00044943810288617276,5
13,0.0003572099999983056,0.0003572099999983056,5
14,0.00021903999999999766,0.00021903999999999766,5
15,0.001413132500907646,0.001413132500907646,5
16,0.00026714898088052956,0.00026714898088052956,5
17,5.0186279802226267e-05,5.0186279802226267e-05,5
18,0.00014845540312185954,0.00014845540312185954,5
0,0.00033429436651744715,0.00033429436651744715,6
1,7.134367225246685e-05,7.134367225246685e-05,6
2,1.6111769587143458e-05,1.6111769587143458e-05,6
3,0.00010051215103560754,0.00010051215103560754,6
4,7.032566602308216e-05,7.032566602308216e-05,6
5,0.0,0.0,6
6,8.248956647782033e-06,8.248956647782033e-06,6
7,5.642445509303818e-05,5.642445509303818e-05,6
8,0.00013353668514755668,0.00013353668514755668,6
9,0.00012120459374178257,0.00012120459374178257,6
10,0.00012853216659361775,0.00012853216659361775,6
11,2.2375163322373283e-05,2.2375163322373283e-05,6
12,0.00044943806533176493,0.00044943806533176493,6
13,0.00035720999999827206,0.00035720999999827206,6
14,0.0002190399999999976,0.0002190399999999976,6
15,0.0014782850637513108,0.0014782850637513108,6
16,0.00027423211203687887,0.00027423211203687887,6
17,5.32068595886376e-05,5.32068595886376e-05,6
18,0.0001536895879736315,0.0001536895879736315,6
0,0.00031683992068370567,0.00031683992068370567,7
1,6.340614190147119e-05,6.340614190147119e-05,7
2,2.0229016253291294e-05,2.0229016253291294e-05,7
3,0.00011044529889423687,0.00011044529889423687,7
4,7.867265901103478e-05,7.867265901103478e-05,7
5,0.0,0.0,7
6,6.515879345724761e-05,6.515879345724761e-05,7
7,6.392549881662979e-05,6.392549881662979e-05,7
8,0.00014495024421881783,0.00014495024421881783,7
9,0.00013208943452281812,0.00013208943452281812,7
10,0.0001397342383487885,0.0001397342383487885,7
11,1.8032917344911794e-05,1.8032917344911794e-05,7
12,0.00044943809240277486,0.00044943809240277486,7
13,0.0003572099999982962,0.0003572099999982962,7
14,0.00021903999999999766,0.00021903999999999766,7
15,0.0014421572671100222,0.0014421572671100222,7
16,0.0002693335340465775,0.0002693335340465775,7
17,5.1061479630040814e-05,5.1061479630040814e-05,7
18,0.00015002792805660743,0.00015002792805660743,7
0,0.0002861604273692605,0.0002861604273692605,8
1,5.011332179270326e-05,5.011332179270326e-05,8
2,2.8959346464304683e-05,2.8959346464304683e-05,8
3,0.00012980083320689918,0.00012980083320689918,8
4,9.513041038688377e-05,9.513041038688377e-05,8
5,0.0,0.0,8
6,5.167278781935884e-05,5.167278781935884e-05,8
7,2.2639947334848697e-06,2.2639947334848697e-06,8
8,0.0001670103759391726,0.0001670103759391726,8
9,0.00015318363859756845,0.00015318363859756845,8
10,0.0001614079990109015,0.0001614079990109015,8
11,1.1308405226254246e-05,1.1308405226254246e-05,8
12,0.00044943814185942983,0.00044943814185942983,8
13,0.00035720999999834036,0.00035720999999834036,8
14,0.0002190399999999977,0.0002190399999999977,8
15,0.0013773086929299296,0.0013773086929299296,8
16,0.000260498207894585,0.000260498207894585,8
17,4.725603583203599e-05,4.725603583203599e-05,8
18,0.00014345235741148127,0.00014345235741148127,8
0,0.0002746342003796965,0.0002746342003796965,9
1,4.535874671372666e-05,4.535874671372666e-05,9
2,3.2782208878295525e-05,3.2782208878295525e-05,9
3,0.0001377619330078481,0.0001377619330078481,9
4,0.00010196289999138952,0.00010196289999138952,9
5,0.0,0.0,9
6,4.684297206061941e-05,4.684297206061941e-05,9
7,1.3466943224147504e-06,1.3466943224147504e-06,9
8,8.506833012591449e-05,8.506833012591449e-05,9
9,0.00016182190451638305,0.00016182190451638305,9
10,0.0001702719869690047,0.0001702719869690047,9
11,9.112013259215354e-06,9.112013259215354e-06,9
12,0.0004494381611214962,0.0004494381611214962,9
13,0.00035720999999835755,0.00035720999999835755,9
14,0.00021903999999999777,0.00021903999999999777,9
15,0.0013524555158389085,0.0013524555158389085,9
16,0.000257096949912897,0.000257096949912897,9
17,4.5813785128625305e-05,4.5813785128625305e-05,9
18,0.00014093121519919232,0.00014093121519919232,9
0,0.00027617795330453287,0.00027617795330453287,10
1,4.598741153464219e-05,4.598741153464219e-05,10
2,3.225176052448571e-05,3.225176052448571e-05,10
3,0.00013667226338553046,0.00013667226338553046,10
4,0.0001010257452604831,0.0001010257452604831,10
5,0.0,0.0,10
6,4.748180454096231e-05,4.748180454096231e-05,10
7,1.4568085125320681e-06,1.4568085125320681e-06,10
8,8.421251667042739e-05,8.421251667042739e-05,10
9,0.00017479282840250008,0.00017479282840250008,10
10,0.00016906030543355807,0.00016906030543355807,10
11,9.394977659598718e-06,9.394977659598718e-06,10
12,0.00044943815851851415,0.00044943815851851415,10
13,0.00035720999999835516,0.00035720999999835516,10
14,0.00021903999999999777,0.00021903999999999777,10
15,0.0013558008301547088,0.0013558008301547088,10
16,0.0002575552732586288,0.0002575552732586288,10
17,4.600737774578895e-05,4.600737774578895e-05,10
18,0.00014127060396620515,0.00014127060396620515,10
0,0.0002752511823502437,0.0002752511823502437,11
1,4.5609693442409414e-05,4.5609693442409414e-05,11
2,3.256951033708821e-05,3.256951033708821e-05,11
3,0.00013732554595923763,0.00013732554595923763,11
4,0.00010158751889934347,0.00010158751889934347,11
5,0.0,0.0,11
6,4.709798585307304e-05,4.709798585307304e-05,11
7,1.390220798778225e-06,1.390220798778225e-06,11
8,8.472548554403617e-05,8.472548554403617e-05,11
9,0.00017553151931539747,0.00017553151931539747,11
10,0.0001613489138938338,0.0001613489138938338,11
11,9.22467981968521e-06,9.22467981968521e-06,11
12,0.00044943816008030337,0.00044943816008030337,11
13,0.0003572099999983566,0.0003572099999983566,11
14,0.00021903999999999777,0.00021903999999999777,11
15,0.0013537931456978896,0.0013537931456978896,11
16,0.00025728023027201785,0.00025728023027201785,11
17,4.5891173195745944e-05,4.5891173195745944e-05,11
18,0.00014106692172625323,0.00014106692172625323,11
0,0.0003224946945490784,0.0003224946945490784,12
1,6.594961644504642e-05,6.594961644504642e-05,12
2,1.8831506002800227e-05,1.8831506002800227e-05,12
3,0.0001071464363308191,0.0001071464363308191,12
4,7.589234707841508e-05,7.589234707841508e-05,12
5,0.0,0.0,12
6,6.773683804287604e-05,6.773683804287604e-05,12
7,6.484755255948804e-06,6.484755255948804e-06,12
8,6.142174722043586e-05,6.142174722043586e-05,12
9,0.000141167401066655,0.000141167401066655,12
10,0.00012847944158092135,0.00012847944158092135,12
11,0.0001360205352807322,0.0001360205352807322,12
12,0.00044943808355263706,0.00044943808355263706,12
13,0.0003572099999982883,0.0003572099999982883,12
14,0.00021903999999999766,0.00021903999999999766,12
15,0.0014539191040397205,0.0014539191040397205,12
16,0.00027093013513450006,0.00027093013513450006,12
17,5.175799668920139e-05,5.175799668920139e-05,12
18,0.00015122015202525578,0.00015122015202525578,12
0,0.0003057287614899552,0.0003057287614899552,13
1,5.9585313922867606e-05,5.9585313922867606e-05,13
2,2.1632363361698144e-05,2.1632363361698144e-05,13
3,0.00011276625348380775,0.00011276625348380775,13
4,8.08468208901105e-05,8.08468208901105e-05,13
5,0.0,0.0,13
6,6.127230880529478e-05,6.127230880529478e-05,13
7,4.774704890570361e-06,4.774704890570361e-06,13
8,6.598964232835662e-05,6.598964232835662e-05,13
9,0.00014733819478257977,0.00014733819478257977,13
10,0.00013446121774358607,0.00013446121774358607,13
11,0.00014211675661410564,0.00014211675661410564,13
12,1.6239212907549387e-05,1.6239212907549387e-05,13
13,0.0003572099999983056,0.0003572099999983056,13
14,0.00021903999999999766,0.00021903999999999766,13
15,0.0014131323092841101,0.0014131323092841101,13
16,0.00026714895456995865,0.00026714895456995865,13
17,5.0186268398454554e-05,5.0186268398454554e-05,13
18,0.00014845538350840933,0.00014845538350840933,13
0,0.0003057288525166441,0.0003057288525166441,14
1,5.95853541084621e-05,5.95853541084621e-05,14
2,2.1632339148475182e-05,2.1632339148475182e-05,14
3,0.00011276619820097679,0.00011276619820097679,14
4,8.084677408080928e-05,8.084677408080928e-05,14
5,0.0,0.0,14
6,6.127234955579107e-05,6.127234955579107e-05,14
7,4.774716266168646e-06,4.774716266168646e-06,14
8,6.598960003827111e-05,6.598960003827111e-05,14
9,0.00014733813159112125,0.00014733813159112125,14
10,0.0001344611573766375,0.0001344611573766375,14
11,0.00014211669455245105,0.00014211669455245105,14
12,1.6239233886479857e-05,1.6239233886479857e-05,14
13,0.00044943810288617276,0.00044943810288617276,14
14,0.00021903999999999766,0.00021903999999999766,14
15,0.0014131325009074749,0.0014131325009074749,14
16,0.000267148980880506,0.000267148980880506,14
17,5.018627980221604e-05,5.018627980221604e-05,14
18,0.00014845540312184333,0.00014845540312184333,14
0,0.0003057288525167254,0.0003057288525167254,15
1,5.958535410849799e-05,5.958535410849799e-05,15
2,2.1632339148453593e-05,2.1632339148453593e-05,15
3,0.0001127661982009275,0.0001127661982009275,15
4,8.084677408076755e-05,8.084677408076755e-05,15
5,0.0,0.0,15
6,6.127234955582757e-05,6.127234955582757e-05,15
7,4.774716266178789e-06,4.774716266178789e-06,15
8,6.598960003823341e-05,6.598960003823341e-05,15
9,0.00014733813159106474,0.00014733813159106474,15
10,0.0001344611573765835,0.0001344611573765835,15
11,0.00014211669455239554,0.00014211669455239554,15
12,1.623923388649859e-05,1.623923388649859e-05,15
13,0.00044943810288617276,0.00044943810288617276,15
14,0.0003572099999983056,0.0003572099999983056,15
15,0.001413132500907646,0.001413132500907646,15
16,0.00026714898088052956,0.00026714898088052956,15
17,5.0186279802226267e-05,5.0186279802226267e-05,15
18,0.0001484554031218609,0.0001484554031218609,15
0,0.0003996362395645875,0.0003996362395645875,16
1,0.00010348446930498154,0.00010348446930498154,16
2,5.124029956506229e-06,5.124029956506229e-06,16
3,6.828761464924859e-05,6.828761464924859e-05,16
4,4.392068654053247e-05,4.392068654053247e-05,16
5,0.0,0.0,16
6,0.00010571587522775174,0.00010571587522775174,16
7,2.1243759209154874e-05,2.1243759209154874e-05,16
8,3.311474363128499e-05,3.311474363128499e-05,16
9,9.586181645643905e-05,9.586181645643905e-05,16
10,8.547835004560132e-05,8.547835004560132e-05,16
11,9.163702493290604e-05,9.163702493290604e-05,16
12,4.177865150503507e-05,4.177865150503507e-05,16
13,0.00044943796762248004,0.00044943796762248004,16
14,0.00035720999999818467,0.00035720999999818467,16
15,0.0002190399999999975,0.0002190399999999975,16
16,2.4999520667645137e-05,2.4999520667645137e-05,16
17,2.862224355691938e-05,2.862224355691938e-05,16
18,1.225167773128733e-07,1.225167773128733e-07,16
0,0.00031836736367339143,0.00031836736367339143,17
1,6.514801781706849e-05,6.514801781706849e-05,17
2,1.8539144578943147e-05,1.8539144578943147e-05,17
3,0.00010561959187681291,0.00010561959187681291,17
4,7.479772587014655e-05,7.479772587014655e-05,17
5,0.0,0.0,17
6,6.691245942787102e-05,6.691245942787102e-05,17
7,6.422622400177073e-06,6.422622400177073e-06,17
8,6.0528344286147145e-05,6.0528344286147145e-05,17
9,0.00013917249541893866,0.00013917249541893866,17
10,0.00012665886659942165,0.00012665886659942165,17
11,0.00013409631736005937,0.00013409631736005937,17
12,1.9184431712492013e-05,1.9184431712492013e-05,17
13,0.00044943808328221915,0.00044943808328221915,17
14,0.00035720999999828805,0.00035720999999828805,17
15,0.00021903999999999766,0.00021903999999999766,17
16,0.0012906058823281474,0.0012906058823281474,17
17,0.000206094784522426,0.000206094784522426,17
18,0.00040529749216549704,0.00040529749216549704,17
0,0.00031137115944806235,0.00031137115944806235,18
1,6.200448084708967e-05,6.200448084708967e-05,18
2,2.0275663300976907e-05,2.0275663300976907e-05,18
3,0.00010971052485892132,0.00010971052485892132,18
4,7.824654578017169e-05,7.824654578017169e-05,18
5,0.0,0.0,18
6,6.372611496946706e-05,6.372611496946706e-05,18
7,5.462267746785509e-06,5.462267746785509e-06,18
8,6.363470391929367e-05,6.363470391929367e-05,18
9,0.0001438627339972874,0.0001438627339972874,18
10,0.00013113506745792268,0.00013113506745792268,18
11,0.00013870094084954845,0.00013870094084954845,18
12,1.749634953155076e-05,1.749634953155076e-05,18
13,0.0004494380943892458,0.0004494380943892458,18
14,0.000357209999998298,0.000357209999998298,18
15,0.00021903999999999766,0.00021903999999999766,18
16,0.001550389034336095,0.001550389034336095,18
17,0.00045181566289439356,0.00045181566289439356,18
18,0.0002737048134474742,0.0002737048134474742,18
0,0.00031521459252207185,0.00031521459252207185,19
1,6.372611766772267e-05,6.372611766772267e-05,19
2,1.9309687722324805e-05,1.9309687722324805e-05,19
3,0.00010744789417535234,0.00010744789417535234,19
4,7.63375483070345e-05,7.63375483070345e-05,19
5,0.0,0.0,19
6,6.547132733746234e-05,6.547132733746234e-05,19
7,5.981551651948356e-06,5.981551651948356e-06,19
8,6.191431082505354e-05,6.191431082505354e-05,19
9,0.0001412700456506491,0.0001412700456506491,19
10,0.00012866025684809483,0.00012866025684809483,19
11,0.00013615540359763424,0.00013615540359763424,19
12,1.8416417741870207e-05,1.8416417741870207e-05,19
13,0.00044943808827222967,0.00044943808827222967,19
14,0.0003572099999982925,0.0003572099999982925,19
15,0.00021903999999999766,0.00021903999999999766,19
16,0.0014043741282106317,0.0014043741282106317,19
17,0.0005397237667145203,0.0005397237667145203,19
18,0.0001624102119051056,0.0001624102119051056,19
