,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.04633712253419983,3.071811856549799,18,3.071811828168498
13,13,1,fam,0.046337120217289474,3.0718119065509706,18,3.071811828168498
14,14,2,fam,0.046337119522216405,3.0718119215513218,18,3.071811828168498
15,15,0,fam,0.04633712381379974,3.0718118289347935,18,3.071811828168498
16,16,1,fam,0.046337123751243166,3.0718118302848247,18,3.071811828168498
17,17,2,fam,0.04633712373247619,3.0718118306898345,18,3.071811828168498
18,18,0,fam,0.046337123848348934,3.071811828189188,18,3.071811828168498
19,19,1,fam,0.04633712384665991,3.071811828225639,18,3.071811828168498
20,20,2,fam,0.0463371238461532,3.0718118282365747,18,3.071811828168498
21,21,0,fam,0.046337123849281764,3.071811828169057,18,3.071811828168498
22,22,1,fam,0.04633712384923616,3.0718118281700413,18,3.071811828168498
23,23,2,fam,0.04633712384922248,3.0718118281703366,18,3.071811828168498
24,24,0,fam,0.04633712384930695,3.0718118281685136,18,3.071811828168498
25,25,1,fam,0.046337123849305724,3.07181182816854,18,3.071811828168498
26,26,2,fam,0.04633712384930535,3.071811828168548,18,3.071811828168498
27,27,0,fam,0.046337123849307625,3.071811828168499,18,3.071811828168498
28,28,1,fam,0.0463371238493076,3.0718118281684994,18,3.071811828168498
29,29,2,fam,0.04633712384930759,3.0718118281685,18,3.071811828168498
30,30,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
31,31,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
32,32,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
33,33,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
34,34,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
35,35,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
36,36,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
37,37,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
38,38,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
39,39,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
40,40,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
41,41,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
42,42,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
43,43,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
44,44,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
45,45,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
46,46,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
47,47,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
48,48,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
49,49,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
50,50,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
51,51,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
52,52,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
53,53,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
54,54,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
55,55,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
56,56,2,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
57,57,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
58,58,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
59,59,3,nov,0.03763440860215053,3.279836524657888,18,3.071811828168498
60,60,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
61,61,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
62,62,2,fam,0.037869381913823774,3.273612358463212,18,3.071811828168498
63,63,0,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
64,64,1,fam,0.04633712384930765,3.0718118281684985,18,3.071811828168498
65,65,2,fam,0.04610849481704959,3.076758076604729,18,3.071811828168498
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.071811828168498
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,3.071811828168498
2,2,2,fam,0.03809523809523809,3.2676659890376327,38,3.071811828168498
3,3,0,fam,0.046270066100094424,3.07326004749078,38,3.071811828168498
4,4,1,fam,0.04615239709899218,3.0758063779089007,38,3.071811828168498
5,5,2,fam,0.046117213014465745,3.076569014408361,38,3.071811828168498
6,6,0,fam,0.04633531968387763,3.071850764563428,38,3.071811828168498
7,7,1,fam,0.0463321415106651,3.0719193576417925,38,3.071811828168498
8,8,2,fam,0.04633118814371695,3.071939934647858,38,3.071811828168498
9,9,0,fam,0.04633707514148522,3.0718128793310218,38,3.071811828168498
10,10,1,fam,0.046336989330011874,3.0718147312293675,38,3.071811828168498
11,11,2,fam,0.04633696358663184,3.0718152867982025,38,3.071811828168498
12,12,0,fam,0.04633712253419983,3.071811856549799,38,3.071811828168498
13,13,1,fam,0.046337120217289474,3.0718119065509706,38,3.071811828168498
14,14,2,fam,0.046337119522216405,3.0718119215513218,38,3.071811828168498
15,15,0,fam,0.04633712381379974,3.0718118289347935,38,3.071811828168498
16,16,1,fam,0.046337123751243166,3.0718118302848247,38,3.071811828168498
17,17,2,fam,0.04633712373247619,3.0718118306898345,38,3.071811828168498
18,18,0,fam,0.046337123848348934,3.071811828189188,38,3.071811828168498
19,19,1,fam,0.04633712384665991,3.071811828225639,38,3.071811828168498
20,20,2,fam,0.0463371238461532,3.0718118282365747,38,3.071811828168498
21,21,0,fam,0.046337123849281764,3.071811828169057,38,3.071811828168498
22,22,1,fam,0.04633712384923616,3.0718118281700413,38,3.071811828168498
23,23,2,fam,0.04633712384922248,3.0718118281703366,38,3.071811828168498
24,24,0,fam,0.04633712384930695,3.0718118281685136,38,3.071811828168498
25,25,1,fam,0.046337123849305724,3.07181182816854,38,3.071811828168498
26,26,2,fam,0.04633712384930535,3.071811828168548,38,3.071811828168498
27,27,0,fam,0.046337123849307625,3.071811828168499,38,3.071811828168498
28,28,1,fam,0.0463371238493076,3.0718118281684994,38,3.071811828168498
29,29,2,fam,0.04633712384930759,3.0718118281685,38,3.071811828168498
30,30,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
31,31,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
32,32,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
33,33,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
34,34,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
35,35,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
36,36,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
37,37,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
38,38,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
39,39,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
40,40,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
41,41,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
42,42,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
43,43,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
44,44,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
45,45,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
46,46,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
47,47,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
48,48,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
49,49,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
50,50,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
51,51,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
52,52,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
53,53,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
54,54,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
55,55,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
56,56,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
57,57,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
58,58,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
59,59,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
60,60,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
61,61,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
62,62,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
63,63,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
64,64,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
65,65,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
66,66,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
67,67,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
68,68,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
69,69,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
70,70,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
71,71,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
72,72,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
73,73,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
74,74,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
75,75,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
76,76,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
77,77,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
78,78,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
79,79,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
80,80,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
81,81,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
82,82,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
83,83,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
84,84,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
85,85,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
86,86,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
87,87,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
88,88,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
89,89,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
90,90,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
91,91,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
92,92,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
93,93,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
94,94,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
95,95,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
96,96,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
97,97,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
98,98,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
99,99,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
100,100,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
101,101,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
102,102,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
103,103,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
104,104,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
105,105,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
106,106,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
107,107,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
108,108,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
109,109,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
110,110,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
111,111,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
112,112,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
113,113,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
114,114,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
115,115,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
116,116,2,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
117,117,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
118,118,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
119,119,3,nov,0.03763440860215053,3.279836524657888,38,3.071811828168498
120,120,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
121,121,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
122,122,2,fam,0.037869381913823774,3.273612358463212,38,3.071811828168498
123,123,0,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
124,124,1,fam,0.04633712384930765,3.0718118281684985,38,3.071811828168498
125,125,2,fam,0.04610849481704959,3.076758076604729,38,3.071811828168498
