,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.4585367639073534
1,1,1,fam,0.04,3.2188758248682006,8,2.4585367639073534
2,2,2,fam,0.034482758620689655,3.367295829986474,8,2.4585367639073534
3,3,0,fam,0.08496732026143791,2.4654885639308985,8,2.4585367639073534
4,4,1,fam,0.08322663252240717,2.486187879944049,8,2.4585367639073534
5,5,2,fam,0.08255016510033021,2.4943491086139997,8,2.4585367639073534
6,6,0,fam,0.08552331763633603,2.458966219328186,8,2.4585367639073534
7,7,1,fam,0.0854126000020228,2.460261648063424,8,2.4585367639073534
8,8,2,fam,0.08536839317376335,2.460779350044479,8,2.4585367639073534
9,9,0,fam,0.08555770759984266,2.458564188022583,8,2.4585367639073534
10,10,1,fam,0.08555062454377273,2.4586469783342553,8,2.4585367639073534
11,11,2,fam,0.08554779164970899,2.4586800925398338,8,2.4585367639073534
12,12,0,fam,0.0855599038320987,2.45853851875058,8,2.4585367639073534
13,13,1,fam,0.08555945052829103,2.4585438168515386,8,2.4585367639073534
14,14,2,fam,0.08555926920811288,2.4585459360840622,8,2.4585367639073534
15,15,0,fam,0.08556004437164955,2.4585368761653372,8,2.4585367639073534
16,16,1,fam,0.08556001536025412,2.4585372152418365,8,2.4585367639073534
17,17,2,fam,0.08556000375570144,2.458537350872404,8,2.4585367639073534
18,18,0,fam,0.0855600533661017,2.458536771040898,8,2.4585367639073534
19,19,1,fam,0.08556005150937258,2.458536792741786,8,2.4585367639073534
20,20,2,fam,0.08556005076668095,2.458536801422141,8,2.4585367639073534
21,21,0,fam,0.0855600539417463,2.458536764312938,8,2.4585367639073534
22,22,1,fam,0.08556005382291565,2.458536765701795,8,2.4585367639073534
23,23,2,fam,0.08556005377538337,2.4585367662573376,8,2.4585367639073534
24,24,0,fam,0.08556005397858756,2.4585367638823485,8,2.4585367639073534
25,25,1,fam,0.0855600539709824,2.458536763971235,8,2.4585367639073534
26,26,2,fam,0.08556005396794034,2.45853676400679,8,2.4585367639073534
27,27,0,fam,0.08556005398094539,2.458536763854791,8,2.4585367639073534
28,28,1,fam,0.08556005398045866,2.45853676386048,8,2.4585367639073534
29,29,3,nov,0.03157894736846896,3.455264602930914,8,2.4585367639073534
30,30,0,fam,0.08556005398109631,2.458536763853027,8,2.4585367639073534
31,31,1,fam,0.08556005398106516,2.4585367638533913,8,2.4585367639073534
32,32,2,fam,0.0350337381915741,3.3514437334618767,8,2.4585367639073534
33,33,0,fam,0.08556005398110596,2.4585367638529143,8,2.4585367639073534
34,34,1,fam,0.08556005398110395,2.458536763852938,8,2.4585367639073534
35,35,2,fam,0.08232636977057682,2.4970638122844653,8,2.4585367639073534
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.4585367638529063
1,1,1,fam,0.04,3.2188758248682006,18,2.4585367638529063
2,2,2,fam,0.034482758620689655,3.367295829986474,18,2.4585367638529063
3,3,0,fam,0.08496732026143791,2.4654885639308985,18,2.4585367638529063
4,4,1,fam,0.08322663252240717,2.486187879944049,18,2.4585367638529063
5,5,2,fam,0.08255016510033021,2.4943491086139997,18,2.4585367638529063
6,6,0,fam,0.08552331763633603,2.458966219328186,18,2.4585367638529063
7,7,1,fam,0.0854126000020228,2.460261648063424,18,2.4585367638529063
8,8,2,fam,0.08536839317376335,2.460779350044479,18,2.4585367638529063
9,9,0,fam,0.08555770759984266,2.458564188022583,18,2.4585367638529063
10,10,1,fam,0.08555062454377273,2.4586469783342553,18,2.4585367638529063
11,11,2,fam,0.08554779164970899,2.4586800925398338,18,2.4585367638529063
12,12,0,fam,0.0855599038320987,2.45853851875058,18,2.4585367638529063
13,13,1,fam,0.08555945052829103,2.4585438168515386,18,2.4585367638529063
14,14,2,fam,0.08555926920811288,2.4585459360840622,18,2.4585367638529063
15,15,0,fam,0.08556004437164955,2.4585368761653372,18,2.4585367638529063
16,16,1,fam,0.08556001536025412,2.4585372152418365,18,2.4585367638529063
17,17,2,fam,0.08556000375570144,2.458537350872404,18,2.4585367638529063
18,18,0,fam,0.0855600533661017,2.458536771040898,18,2.4585367638529063
19,19,1,fam,0.08556005150937258,2.458536792741786,18,2.4585367638529063
20,20,2,fam,0.08556005076668095,2.458536801422141,18,2.4585367638529063
21,21,0,fam,0.0855600539417463,2.458536764312938,18,2.4585367638529063
22,22,1,fam,0.08556005382291565,2.458536765701795,18,2.4585367638529063
23,23,2,fam,0.08556005377538337,2.4585367662573376,18,2.4585367638529063
24,24,0,fam,0.08556005397858756,2.4585367638823485,18,2.4585367638529063
25,25,1,fam,0.0855600539709824,2.458536763971235,18,2.4585367638529063
26,26,2,fam,0.08556005396794034,2.45853676400679,18,2.4585367638529063
27,27,0,fam,0.08556005398094539,2.458536763854791,18,2.4585367638529063
28,28,1,fam,0.08556005398045866,2.45853676386048,18,2.4585367638529063
29,29,2,fam,0.08556005398026396,2.4585367638627553,18,2.4585367638529063
30,30,0,fam,0.08556005398109631,2.458536763853027,18,2.4585367638529063
31,31,1,fam,0.08556005398106516,2.4585367638533913,18,2.4585367638529063
32,32,2,fam,0.0855600539810527,2.458536763853537,18,2.4585367638529063
33,33,0,fam,0.08556005398110596,2.4585367638529143,18,2.4585367638529063
34,34,1,fam,0.08556005398110395,2.458536763852938,18,2.4585367638529063
35,35,2,fam,0.08556005398110315,2.458536763852947,18,2.4585367638529063
36,36,0,fam,0.08556005398110657,2.458536763852907,18,2.4585367638529063
37,37,1,fam,0.08556005398110644,2.4585367638529085,18,2.4585367638529063
38,38,2,fam,0.08556005398110639,2.4585367638529094,18,2.4585367638529063
39,39,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
40,40,1,fam,0.08556005398110661,2.4585367638529068,18,2.4585367638529063
41,41,2,fam,0.08556005398110661,2.4585367638529068,18,2.4585367638529063
42,42,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
43,43,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
44,44,2,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
45,45,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
46,46,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
47,47,2,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
48,48,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
49,49,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
50,50,2,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
51,51,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
52,52,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
53,53,2,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
54,54,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
55,55,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
56,56,2,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
57,57,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
58,58,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
59,59,3,nov,0.031578947368421054,3.455264602932431,18,2.4585367638529063
60,60,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
61,61,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
62,62,2,fam,0.035033738191632934,3.3514437334601976,18,2.4585367638529063
63,63,0,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
64,64,1,fam,0.08556005398110662,2.4585367638529063,18,2.4585367638529063
65,65,2,fam,0.0823263697705803,2.497063812284423,18,2.4585367638529063
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.4585367638529063
1,1,1,fam,0.04,3.2188758248682006,38,2.4585367638529063
2,2,2,fam,0.034482758620689655,3.367295829986474,38,2.4585367638529063
3,3,0,fam,0.08496732026143791,2.4654885639308985,38,2.4585367638529063
4,4,1,fam,0.08322663252240717,2.486187879944049,38,2.4585367638529063
5,5,2,fam,0.08255016510033021,2.4943491086139997,38,2.4585367638529063
6,6,0,fam,0.08552331763633603,2.458966219328186,38,2.4585367638529063
7,7,1,fam,0.0854126000020228,2.460261648063424,38,2.4585367638529063
8,8,2,fam,0.08536839317376335,2.460779350044479,38,2.4585367638529063
9,9,0,fam,0.08555770759984266,2.458564188022583,38,2.4585367638529063
10,10,1,fam,0.08555062454377273,2.4586469783342553,38,2.4585367638529063
11,11,2,fam,0.08554779164970899,2.4586800925398338,38,2.4585367638529063
12,12,0,fam,0.0855599038320987,2.45853851875058,38,2.4585367638529063
13,13,1,fam,0.08555945052829103,2.4585438168515386,38,2.4585367638529063
14,14,2,fam,0.08555926920811288,2.4585459360840622,38,2.4585367638529063
15,15,0,fam,0.08556004437164955,2.4585368761653372,38,2.4585367638529063
16,16,1,fam,0.08556001536025412,2.4585372152418365,38,2.4585367638529063
17,17,2,fam,0.08556000375570144,2.458537350872404,38,2.4585367638529063
18,18,0,fam,0.0855600533661017,2.458536771040898,38,2.4585367638529063
19,19,1,fam,0.08556005150937258,2.458536792741786,38,2.4585367638529063
20,20,2,fam,0.08556005076668095,2.458536801422141,38,2.4585367638529063
21,21,0,fam,0.0855600539417463,2.458536764312938,38,2.4585367638529063
22,22,1,fam,0.08556005382291565,2.458536765701795,38,2.4585367638529063
23,23,2,fam,0.08556005377538337,2.4585367662573376,38,2.4585367638529063
24,24,0,fam,0.08556005397858756,2.4585367638823485,38,2.4585367638529063
25,25,1,fam,0.0855600539709824,2.458536763971235,38,2.4585367638529063
26,26,2,fam,0.08556005396794034,2.45853676400679,38,2.4585367638529063
27,27,0,fam,0.08556005398094539,2.458536763854791,38,2.4585367638529063
28,28,1,fam,0.08556005398045866,2.45853676386048,38,2.4585367638529063
29,29,2,fam,0.08556005398026396,2.4585367638627553,38,2.4585367638529063
30,30,0,fam,0.08556005398109631,2.458536763853027,38,2.4585367638529063
31,31,1,fam,0.08556005398106516,2.4585367638533913,38,2.4585367638529063
32,32,2,fam,0.0855600539810527,2.458536763853537,38,2.4585367638529063
33,33,0,fam,0.08556005398110596,2.4585367638529143,38,2.4585367638529063
34,34,1,fam,0.08556005398110395,2.458536763852938,38,2.4585367638529063
35,35,2,fam,0.08556005398110315,2.458536763852947,38,2.4585367638529063
36,36,0,fam,0.08556005398110657,2.458536763852907,38,2.4585367638529063
37,37,1,fam,0.08556005398110644,2.4585367638529085,38,2.4585367638529063
38,38,2,fam,0.08556005398110639,2.4585367638529094,38,2.4585367638529063
39,39,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
40,40,1,fam,0.08556005398110661,2.4585367638529068,38,2.4585367638529063
41,41,2,fam,0.08556005398110661,2.4585367638529068,38,2.4585367638529063
42,42,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
43,43,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
44,44,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
45,45,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
46,46,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
47,47,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
48,48,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
49,49,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
50,50,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
51,51,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
52,52,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
53,53,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
54,54,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
55,55,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
56,56,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
57,57,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
58,58,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
59,59,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
60,60,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
61,61,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
62,62,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
63,63,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
64,64,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
65,65,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
66,66,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
67,67,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
68,68,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
69,69,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
70,70,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
71,71,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
72,72,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
73,73,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
74,74,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
75,75,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
76,76,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
77,77,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
78,78,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
79,79,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
80,80,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
81,81,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
82,82,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
83,83,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
84,84,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
85,85,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
86,86,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
87,87,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
88,88,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
89,89,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
90,90,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
91,91,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
92,92,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
93,93,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
94,94,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
95,95,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
96,96,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
97,97,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
98,98,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
99,99,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
100,100,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
101,101,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
102,102,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
103,103,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
104,104,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
105,105,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
106,106,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
107,107,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
108,108,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
109,109,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
110,110,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
111,111,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
112,112,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
113,113,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
114,114,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
115,115,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
116,116,2,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
117,117,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
118,118,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
119,119,3,nov,0.031578947368421054,3.455264602932431,38,2.4585367638529063
120,120,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
121,121,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
122,122,2,fam,0.035033738191632934,3.3514437334601976,38,2.4585367638529063
123,123,0,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
124,124,1,fam,0.08556005398110662,2.4585367638529063,38,2.4585367638529063
125,125,2,fam,0.0823263697705803,2.497063812284423,38,2.4585367638529063
