resampling_id,test_rss,test_mse,outer_resampling_id
2,1.9891862518313438e-05,1.9891862518313438e-05,18
3,0.00010882425030448963,0.00010882425030448963,18
4,7.749629522941618e-05,7.749629522941618e-05,18
5,0.0,0.0,18
6,6.44259903646907e-05,6.44259903646907e-05,18
7,5.666594978656527e-06,5.666594978656527e-06,18
8,6.295731055512831e-05,6.295731055512831e-05,18
9,0.00014285019004754053,0.00014285019004754053,18
10,0.00013016754364845824,0.00013016754364845824,18
11,0.00013770639481293742,0.00013770639481293742,18
12,1.7861677048511622e-05,1.7861677048511622e-05,18
13,0.00043833338696236006,0.00043833338696236006,18
14,0.0003571302231136882,0.0003571302231136882,18
15,0.00021903950020259592,0.00021903950020259592,18
16,0.0015414394246831874,0.0015414394246831874,18
17,0.0004409899575532373,0.0004409899575532373,18
18,0.0002789467588115484,0.0002789467588115484,18
0,0.00031349830373879535,0.00031349830373879535,19
1,6.444390025882264e-05,6.444390025882264e-05,19
2,1.8925394399786057e-05,1.8925394399786057e-05,19
3,0.00010654763329314558,0.00010654763329314558,19
4,7.557698722500272e-05,7.557698722500272e-05,19
5,0.0,0.0,19
6,6.619906548012716e-05,6.619906548012716e-05,19
7,6.200896482031576e-06,6.200896482031576e-06,19
8,6.122856868150326e-05,6.122856868150326e-05,19
9,0.00014024008755798565,0.00014024008755798565,19
10,0.0001276765427908468,0.0001276765427908468,19
11,0.00013514393293288527,0.00013514393293288527,19
12,1.880095794134098e-05,1.880095794134098e-05,19
13,0.00043829762276950316,0.00043829762276950316,19
14,0.0003571299647341653,0.0003571299647341653,19
15,0.00021903949858377914,0.00021903949858377914,19
16,0.0013958719021233226,0.0013958719021233226,19
17,0.0005278810095245992,0.0005278810095245992,19
18,0.00016639905488181962,0.00016639905488181962,19
