,time_step,stimulus,type,familiarity,novelty,n_im
5,5,5,fam,0.0019336176180924734,6.2483626170668245,9
6,6,6,fam,0.0019336136299651328,6.248364679590157,9
7,7,7,fam,0.0019336128323416389,6.248365092094313,9
8,8,8,fam,0.0019336126728170192,6.248365174595124,9
9,9,0,fam,0.0019336291410733007,6.24835665779836,9
10,10,1,fam,0.0019336291346922624,6.248356661098392,9
11,11,2,fam,0.0019336291334160545,6.248356661758399,9
12,12,3,fam,0.001933629133160813,6.2483566618904005,9
13,13,4,fam,0.0019336291331097648,6.248356661916801,9
14,14,5,fam,0.0019336291330995551,6.248356661922081,9
15,15,6,fam,0.0019336291330975131,6.248356661923137,9
16,16,7,fam,0.0019336291330971046,6.248356661923348,9
17,17,8,fam,0.0019336291330970233,6.24835666192339,9
18,18,0,fam,0.0019336291331054551,6.248356661919029,9
19,19,1,fam,0.0019336291331054514,6.248356661919031,9
20,20,2,fam,0.0019336291331054508,6.248356661919032,9
21,21,3,fam,0.0019336291331054508,6.248356661919032,9
22,22,4,fam,0.0019336291331054508,6.248356661919032,9
23,23,5,fam,0.0019336291331054508,6.248356661919032,9
24,24,6,fam,0.0019336291331054508,6.248356661919032,9
25,25,7,fam,0.0019336291331054508,6.248356661919032,9
26,26,8,fam,0.0019336291331054508,6.248356661919032,9
27,27,0,fam,0.0019336291331054508,6.248356661919032,9
28,28,1,fam,0.0019336291331054508,6.248356661919032,9
29,29,2,fam,0.0019336291331054508,6.248356661919032,9
30,30,3,fam,0.0019336291331054508,6.248356661919032,9
31,31,4,fam,0.0019336291331054508,6.248356661919032,9
32,32,5,fam,0.0019336291331054508,6.248356661919032,9
33,33,6,fam,0.0019336291331054508,6.248356661919032,9
34,34,7,fam,0.0019336291331054508,6.248356661919032,9
35,35,8,fam,0.0019336291331054508,6.248356661919032,9
36,36,0,fam,0.0019336291331054508,6.248356661919032,9
37,37,1,fam,0.0019336291331054508,6.248356661919032,9
38,38,2,fam,0.0019336291331054508,6.248356661919032,9
39,39,3,fam,0.0019336291331054508,6.248356661919032,9
40,40,4,fam,0.0019336291331054508,6.248356661919032,9
41,41,5,fam,0.0019336291331054508,6.248356661919032,9
42,42,6,fam,0.0019336291331054508,6.248356661919032,9
43,43,7,fam,0.0019336291331054508,6.248356661919032,9
44,44,8,fam,0.0019336291331054508,6.248356661919032,9
45,45,0,fam,0.0019336291331054508,6.248356661919032,9
46,46,1,fam,0.0019336291331054508,6.248356661919032,9
47,47,2,fam,0.0019336291331054508,6.248356661919032,9
48,48,3,fam,0.0019336291331054508,6.248356661919032,9
49,49,4,fam,0.0019336291331054508,6.248356661919032,9
50,50,5,fam,0.0019336291331054508,6.248356661919032,9
51,51,6,fam,0.0019336291331054508,6.248356661919032,9
52,52,7,fam,0.0019336291331054508,6.248356661919032,9
53,53,8,fam,0.0019336291331054508,6.248356661919032,9
54,54,0,fam,0.0019336291331054508,6.248356661919032,9
55,55,1,fam,0.0019336291331054508,6.248356661919032,9
56,56,2,fam,0.0019336291331054508,6.248356661919032,9
57,57,3,fam,0.0019336291331054508,6.248356661919032,9
58,58,4,fam,0.0019336291331054508,6.248356661919032,9
59,59,5,fam,0.0019336291331054508,6.248356661919032,9
60,60,6,fam,0.0019336291331054508,6.248356661919032,9
61,61,7,fam,0.0019336291331054508,6.248356661919032,9
62,62,8,fam,0.0019336291331054508,6.248356661919032,9
63,63,0,fam,0.0019336291331054508,6.248356661919032,9
64,64,1,fam,0.0019336291331054508,6.248356661919032,9
65,65,2,fam,0.0019336291331054508,6.248356661919032,9
66,66,3,fam,0.0019336291331054508,6.248356661919032,9
67,67,4,fam,0.0019336291331054508,6.248356661919032,9
68,68,5,fam,0.0019336291331054508,6.248356661919032,9
69,69,6,fam,0.0019336291331054508,6.248356661919032,9
70,70,7,fam,0.0019336291331054508,6.248356661919032,9
71,71,8,fam,0.0019336291331054508,6.248356661919032,9
72,72,0,fam,0.0019336291331054508,6.248356661919032,9
73,73,1,fam,0.0019336291331054508,6.248356661919032,9
74,74,2,fam,0.0019336291331054508,6.248356661919032,9
75,75,3,fam,0.0019336291331054508,6.248356661919032,9
76,76,4,fam,0.0019336291331054508,6.248356661919032,9
77,77,5,fam,0.0019336291331054508,6.248356661919032,9
78,78,6,fam,0.0019336291331054508,6.248356661919032,9
79,79,7,fam,0.0019336291331054508,6.248356661919032,9
80,80,8,fam,0.0019336291331054508,6.248356661919032,9
81,81,0,fam,0.0019336291331054508,6.248356661919032,9
82,82,1,fam,0.0019336291331054508,6.248356661919032,9
83,83,2,fam,0.0019336291331054508,6.248356661919032,9
84,84,3,fam,0.0019336291331054508,6.248356661919032,9
85,85,4,fam,0.0019336291331054508,6.248356661919032,9
86,86,5,fam,0.0019336291331054508,6.248356661919032,9
87,87,6,fam,0.0019336291331054508,6.248356661919032,9
88,88,7,fam,0.0019336291331054508,6.248356661919032,9
89,89,8,fam,0.0019336291331054508,6.248356661919032,9
90,90,0,fam,0.0019336291331054508,6.248356661919032,9
91,91,1,fam,0.0019336291331054508,6.248356661919032,9
92,92,2,fam,0.0019336291331054508,6.248356661919032,9
93,93,3,fam,0.0019336291331054508,6.248356661919032,9
94,94,4,fam,0.0019336291331054508,6.248356661919032,9
95,95,5,fam,0.0019336291331054508,6.248356661919032,9
96,96,6,fam,0.0019336291331054508,6.248356661919032,9
97,97,7,fam,0.0019336291331054508,6.248356661919032,9
98,98,8,fam,0.0019336291331054508,6.248356661919032,9
99,99,0,fam,0.0019336291331054508,6.248356661919032,9
100,100,1,fam,0.0019336291331054508,6.248356661919032,9
101,101,2,fam,0.0019336291331054508,6.248356661919032,9
102,102,3,fam,0.0019336291331054508,6.248356661919032,9
103,103,4,fam,0.0019336291331054508,6.248356661919032,9
104,104,5,fam,0.0019336291331054508,6.248356661919032,9
105,105,6,fam,0.0019336291331054508,6.248356661919032,9
106,106,7,fam,0.0019336291331054508,6.248356661919032,9
107,107,8,fam,0.0019336291331054508,6.248356661919032,9
108,108,0,fam,0.0019336291331054508,6.248356661919032,9
109,109,1,fam,0.0019336291331054508,6.248356661919032,9
110,110,2,fam,0.0019336291331054508,6.248356661919032,9
111,111,3,fam,0.0019336291331054508,6.248356661919032,9
112,112,4,fam,0.0019336291331054508,6.248356661919032,9
113,113,5,fam,0.0019336291331054508,6.248356661919032,9
114,114,6,fam,0.0019336291331054508,6.248356661919032,9
115,115,7,fam,0.0019336291331054508,6.248356661919032,9
116,116,8,fam,0.0019336291331054508,6.248356661919032,9
117,117,0,fam,0.0019336291331054508,6.248356661919032,9
118,118,1,fam,0.0019336291331054508,6.248356661919032,9
119,119,2,fam,0.0019336291331054508,6.248356661919032,9
120,120,3,fam,0.0019336291331054508,6.248356661919032,9
121,121,4,fam,0.0019336291331054508,6.248356661919032,9
122,122,5,fam,0.0019336291331054508,6.248356661919032,9
123,123,6,fam,0.0019336291331054508,6.248356661919032,9
124,124,7,fam,0.0019336291331054508,6.248356661919032,9
125,125,8,fam,0.0019336291331054508,6.248356661919032,9
126,126,0,fam,0.0019336291331054508,6.248356661919032,9
127,127,1,fam,0.0019336291331054508,6.248356661919032,9
128,128,2,fam,0.0019336291331054508,6.248356661919032,9
129,129,3,fam,0.0019336291331054508,6.248356661919032,9
130,130,4,fam,0.0019336291331054508,6.248356661919032,9
131,131,5,fam,0.0019336291331054508,6.248356661919032,9
132,132,6,fam,0.0019336291331054508,6.248356661919032,9
133,133,7,fam,0.0019336291331054508,6.248356661919032,9
134,134,8,fam,0.0019336291331054508,6.248356661919032,9
135,135,0,fam,0.0019336291331054508,6.248356661919032,9
136,136,1,fam,0.0019336291331054508,6.248356661919032,9
137,137,2,fam,0.0019336291331054508,6.248356661919032,9
138,138,3,fam,0.0019336291331054508,6.248356661919032,9
139,139,4,fam,0.0019336291331054508,6.248356661919032,9
140,140,5,fam,0.0019336291331054508,6.248356661919032,9
141,141,6,fam,0.0019336291331054508,6.248356661919032,9
142,142,7,fam,0.0019336291331054508,6.248356661919032,9
143,143,8,fam,0.0019336291331054508,6.248356661919032,9
144,144,0,fam,0.0019336291331054508,6.248356661919032,9
145,145,1,fam,0.0019336291331054508,6.248356661919032,9
146,146,2,fam,0.0019336291331054508,6.248356661919032,9
147,147,3,fam,0.0019336291331054508,6.248356661919032,9
148,148,4,fam,0.0019336291331054508,6.248356661919032,9
149,149,5,fam,0.0019336291331054508,6.248356661919032,9
150,150,6,fam,0.0019336291331054508,6.248356661919032,9
151,151,7,fam,0.0019336291331054508,6.248356661919032,9
152,152,8,fam,0.0019336291331054508,6.248356661919032,9
153,153,0,fam,0.0019336291331054508,6.248356661919032,9
154,154,1,fam,0.0019336291331054508,6.248356661919032,9
155,155,2,fam,0.0019336291331054508,6.248356661919032,9
156,156,3,fam,0.0019336291331054508,6.248356661919032,9
157,157,4,fam,0.0019336291331054508,6.248356661919032,9
158,158,5,fam,0.0019336291331054508,6.248356661919032,9
159,159,6,fam,0.0019336291331054508,6.248356661919032,9
160,160,7,fam,0.0019336291331054508,6.248356661919032,9
161,161,9,nov,0.0019336126329358683,6.248365195220325,9
162,162,0,fam,0.0019336291331054508,6.248356661919032,9
163,163,1,fam,0.0019336291331054508,6.248356661919032,9
164,164,2,fam,0.0019336291331054508,6.248356661919032,9
165,165,3,fam,0.0019336291331054508,6.248356661919032,9
166,166,4,fam,0.0019336291331054508,6.248356661919032,9
167,167,5,fam,0.0019336291331054508,6.248356661919032,9
168,168,6,fam,0.0019336291331054508,6.248356661919032,9
169,169,7,fam,0.0019336291331054508,6.248356661919032,9
170,170,8,fam,0.0019336126329443165,6.248365195215956,9
171,171,0,fam,0.0019336291331054508,6.248356661919032,9
172,172,1,fam,0.0019336291331054508,6.248356661919032,9
173,173,2,fam,0.0019336291331054508,6.248356661919032,9
174,174,3,fam,0.0019336291331054508,6.248356661919032,9
175,175,4,fam,0.0019336291331054508,6.248356661919032,9
176,176,5,fam,0.0019336291331054508,6.248356661919032,9
177,177,6,fam,0.0019336291331054508,6.248356661919032,9
178,178,7,fam,0.0019336291331054508,6.248356661919032,9
179,179,8,fam,0.0019336291330970027,6.248356661923401,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019367333763718527,6.246752551748759,12
2,2,2,fam,0.0019342359767891683,6.248042874508429,12
3,3,3,fam,0.001933737269562975,6.248300739388662,12
4,4,4,fam,0.0019336375589759456,6.248352304386352,12
5,5,5,fam,0.0019336176180924734,6.2483626170668245,12
6,6,6,fam,0.0019336136299651328,6.248364679590157,12
7,7,7,fam,0.0019336128323416389,6.248365092094313,12
8,8,8,fam,0.0019336126728170192,6.248365174595124,12
9,9,9,fam,0.0019336126409120983,6.248365191095285,12
10,10,10,fam,0.0019336126345311144,6.248365194395317,12
11,11,11,fam,0.0019336126332549176,6.248365195055324,12
12,12,0,fam,0.0019336127650009672,6.24836512692066,12
13,13,1,fam,0.0019336127649499193,6.248365126947061,12
14,14,2,fam,0.0019336127649397098,6.248365126952341,12
15,15,3,fam,0.0019336127649376676,6.248365126953397,12
16,16,4,fam,0.0019336127649372593,6.248365126953608,12
17,17,5,fam,0.0019336127649371778,6.248365126953651,12
18,18,6,fam,0.0019336127649371615,6.248365126953659,12
19,19,7,fam,0.001933612764937158,6.248365126953661,12
20,20,8,fam,0.0019336127649371574,6.248365126953661,12
21,21,9,fam,0.0019336127649371574,6.248365126953661,12
22,22,10,fam,0.0019336127649371574,6.248365126953661,12
23,23,11,fam,0.0019336127649371574,6.248365126953661,12
24,24,0,fam,0.001933612764937158,6.248365126953661,12
25,25,1,fam,0.001933612764937158,6.248365126953661,12
26,26,2,fam,0.001933612764937158,6.248365126953661,12
27,27,3,fam,0.001933612764937158,6.248365126953661,12
28,28,4,fam,0.001933612764937158,6.248365126953661,12
29,29,5,fam,0.001933612764937158,6.248365126953661,12
30,30,6,fam,0.001933612764937158,6.248365126953661,12
31,31,7,fam,0.001933612764937158,6.248365126953661,12
32,32,8,fam,0.001933612764937158,6.248365126953661,12
33,33,9,fam,0.001933612764937158,6.248365126953661,12
34,34,10,fam,0.001933612764937158,6.248365126953661,12
35,35,11,fam,0.001933612764937158,6.248365126953661,12
36,36,0,fam,0.001933612764937158,6.248365126953661,12
37,37,1,fam,0.001933612764937158,6.248365126953661,12
38,38,2,fam,0.001933612764937158,6.248365126953661,12
39,39,3,fam,0.001933612764937158,6.248365126953661,12
40,40,4,fam,0.001933612764937158,6.248365126953661,12
41,41,5,fam,0.001933612764937158,6.248365126953661,12
42,42,6,fam,0.001933612764937158,6.248365126953661,12
43,43,7,fam,0.001933612764937158,6.248365126953661,12
44,44,8,fam,0.001933612764937158,6.248365126953661,12
45,45,9,fam,0.001933612764937158,6.248365126953661,12
46,46,10,fam,0.001933612764937158,6.248365126953661,12
47,47,11,fam,0.001933612764937158,6.248365126953661,12
48,48,0,fam,0.001933612764937158,6.248365126953661,12
49,49,1,fam,0.001933612764937158,6.248365126953661,12
50,50,2,fam,0.001933612764937158,6.248365126953661,12
51,51,3,fam,0.001933612764937158,6.248365126953661,12
52,52,4,fam,0.001933612764937158,6.248365126953661,12
53,53,5,fam,0.001933612764937158,6.248365126953661,12
54,54,6,fam,0.001933612764937158,6.248365126953661,12
55,55,7,fam,0.001933612764937158,6.248365126953661,12
56,56,8,fam,0.001933612764937158,6.248365126953661,12
57,57,9,fam,0.001933612764937158,6.248365126953661,12
58,58,10,fam,0.001933612764937158,6.248365126953661,12
59,59,11,fam,0.001933612764937158,6.248365126953661,12
60,60,0,fam,0.001933612764937158,6.248365126953661,12
61,61,1,fam,0.001933612764937158,6.248365126953661,12
62,62,2,fam,0.001933612764937158,6.248365126953661,12
63,63,3,fam,0.001933612764937158,6.248365126953661,12
64,64,4,fam,0.001933612764937158,6.248365126953661,12
65,65,5,fam,0.001933612764937158,6.248365126953661,12
66,66,6,fam,0.001933612764937158,6.248365126953661,12
67,67,7,fam,0.001933612764937158,6.248365126953661,12
68,68,8,fam,0.001933612764937158,6.248365126953661,12
69,69,9,fam,0.001933612764937158,6.248365126953661,12
70,70,10,fam,0.001933612764937158,6.248365126953661,12
71,71,11,fam,0.001933612764937158,6.248365126953661,12
72,72,0,fam,0.001933612764937158,6.248365126953661,12
73,73,1,fam,0.001933612764937158,6.248365126953661,12
74,74,2,fam,0.001933612764937158,6.248365126953661,12
75,75,3,fam,0.001933612764937158,6.248365126953661,12
76,76,4,fam,0.001933612764937158,6.248365126953661,12
77,77,5,fam,0.001933612764937158,6.248365126953661,12
78,78,6,fam,0.001933612764937158,6.248365126953661,12
79,79,7,fam,0.001933612764937158,6.248365126953661,12
80,80,8,fam,0.001933612764937158,6.248365126953661,12
81,81,9,fam,0.001933612764937158,6.248365126953661,12
82,82,10,fam,0.001933612764937158,6.248365126953661,12
83,83,11,fam,0.001933612764937158,6.248365126953661,12
84,84,0,fam,0.001933612764937158,6.248365126953661,12
85,85,1,fam,0.001933612764937158,6.248365126953661,12
86,86,2,fam,0.001933612764937158,6.248365126953661,12
87,87,3,fam,0.001933612764937158,6.248365126953661,12
88,88,4,fam,0.001933612764937158,6.248365126953661,12
89,89,5,fam,0.001933612764937158,6.248365126953661,12
90,90,6,fam,0.001933612764937158,6.248365126953661,12
91,91,7,fam,0.001933612764937158,6.248365126953661,12
92,92,8,fam,0.001933612764937158,6.248365126953661,12
93,93,9,fam,0.001933612764937158,6.248365126953661,12
94,94,10,fam,0.001933612764937158,6.248365126953661,12
95,95,11,fam,0.001933612764937158,6.248365126953661,12
96,96,0,fam,0.001933612764937158,6.248365126953661,12
97,97,1,fam,0.001933612764937158,6.248365126953661,12
98,98,2,fam,0.001933612764937158,6.248365126953661,12
99,99,3,fam,0.001933612764937158,6.248365126953661,12
100,100,4,fam,0.001933612764937158,6.248365126953661,12
101,101,5,fam,0.001933612764937158,6.248365126953661,12
102,102,6,fam,0.001933612764937158,6.248365126953661,12
103,103,7,fam,0.001933612764937158,6.248365126953661,12
104,104,8,fam,0.001933612764937158,6.248365126953661,12
105,105,9,fam,0.001933612764937158,6.248365126953661,12
106,106,10,fam,0.001933612764937158,6.248365126953661,12
107,107,11,fam,0.001933612764937158,6.248365126953661,12
108,108,0,fam,0.001933612764937158,6.248365126953661,12
109,109,1,fam,0.001933612764937158,6.248365126953661,12
110,110,2,fam,0.001933612764937158,6.248365126953661,12
111,111,3,fam,0.001933612764937158,6.248365126953661,12
112,112,4,fam,0.001933612764937158,6.248365126953661,12
113,113,5,fam,0.001933612764937158,6.248365126953661,12
114,114,6,fam,0.001933612764937158,6.248365126953661,12
115,115,7,fam,0.001933612764937158,6.248365126953661,12
116,116,8,fam,0.001933612764937158,6.248365126953661,12
117,117,9,fam,0.001933612764937158,6.248365126953661,12
118,118,10,fam,0.001933612764937158,6.248365126953661,12
119,119,11,fam,0.001933612764937158,6.248365126953661,12
120,120,0,fam,0.001933612764937158,6.248365126953661,12
121,121,1,fam,0.001933612764937158,6.248365126953661,12
122,122,2,fam,0.001933612764937158,6.248365126953661,12
123,123,3,fam,0.001933612764937158,6.248365126953661,12
124,124,4,fam,0.001933612764937158,6.248365126953661,12
