,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.002193506804021462,6.122253735461078,3,6.1222537559339685
16,16,1,fam,0.0021935068040209987,6.12225373546129,3,6.1222537559339685
17,17,2,fam,0.001935691786296121,6.2472905040949485,3,6.1222537559339685
18,18,0,fam,0.0021935068040293357,6.122253735457489,3,6.1222537559339685
19,19,1,fam,0.002193506804029332,6.122253735457491,3,6.1222537559339685
20,20,2,fam,0.0021914442838875327,6.123194462162328,3,6.1222537559339685
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.12225373545746
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,6.12225373545746
2,2,2,fam,0.0019342359767891683,6.248042874508429,8,6.12225373545746
3,3,0,fam,0.002191568905504705,6.123137596434655,8,6.12225373545746
4,4,1,fam,0.002191455900172738,6.123189161432347,8,6.12225373545746
5,5,2,fam,0.002191433300504803,6.123199474112819,8,6.12225373545746
6,6,0,fam,0.0021934913018324467,6.122260802794431,8,6.12225373545746
7,7,1,fam,0.0021934903970083548,6.122261215298587,8,6.12225373545746
8,8,2,fam,0.0021934902160436263,6.1222612977993975,8,6.12225373545746
9,9,0,fam,0.002193506680011887,6.122253791995929,8,6.12225373545746
10,10,1,fam,0.0021935066727732442,6.122253795295961,8,6.12225373545746
11,11,2,fam,0.0021935066713255156,6.1222537959559675,8,6.12225373545746
12,12,0,fam,0.0021935068030372587,6.1222537359097675,8,6.12225373545746
13,13,1,fam,0.0021935068029793497,6.122253735936168,8,6.12225373545746
14,14,2,fam,0.002193506802967768,6.122253735941448,8,6.12225373545746
15,15,0,fam,0.002193506804021462,6.122253735461078,8,6.12225373545746
16,16,1,fam,0.0021935068040209987,6.12225373546129,8,6.12225373545746
17,17,2,fam,0.002193506804020906,6.122253735461332,8,6.12225373545746
18,18,0,fam,0.0021935068040293357,6.122253735457489,8,6.12225373545746
19,19,1,fam,0.002193506804029332,6.122253735457491,8,6.12225373545746
20,20,2,fam,0.002193506804029331,6.122253735457491,8,6.12225373545746
21,21,0,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
22,22,1,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
23,23,2,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
24,24,0,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
25,25,1,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
26,26,2,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
27,27,0,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
28,28,1,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
29,29,3,nov,0.0019336126329358683,6.248365195220325,8,6.12225373545746
30,30,0,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
31,31,1,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
32,32,2,fam,0.0019356917863046165,6.24729050409056,8,6.12225373545746
33,33,0,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
34,34,1,fam,0.0021935068040293986,6.12225373545746,8,6.12225373545746
35,35,2,fam,0.002191444283887601,6.123194462162297,8,6.12225373545746
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.12225373545746
1,1,1,fam,0.0019367333763718527,6.246752551748759,18,6.12225373545746
2,2,2,fam,0.0019342359767891683,6.248042874508429,18,6.12225373545746
3,3,0,fam,0.002191568905504705,6.123137596434655,18,6.12225373545746
4,4,1,fam,0.002191455900172738,6.123189161432347,18,6.12225373545746
5,5,2,fam,0.002191433300504803,6.123199474112819,18,6.12225373545746
6,6,0,fam,0.0021934913018324467,6.122260802794431,18,6.12225373545746
7,7,1,fam,0.0021934903970083548,6.122261215298587,18,6.12225373545746
8,8,2,fam,0.0021934902160436263,6.1222612977993975,18,6.12225373545746
9,9,0,fam,0.002193506680011887,6.122253791995929,18,6.12225373545746
10,10,1,fam,0.0021935066727732442,6.122253795295961,18,6.12225373545746
11,11,2,fam,0.0021935066713255156,6.1222537959559675,18,6.12225373545746
12,12,0,fam,0.0021935068030372587,6.1222537359097675,18,6.12225373545746
13,13,1,fam,0.0021935068029793497,6.122253735936168,18,6.12225373545746
14,14,2,fam,0.002193506802967768,6.122253735941448,18,6.12225373545746
15,15,0,fam,0.002193506804021462,6.122253735461078,18,6.12225373545746
16,16,1,fam,0.0021935068040209987,6.12225373546129,18,6.12225373545746
17,17,2,fam,0.002193506804020906,6.122253735461332,18,6.12225373545746
18,18,0,fam,0.0021935068040293357,6.122253735457489,18,6.12225373545746
19,19,1,fam,0.002193506804029332,6.122253735457491,18,6.12225373545746
20,20,2,fam,0.002193506804029331,6.122253735457491,18,6.12225373545746
21,21,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
22,22,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
23,23,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
24,24,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
25,25,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
26,26,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
27,27,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
28,28,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
29,29,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
30,30,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
31,31,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
32,32,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
33,33,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
34,34,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
35,35,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
36,36,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
37,37,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
38,38,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
39,39,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
40,40,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
41,41,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
42,42,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
43,43,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
44,44,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
45,45,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
46,46,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
47,47,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
48,48,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
49,49,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
50,50,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
51,51,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
52,52,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
53,53,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
54,54,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
55,55,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
56,56,2,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
57,57,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
58,58,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
59,59,3,nov,0.0019336126329358683,6.248365195220325,18,6.12225373545746
60,60,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
61,61,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
62,62,2,fam,0.0019356917863046165,6.24729050409056,18,6.12225373545746
63,63,0,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
64,64,1,fam,0.0021935068040293986,6.12225373545746,18,6.12225373545746
65,65,2,fam,0.002191444283887601,6.123194462162297,18,6.12225373545746
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.12225373545746
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,6.12225373545746
2,2,2,fam,0.0019342359767891683,6.248042874508429,38,6.12225373545746
3,3,0,fam,0.002191568905504705,6.123137596434655,38,6.12225373545746
4,4,1,fam,0.002191455900172738,6.123189161432347,38,6.12225373545746
5,5,2,fam,0.002191433300504803,6.123199474112819,38,6.12225373545746
6,6,0,fam,0.0021934913018324467,6.122260802794431,38,6.12225373545746
7,7,1,fam,0.0021934903970083548,6.122261215298587,38,6.12225373545746
8,8,2,fam,0.0021934902160436263,6.1222612977993975,38,6.12225373545746
9,9,0,fam,0.002193506680011887,6.122253791995929,38,6.12225373545746
10,10,1,fam,0.0021935066727732442,6.122253795295961,38,6.12225373545746
11,11,2,fam,0.0021935066713255156,6.1222537959559675,38,6.12225373545746
12,12,0,fam,0.0021935068030372587,6.1222537359097675,38,6.12225373545746
13,13,1,fam,0.0021935068029793497,6.122253735936168,38,6.12225373545746
14,14,2,fam,0.002193506802967768,6.122253735941448,38,6.12225373545746
15,15,0,fam,0.002193506804021462,6.122253735461078,38,6.12225373545746
16,16,1,fam,0.0021935068040209987,6.12225373546129,38,6.12225373545746
17,17,2,fam,0.002193506804020906,6.122253735461332,38,6.12225373545746
18,18,0,fam,0.0021935068040293357,6.122253735457489,38,6.12225373545746
19,19,1,fam,0.002193506804029332,6.122253735457491,38,6.12225373545746
20,20,2,fam,0.002193506804029331,6.122253735457491,38,6.12225373545746
21,21,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
22,22,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
23,23,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
24,24,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
25,25,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
26,26,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
27,27,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
28,28,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
29,29,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
30,30,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
31,31,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
32,32,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
33,33,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
34,34,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
35,35,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
36,36,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
37,37,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
38,38,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
39,39,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
40,40,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
41,41,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
42,42,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
43,43,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
44,44,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
45,45,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
46,46,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
47,47,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
48,48,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
49,49,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
50,50,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
51,51,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
52,52,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
53,53,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
54,54,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
55,55,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
56,56,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
57,57,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
58,58,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
59,59,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
60,60,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
61,61,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
62,62,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
63,63,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
64,64,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
65,65,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
66,66,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
67,67,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
68,68,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
69,69,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
70,70,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
71,71,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
72,72,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
73,73,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
74,74,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
75,75,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
76,76,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
77,77,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
78,78,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
79,79,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
80,80,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
81,81,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
82,82,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
83,83,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
84,84,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
85,85,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
86,86,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
87,87,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
88,88,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
89,89,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
90,90,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
91,91,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
92,92,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
93,93,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
94,94,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
95,95,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
96,96,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
97,97,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
98,98,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
99,99,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
100,100,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
101,101,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
102,102,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
103,103,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
104,104,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
105,105,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
106,106,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
107,107,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
108,108,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
109,109,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
110,110,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
111,111,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
112,112,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
113,113,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
114,114,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
115,115,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
116,116,2,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
117,117,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
118,118,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
119,119,3,nov,0.0019336126329358683,6.248365195220325,38,6.12225373545746
120,120,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
121,121,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
122,122,2,fam,0.0019356917863046165,6.24729050409056,38,6.12225373545746
123,123,0,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
124,124,1,fam,0.0021935068040293986,6.12225373545746,38,6.12225373545746
125,125,2,fam,0.002191444283887601,6.123194462162297,38,6.12225373545746
