,time_step,stimulus,type,familiarity,novelty,n_im
10,10,10,fam,1.0045018972220274e-07,16.113603856964478,12
11,11,11,fam,9.136402001931422e-08,16.208414090044048,12
12,12,0,fam,0.08287518205217632,2.490419633770513,12
13,13,1,fam,0.07653839793029266,2.5699627303469295,12
14,14,2,fam,0.07110687639148465,2.643571232482602,12
15,15,3,fam,0.06639956567914454,2.71206476349788,12
16,16,4,fam,0.062280676797681456,2.7761040650605895,12
17,17,5,fam,0.0586463709850617,2.836229581584562,12
18,18,6,fam,0.05541588467897891,2.8928889992698648,12
19,19,7,fam,0.052525457115997834,2.9464573294617584,12
20,20,8,fam,0.04992407964521957,2.9972518345979102,12
21,21,9,fam,0.04757045952011505,3.045543308712519,12
22,22,10,fam,0.045430811744761206,3.091564731336972,12
23,23,11,fam,0.04347722695861231,3.135517996163814,12
24,24,0,fam,0.08287535784021756,2.4904175126547528,12
25,25,1,fam,0.07959999923391503,2.530741195755983,12
26,26,2,fam,0.07657660328946524,2.5694636889772253,12
27,27,3,fam,0.07377717422078005,2.606705887617824,12
28,28,4,fam,0.07117771563078747,2.642575492267178,12
29,29,5,fam,0.06875754096309847,2.677168861714629,12
30,30,6,fam,0.06649872186305106,2.7105725516095327,12
31,31,7,fam,0.0643856433073676,2.7428646007342374,12
32,32,8,fam,0.06240464214683728,2.774115612995003,12
33,33,9,fam,0.06054371136838547,2.8043896728674462,12
34,34,10,fam,0.05879225654609293,2.833745124142606,12
35,35,11,fam,0.05714089404339387,2.862235235760196,12
36,36,0,fam,0.08287541643362095,2.490416805648663,12
37,37,1,fam,0.08067564653195954,2.517318527045117,12
38,38,2,fam,0.07859166666553284,2.543489607234725,12
39,39,3,fam,0.0766145699228404,2.5689680124528356,12
40,40,4,fam,0.07473634008212715,2.5937888247868064,12
41,41,5,fam,0.07294974299084972,2.617984527105913,12
42,42,6,fam,0.07124823346233833,2.6415852536517823,12
43,43,7,fam,0.06962587516360329,2.664619011138954,12
44,44,8,fam,0.06807727142751578,2.68711187443448,12
45,45,9,fam,0.06659750529001834,2.709088160245199,12
46,46,10,fam,0.06518208734855807,2.730570581713627,12
47,47,11,fam,0.0638269102768811,2.7515803863865997,12
48,48,0,fam,0.08287544572824974,2.490416452170818,12
49,49,1,fam,0.08122440620144526,2.510539507992996,12
50,50,2,fam,0.07963942112909336,2.5302460684075685,12
51,51,3,fam,0.07811660495972131,2.549552633215004,12
52,52,4,fam,0.07665237103006677,2.5684747409389943,12
53,53,5,fam,0.07524340336811029,2.5870270420780224,12
54,54,6,fam,0.07388663162910063,2.605223365509737,12
55,55,7,fam,0.07257920876582863,2.623076778802121,12
56,56,8,fam,0.07131849109136908,2.640599643090297,12
57,57,9,fam,0.07010202044047903,2.6578036630961894,12
58,58,10,fam,0.0689275081763667,2.6746999327979695,12
59,59,11,fam,0.0677928208238889,2.691298977195531,12
60,60,0,fam,0.08287546330335042,2.490416240104401,12
61,61,1,fam,0.08155722800063157,2.50645032109437,12
62,62,2,fam,0.08028152935602509,2.5222157049611003,12
63,63,3,fam,0.07904634181625002,2.5377209932317437,12
64,64,4,fam,0.07784976642497839,2.5529743810280388,12
65,65,5,fam,0.0766900210846175,2.5679836822723323,12
66,66,6,fam,0.07556543170338388,2.5827563529692408,12
67,67,7,fam,0.07447442413517585,2.5972995127366083,12
68,68,8,fam,0.0734155168306331,2.611619964741398,12
69,69,9,fam,0.07238731412723409,2.6257242141802486,12
70,70,10,fam,0.0713885001145273,2.639618485430354,12
71,71,11,fam,0.07041783301779325,2.6533087379838434,12
72,72,0,fam,0.08287547501868207,2.4904160987437334,12
73,73,1,fam,0.08178060174990746,2.503715205917815,12
74,74,2,fam,0.08071533259806335,2.5168267267336293,12
75,75,3,fam,0.07967848339927838,2.529755699530531,12
76,76,4,fam,0.07866893231404136,2.5425069624371455,12
77,77,5,fam,0.07768561578016808,2.5550851638406624,12
78,78,6,fam,0.07672752477707838,2.567494772180631,12
79,79,7,fam,0.07579370137379852,2.579740085118893,12
80,80,8,fam,0.07488323553586342,2.5918252381327482,12
81,81,9,fam,0.07399526216874419,2.603754212574339,12
82,82,10,fam,0.0731289583776104,2.6155308432355526,12
83,83,11,fam,0.07228354092518136,2.6271588254544156,12
84,84,0,fam,0.08287548338557257,2.4904159977863625,12
85,85,1,fam,0.08194088188690093,2.501757244327956,12
86,86,2,fam,0.08102802823446735,2.51296015657742,12
87,87,3,fam,0.08013617250286328,2.5240279350486645,12
88,88,4,fam,0.07926459885417182,2.53496367051888,12
89,89,5,fam,0.07841262362294146,2.545770348988652,12
90,90,6,fam,0.07757959352882815,2.5564508563649624,12
91,91,7,fam,0.07676488400708502,2.5670079828854426,12
92,92,8,fam,0.07596789764793321,2.577444427300849,12
93,93,9,fam,0.07518806273661832,2.587762800831446,12
94,94,10,fam,0.0744248318866547,2.5979656309118075,12
95,95,11,fam,0.07367768075939113,2.608055364737464,12
96,96,0,fam,0.0828754896596868,2.4904159220810547,12
97,97,1,fam,0.08206148458630773,2.5002865006583392,12
98,98,2,fam,0.08126410475265515,2.5100508758827424,12
99,99,3,fam,0.08048284636365703,2.519711205914455,12
100,100,4,fam,0.07971722577602898,2.5292695838412946,12
101,101,5,fam,0.07896677850066168,2.5387280402687593,12
102,102,6,fam,0.07823105826369126,2.5480885457824836,12
103,103,7,fam,0.07750963612226464,2.557353013290568,12
104,104,8,fam,0.07680209963131839,2.5665233002527548,12
105,105,9,fam,0.07610805205797012,2.5756012108029274,12
106,106,10,fam,0.07542711164037834,2.5845884977710254,12
107,107,11,fam,0.07475891088816153,2.5934868646100195,12
108,108,0,fam,0.08287549453861652,2.4904158632104574,12
109,109,1,fam,0.08215551431934819,2.499141311744361,12
110,110,2,fam,0.08144863749405337,2.50778267220103,12
111,111,3,fam,0.0807545099168708,2.5163414680752196,12
112,112,4,fam,0.080072790089996,2.5248191818696704,12
113,113,5,fam,0.07940314860403314,2.5332172565526503,12
114,114,6,fam,0.07874526760780194,2.541537096951285,12
115,115,7,fam,0.07809884030580685,2.549780071084042,12
116,116,8,fam,0.07746357048169915,2.5579475114355277,12
117,117,9,fam,0.07683917204617693,2.566040716176572,12
118,118,10,fam,0.07622536860787314,2.574060950332392,12
119,119,11,fam,0.07562189306587958,2.5820094469014645,12
120,120,0,fam,0.08287549844091718,2.4904158161241554,12
121,121,1,fam,0.08223087709249899,2.4982244137239915,12
122,122,2,fam,0.08159683609801723,2.505964791072392,12
123,123,3,fam,0.08097311739988229,2.513638063347436,12
124,124,4,fam,0.08035947126493621,2.5212453186372352,12
