,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.8520691925410455
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,7.8520691925410455
2,2,2,fam,0.00019928258270227183,8.520786726926367,8,7.8520691925410455
3,3,0,fam,0.00036529073821937375,7.914816978387071,8,7.8520691925410455
4,4,1,fam,0.0003652604140724877,7.914899995563372,8,7.8520691925410455
5,5,2,fam,0.00036524525388695664,7.914941501567221,8,7.8520691925410455
6,6,0,fam,0.00038598981484940176,7.859699575248084,8,7.8520691925410455
7,7,1,fam,0.00038598580983350737,7.859709951264545,8,7.8520691925410455
8,8,2,fam,0.00038598380735672694,7.859715139232402,8,7.8520691925410455
9,9,0,fam,0.00038857677659740597,7.85301978452211,8,7.8520691925410455
10,10,1,fam,0.0003885762726197175,7.853021081506505,8,7.8520691925410455
11,11,2,fam,0.00038857602063136344,7.853021729998071,8,7.8520691925410455
12,12,0,fam,0.0003889001402102707,7.8521879562722425,8,7.8520691925410455
13,13,1,fam,0.00038890007716070656,7.8521881183950155,8,7.8520691925410455
14,14,2,fam,0.0003889000456359321,7.852188199456393,8,7.8520691925410455
15,15,0,fam,0.0003889405605586679,7.852084026641423,8,7.8520691925410455
16,16,1,fam,0.00038894055267665433,7.852084046906765,8,7.8520691925410455
17,17,2,fam,0.0003889405487356477,7.852084057039437,8,7.8520691925410455
18,18,0,fam,0.00038894561310060487,7.852071036201155,8,7.8520691925410455
19,19,1,fam,0.0003889456121153404,7.852071038734323,8,7.8520691925410455
20,20,2,fam,0.0003889456116227082,7.852071040000907,8,7.8520691925410455
21,21,0,fam,0.0003889462446683218,7.852069412408052,8,7.8520691925410455
22,22,1,fam,0.00038894624454516356,7.852069412724697,8,7.8520691925410455
23,23,2,fam,0.0003889462444835844,7.85206941288302,8,7.8520691925410455
24,24,0,fam,0.000388946323614286,7.8520692094341005,8,7.8520691925410455
25,25,1,fam,0.0003889463235988912,7.852069209473681,8,7.8520691925410455
26,26,2,fam,0.00038894632359119387,7.852069209493472,8,7.8520691925410455
27,27,0,fam,0.00038894633348253156,7.852069184062359,8,7.8520691925410455
28,28,1,fam,0.0003889463334806072,7.8520691840673065,8,7.8520691925410455
29,29,3,nov,0.00019921641543312448,8.521118809416237,8,7.8520691925410455
30,30,0,fam,0.00038894633471606225,7.852069180890892,8,7.8520691925410455
31,31,1,fam,0.00038894633471582167,7.85206918089151,8,7.8520691925410455
32,32,2,fam,0.000222932655188457,8.408640826784325,8,7.8520691925410455
33,33,0,fam,0.0003889463348702536,7.852069180494458,8,7.8520691925410455
34,34,1,fam,0.0003889463348702235,7.852069180494535,8,7.8520691925410455
35,35,2,fam,0.0003681946249293085,7.906898887508385,8,7.8520691925410455
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.852069180437826
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,7.852069180437826
2,2,2,fam,0.00019928258270227183,8.520786726926367,18,7.852069180437826
3,3,0,fam,0.00036529073821937375,7.914816978387071,18,7.852069180437826
4,4,1,fam,0.0003652604140724877,7.914899995563372,18,7.852069180437826
5,5,2,fam,0.00036524525388695664,7.914941501567221,18,7.852069180437826
6,6,0,fam,0.00038598981484940176,7.859699575248084,18,7.852069180437826
7,7,1,fam,0.00038598580983350737,7.859709951264545,18,7.852069180437826
8,8,2,fam,0.00038598380735672694,7.859715139232402,18,7.852069180437826
9,9,0,fam,0.00038857677659740597,7.85301978452211,18,7.852069180437826
10,10,1,fam,0.0003885762726197175,7.853021081506505,18,7.852069180437826
11,11,2,fam,0.00038857602063136344,7.853021729998071,18,7.852069180437826
12,12,0,fam,0.0003889001402102707,7.8521879562722425,18,7.852069180437826
13,13,1,fam,0.00038890007716070656,7.8521881183950155,18,7.852069180437826
14,14,2,fam,0.0003889000456359321,7.852188199456393,18,7.852069180437826
15,15,0,fam,0.0003889405605586679,7.852084026641423,18,7.852069180437826
16,16,1,fam,0.00038894055267665433,7.852084046906765,18,7.852069180437826
17,17,2,fam,0.0003889405487356477,7.852084057039437,18,7.852069180437826
18,18,0,fam,0.00038894561310060487,7.852071036201155,18,7.852069180437826
19,19,1,fam,0.0003889456121153404,7.852071038734323,18,7.852069180437826
20,20,2,fam,0.0003889456116227082,7.852071040000907,18,7.852069180437826
21,21,0,fam,0.0003889462446683218,7.852069412408052,18,7.852069180437826
22,22,1,fam,0.00038894624454516356,7.852069412724697,18,7.852069180437826
23,23,2,fam,0.0003889462444835844,7.85206941288302,18,7.852069180437826
24,24,0,fam,0.000388946323614286,7.8520692094341005,18,7.852069180437826
25,25,1,fam,0.0003889463235988912,7.852069209473681,18,7.852069180437826
26,26,2,fam,0.00038894632359119387,7.852069209493472,18,7.852069180437826
27,27,0,fam,0.00038894633348253156,7.852069184062359,18,7.852069180437826
28,28,1,fam,0.0003889463334806072,7.8520691840673065,18,7.852069180437826
29,29,2,fam,0.00038894633347964503,7.852069184069781,18,7.852069180437826
30,30,0,fam,0.00038894633471606225,7.852069180890892,18,7.852069180437826
31,31,1,fam,0.00038894633471582167,7.85206918089151,18,7.852069180437826
32,32,2,fam,0.00038894633471570143,7.852069180891819,18,7.852069180437826
33,33,0,fam,0.0003889463348702536,7.852069180494458,18,7.852069180437826
34,34,1,fam,0.0003889463348702235,7.852069180494535,18,7.852069180437826
35,35,2,fam,0.0003889463348702085,7.852069180494574,18,7.852069180437826
36,36,0,fam,0.0003889463348895275,7.852069180444904,18,7.852069180437826
37,37,1,fam,0.0003889463348895237,7.852069180444913,18,7.852069180437826
38,38,2,fam,0.00038894633488952186,7.852069180444919,18,7.852069180437826
39,39,0,fam,0.0003889463348919367,7.8520691804387095,18,7.852069180437826
40,40,1,fam,0.00038894633489193627,7.852069180438711,18,7.852069180437826
41,41,2,fam,0.000388946334891936,7.852069180438711,18,7.852069180437826
42,42,0,fam,0.0003889463348922379,7.852069180437935,18,7.852069180437826
43,43,1,fam,0.00038894633489223784,7.852069180437936,18,7.852069180437826
44,44,2,fam,0.00038894633489223784,7.852069180437936,18,7.852069180437826
45,45,0,fam,0.0003889463348922755,7.852069180437838,18,7.852069180437826
46,46,1,fam,0.0003889463348922755,7.852069180437838,18,7.852069180437826
47,47,2,fam,0.0003889463348922755,7.852069180437838,18,7.852069180437826
48,48,0,fam,0.00038894633489228023,7.852069180437827,18,7.852069180437826
49,49,1,fam,0.00038894633489228023,7.852069180437827,18,7.852069180437826
50,50,2,fam,0.00038894633489228023,7.852069180437827,18,7.852069180437826
51,51,0,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
52,52,1,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
53,53,2,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
54,54,0,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
55,55,1,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
56,56,2,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
57,57,0,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
58,58,1,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
59,59,3,nov,0.00019921641543263165,8.52111880941871,18,7.852069180437826
60,60,0,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
61,61,1,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
62,62,2,fam,0.00022293265536508779,8.40864082599202,18,7.852069180437826
63,63,0,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
64,64,1,fam,0.00038894633489228083,7.852069180437825,18,7.852069180437826
65,65,2,fam,0.0003681946249513817,7.906898887448436,18,7.852069180437826
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.852069180437826
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,7.852069180437826
2,2,2,fam,0.00019928258270227183,8.520786726926367,38,7.852069180437826
3,3,0,fam,0.00036529073821937375,7.914816978387071,38,7.852069180437826
4,4,1,fam,0.0003652604140724877,7.914899995563372,38,7.852069180437826
5,5,2,fam,0.00036524525388695664,7.914941501567221,38,7.852069180437826
6,6,0,fam,0.00038598981484940176,7.859699575248084,38,7.852069180437826
7,7,1,fam,0.00038598580983350737,7.859709951264545,38,7.852069180437826
8,8,2,fam,0.00038598380735672694,7.859715139232402,38,7.852069180437826
9,9,0,fam,0.00038857677659740597,7.85301978452211,38,7.852069180437826
10,10,1,fam,0.0003885762726197175,7.853021081506505,38,7.852069180437826
11,11,2,fam,0.00038857602063136344,7.853021729998071,38,7.852069180437826
12,12,0,fam,0.0003889001402102707,7.8521879562722425,38,7.852069180437826
13,13,1,fam,0.00038890007716070656,7.8521881183950155,38,7.852069180437826
14,14,2,fam,0.0003889000456359321,7.852188199456393,38,7.852069180437826
15,15,0,fam,0.0003889405605586679,7.852084026641423,38,7.852069180437826
16,16,1,fam,0.00038894055267665433,7.852084046906765,38,7.852069180437826
17,17,2,fam,0.0003889405487356477,7.852084057039437,38,7.852069180437826
18,18,0,fam,0.00038894561310060487,7.852071036201155,38,7.852069180437826
19,19,1,fam,0.0003889456121153404,7.852071038734323,38,7.852069180437826
20,20,2,fam,0.0003889456116227082,7.852071040000907,38,7.852069180437826
21,21,0,fam,0.0003889462446683218,7.852069412408052,38,7.852069180437826
22,22,1,fam,0.00038894624454516356,7.852069412724697,38,7.852069180437826
23,23,2,fam,0.0003889462444835844,7.85206941288302,38,7.852069180437826
24,24,0,fam,0.000388946323614286,7.8520692094341005,38,7.852069180437826
25,25,1,fam,0.0003889463235988912,7.852069209473681,38,7.852069180437826
26,26,2,fam,0.00038894632359119387,7.852069209493472,38,7.852069180437826
27,27,0,fam,0.00038894633348253156,7.852069184062359,38,7.852069180437826
28,28,1,fam,0.0003889463334806072,7.8520691840673065,38,7.852069180437826
29,29,2,fam,0.00038894633347964503,7.852069184069781,38,7.852069180437826
30,30,0,fam,0.00038894633471606225,7.852069180890892,38,7.852069180437826
31,31,1,fam,0.00038894633471582167,7.85206918089151,38,7.852069180437826
32,32,2,fam,0.00038894633471570143,7.852069180891819,38,7.852069180437826
33,33,0,fam,0.0003889463348702536,7.852069180494458,38,7.852069180437826
34,34,1,fam,0.0003889463348702235,7.852069180494535,38,7.852069180437826
35,35,2,fam,0.0003889463348702085,7.852069180494574,38,7.852069180437826
36,36,0,fam,0.0003889463348895275,7.852069180444904,38,7.852069180437826
37,37,1,fam,0.0003889463348895237,7.852069180444913,38,7.852069180437826
38,38,2,fam,0.00038894633488952186,7.852069180444919,38,7.852069180437826
39,39,0,fam,0.0003889463348919367,7.8520691804387095,38,7.852069180437826
40,40,1,fam,0.00038894633489193627,7.852069180438711,38,7.852069180437826
41,41,2,fam,0.000388946334891936,7.852069180438711,38,7.852069180437826
42,42,0,fam,0.0003889463348922379,7.852069180437935,38,7.852069180437826
43,43,1,fam,0.00038894633489223784,7.852069180437936,38,7.852069180437826
44,44,2,fam,0.00038894633489223784,7.852069180437936,38,7.852069180437826
45,45,0,fam,0.0003889463348922755,7.852069180437838,38,7.852069180437826
46,46,1,fam,0.0003889463348922755,7.852069180437838,38,7.852069180437826
47,47,2,fam,0.0003889463348922755,7.852069180437838,38,7.852069180437826
48,48,0,fam,0.00038894633489228023,7.852069180437827,38,7.852069180437826
49,49,1,fam,0.00038894633489228023,7.852069180437827,38,7.852069180437826
50,50,2,fam,0.00038894633489228023,7.852069180437827,38,7.852069180437826
51,51,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
52,52,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
53,53,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
54,54,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
55,55,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
56,56,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
57,57,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
58,58,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
59,59,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
60,60,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
61,61,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
62,62,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
63,63,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
64,64,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
65,65,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
66,66,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
67,67,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
68,68,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
69,69,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
70,70,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
71,71,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
72,72,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
73,73,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
74,74,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
75,75,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
76,76,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
77,77,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
78,78,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
79,79,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
80,80,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
81,81,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
82,82,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
83,83,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
84,84,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
85,85,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
86,86,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
87,87,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
88,88,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
89,89,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
90,90,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
91,91,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
92,92,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
93,93,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
94,94,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
95,95,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
96,96,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
97,97,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
98,98,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
99,99,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
100,100,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
101,101,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
102,102,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
103,103,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
104,104,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
105,105,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
106,106,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
107,107,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
108,108,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
109,109,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
110,110,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
111,111,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
112,112,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
113,113,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
114,114,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
115,115,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
116,116,2,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
117,117,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
118,118,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
119,119,3,nov,0.00019921641543263165,8.52111880941871,38,7.852069180437826
120,120,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
121,121,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
122,122,2,fam,0.00022293265536508779,8.40864082599202,38,7.852069180437826
123,123,0,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
124,124,1,fam,0.00038894633489228083,7.852069180437825,38,7.852069180437826
125,125,2,fam,0.0003681946249513817,7.906898887448436,38,7.852069180437826
