,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0763481046449546,2.5724520721841815,18,2.5724595467958618
4,4,1,fam,0.07634752232840876,2.5724596993383755,18,2.5724595467958618
5,5,2,fam,0.07634746409724272,2.5724604620505955,18,2.5724595467958618
6,6,0,fam,0.07634753454531809,2.5724595393212857,18,2.5724595467958618
7,7,1,fam,0.07634753396300638,2.572459546948404,18,2.5724595467958618
8,8,2,fam,0.07634753390477522,2.572459547711116,18,2.5724595467958618
9,9,0,fam,0.07634753397522329,2.5724595467883873,18,2.5724595467958618
10,10,1,fam,0.07634753397464096,2.5724595467960145,18,2.5724595467958618
11,11,2,fam,0.07634753397458274,2.572459546796777,18,2.5724595467958618
12,12,0,fam,0.07634753397465319,2.572459546795854,18,2.5724595467958618
13,13,1,fam,0.0763475339746526,2.572459546795862,18,2.5724595467958618
14,14,2,fam,0.07634753397465255,2.5724595467958626,18,2.5724595467958618
15,15,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
16,16,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
17,17,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
18,18,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
19,19,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
20,20,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
21,21,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
22,22,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
23,23,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
24,24,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
25,25,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
26,26,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
27,27,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
28,28,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
29,29,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
30,30,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
31,31,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
32,32,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
33,33,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
34,34,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
35,35,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
36,36,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
37,37,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
38,38,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
39,39,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
40,40,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
41,41,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
42,42,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
43,43,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
44,44,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
45,45,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
46,46,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
47,47,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
48,48,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
49,49,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
50,50,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
51,51,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
52,52,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
53,53,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
54,54,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
55,55,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
56,56,2,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
57,57,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
58,58,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
59,59,3,nov,0.07627118644067797,2.573460047129445,18,2.5724595467958618
60,60,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
61,61,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
62,62,2,fam,0.07627126278821195,2.5734590461289453,18,2.5724595467958618
63,63,0,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
64,64,1,fam,0.07634753397465262,2.5724595467958618,18,2.5724595467958618
65,65,2,fam,0.07634745770346618,2.572460545796361,18,2.5724595467958618
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5724595467958618
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,2.5724595467958618
2,2,2,fam,0.07627765064836003,2.5733752977756086,38,2.5724595467958618
3,3,0,fam,0.0763481046449546,2.5724520721841815,38,2.5724595467958618
4,4,1,fam,0.07634752232840876,2.5724596993383755,38,2.5724595467958618
5,5,2,fam,0.07634746409724272,2.5724604620505955,38,2.5724595467958618
6,6,0,fam,0.07634753454531809,2.5724595393212857,38,2.5724595467958618
7,7,1,fam,0.07634753396300638,2.572459546948404,38,2.5724595467958618
8,8,2,fam,0.07634753390477522,2.572459547711116,38,2.5724595467958618
9,9,0,fam,0.07634753397522329,2.5724595467883873,38,2.5724595467958618
10,10,1,fam,0.07634753397464096,2.5724595467960145,38,2.5724595467958618
11,11,2,fam,0.07634753397458274,2.572459546796777,38,2.5724595467958618
12,12,0,fam,0.07634753397465319,2.572459546795854,38,2.5724595467958618
13,13,1,fam,0.0763475339746526,2.572459546795862,38,2.5724595467958618
14,14,2,fam,0.07634753397465255,2.5724595467958626,38,2.5724595467958618
15,15,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
16,16,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
17,17,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
18,18,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
19,19,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
20,20,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
21,21,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
22,22,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
23,23,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
24,24,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
25,25,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
26,26,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
27,27,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
28,28,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
29,29,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
30,30,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
31,31,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
32,32,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
33,33,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
34,34,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
35,35,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
36,36,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
37,37,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
38,38,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
39,39,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
40,40,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
41,41,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
42,42,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
43,43,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
44,44,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
45,45,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
46,46,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
47,47,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
48,48,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
49,49,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
50,50,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
51,51,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
52,52,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
53,53,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
54,54,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
55,55,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
56,56,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
57,57,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
58,58,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
59,59,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
60,60,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
61,61,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
62,62,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
63,63,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
64,64,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
65,65,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
66,66,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
67,67,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
68,68,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
69,69,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
70,70,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
71,71,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
72,72,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
73,73,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
74,74,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
75,75,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
76,76,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
77,77,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
78,78,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
79,79,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
80,80,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
81,81,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
82,82,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
83,83,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
84,84,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
85,85,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
86,86,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
87,87,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
88,88,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
89,89,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
90,90,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
91,91,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
92,92,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
93,93,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
94,94,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
95,95,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
96,96,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
97,97,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
98,98,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
99,99,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
100,100,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
101,101,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
102,102,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
103,103,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
104,104,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
105,105,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
106,106,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
107,107,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
108,108,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
109,109,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
110,110,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
111,111,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
112,112,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
113,113,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
114,114,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
115,115,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
116,116,2,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
117,117,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
118,118,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
119,119,3,nov,0.07627118644067797,2.573460047129445,38,2.5724595467958618
120,120,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
121,121,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
122,122,2,fam,0.07627126278821195,2.5734590461289453,38,2.5724595467958618
123,123,0,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
124,124,1,fam,0.07634753397465262,2.5724595467958618,38,2.5724595467958618
125,125,2,fam,0.07634745770346618,2.572460545796361,38,2.5724595467958618
