resampling_id,test_rss,test_mse,outer_resampling_id
7,1.795898438068542e-05,1.795898438068542e-05,7
8,6.887384138603706e-05,6.887384138603706e-05,7
9,6.006579690414199e-05,6.006579690414199e-05,7
10,6.527833640393129e-05,6.527833640393129e-05,7
11,6.282231859034565e-05,6.282231859034565e-05,7
12,7.656573981718445e-06,7.656573981718445e-06,7
13,2.1834304358299103e-06,2.1834304358299103e-06,7
14,3.2919378138827003e-06,3.2919378138827003e-06,7
15,0.0004462112977578161,0.0004462112977578161,7
16,1.38390654613491e-05,1.38390654613491e-05,7
17,9.315987143869478e-06,9.315987143869478e-06,7
18,0.00020051863944812502,0.00020051863944812502,7
0,7.290273977543307e-05,7.290273977543307e-05,8
1,3.292501411872774e-05,3.292501411872774e-05,8
2,6.395482362411617e-06,6.395482362411617e-06,8
3,5.9672779028424886e-05,5.9672779028424886e-05,8
4,3.6523037739634804e-05,3.6523037739634804e-05,8
5,8.948268632235302e-12,8.948268632235302e-12,8
6,0.0001183086222615026,0.0001183086222615026,8
7,2.7690388160246727e-05,2.7690388160246727e-05,8
8,8.512804705861147e-05,8.512804705861147e-05,8
9,7.530199707553276e-05,7.530199707553276e-05,8
10,8.112533987382337e-05,8.112533987382337e-05,8
11,4.9031096321932606e-05,4.9031096321932606e-05,8
12,4.664072481175509e-06,4.664072481175509e-06,8
13,3.660674099181823e-06,3.660674099181823e-06,8
14,4.561300444875696e-06,4.561300444875696e-06,8
15,0.00042917656568315806,0.00042917656568315806,8
16,1.4237815699527154e-05,1.4237815699527154e-05,8
17,8.393057246589904e-06,8.393057246589904e-06,8
18,0.00019205794673607897,0.00019205794673607897,8
0,6.895278031925936e-05,6.895278031925936e-05,9
1,2.9515201687976068e-05,2.9515201687976068e-05,9
2,8.293743562290231e-06,8.293743562290231e-06,9
3,6.53771469285634e-05,6.53771469285634e-05,9
4,4.101955388253519e-05,4.101955388253519e-05,9
5,8.774837423056695e-12,8.774837423056695e-12,9
6,0.00011060258370465686,0.00011060258370465686,9
7,2.401924907148581e-05,2.401924907148581e-05,9
8,3.0542049557636674e-05,3.0542049557636674e-05,9
9,8.170161824671115e-05,8.170161824671115e-05,9
10,8.77628536789137e-05,8.77628536789137e-05,9
11,4.412162447440548e-05,4.412162447440548e-05,9
12,3.6982258505563693e-06,3.6982258505563693e-06,9
13,4.338729931442926e-06,4.338729931442926e-06,9
14,5.111569679299343e-06,5.111569679299343e-06,9
15,0.00042263166432729936,0.00042263166432729936,9
16,1.4394651412711375e-05,1.4394651412711375e-05,9
17,8.04662280903543e-06,8.04662280903543e-06,9
18,0.00018881206158038663,0.00018881206158038663,9
0,6.948013012411402e-05,6.948013012411402e-05,10
1,2.9965097669996763e-05,2.9965097669996763e-05,10
2,8.022826362201852e-06,8.022826362201852e-06,10
3,6.459107236917266e-05,6.459107236917266e-05,10
4,4.0396666765909166e-05,4.0396666765909166e-05,10
5,8.798174895882332e-12,8.798174895882332e-12,10
6,0.00011162877657893185,0.00011162877657893185,10
7,2.4500099119842182e-05,2.4500099119842182e-05,10
8,3.0004894321596426e-05,3.0004894321596426e-05,10
9,9.099051299377885e-05,9.099051299377885e-05,10
10,8.68506424885996e-05,8.68506424885996e-05,10
11,4.476993579930223e-05,4.476993579930223e-05,10
12,3.822204835032466e-06,3.822204835032466e-06,10
13,4.243736098202737e-06,4.243736098202737e-06,10
14,5.035378203130376e-06,5.035378203130376e-06,10
15,0.0004235131717456691,0.0004235131717456691,10
16,1.4373407195349626e-05,1.4373407195349626e-05,10
17,8.093011612175972e-06,8.093011612175972e-06,10
18,0.00018924907818043508,0.00018924907818043508,10
0,6.916347917237883e-05,6.916347917237883e-05,11
1,2.9694751725162682e-05,2.9694751725162682e-05,11
2,8.184836854172727e-06,8.184836854172727e-06,11
3,6.506214657868518e-05,6.506214657868518e-05,11
4,4.076982716845592e-05,4.076982716845592e-05,11
5,8.784168693044088e-12,8.784168693044088e-12,11
6,0.0001110124922159437,0.0001110124922159437,11
7,2.421101722219205e-05,2.421101722219205e-05,11
8,3.0326615593379197e-05,3.0326615593379197e-05,11
9,9.15501268994565e-05,9.15501268994565e-05,11
10,8.134902096207474e-05,8.134902096207474e-05,11
11,4.438038159864921e-05,4.438038159864921e-05,11
12,3.747572163186363e-06,3.747572163186363e-06,11
13,4.300606223155949e-06,4.300606223155949e-06,11
14,5.081024435010303e-06,5.081024435010303e-06,11
15,0.00042298415709287484,0.00042298415709287484,11
16,1.4386151843191974e-05,1.4386151843191974e-05,11
17,8.065162330483233e-06,8.065162330483233e-06,11
18,0.0001889868076005085,0.0001889868076005085,11
0,8.536384103957161e-05,8.536384103957161e-05,12
1,4.422713841723683e-05,4.422713841723683e-05,12
2,2.1891687212352592e-06,2.1891687212352592e-06,12
3,4.416602667920534e-05,4.416602667920534e-05,12
4,2.463328927678722e-05,2.463328927678722e-05,12
5,9.476902714370948e-12,9.476902714370948e-12,12
6,0.0001428790586606416,0.0001428790586606416,12
7,4.0217935036975145e-05,4.0217935036975145e-05,12
8,1.668784162350712e-05,1.668784162350712e-05,12
9,6.635841445263512e-05,6.635841445263512e-05,12
10,5.771873518450506e-05,5.771873518450506e-05,12
11,6.283026375739373e-05,6.283026375739373e-05,12
12,8.218831067874837e-06,8.218831067874837e-06,12
13,1.9768189936708213e-06,1.9768189936708213e-06,12
14,3.102949115227266e-06,3.102949115227266e-06,12
15,0.0004490359988662271,0.0004490359988662271,12
16,1.3774039115697261e-05,1.3774039115697261e-05,12
17,9.47232234186155e-06,9.47232234186155e-06,12
18,0.0002019252588272368,0.0002019252588272368,12
0,7.90731365636793e-05,7.90731365636793e-05,13
1,3.8456943208117125e-05,3.8456943208117125e-05,13
2,3.8624757306797276e-06,3.8624757306797276e-06,13
3,5.0733611915518734e-05,5.0733611915518734e-05,13
4,2.9680000568197243e-05,2.9680000568197243e-05,13
5,9.22623716268545e-12,9.22623716268545e-12,13
6,0.0001299057615534941,0.0001299057615534941,13
7,3.373927686133007e-05,3.373927686133007e-05,13
8,2.0917662517712874e-05,2.0917662517712874e-05,13
9,7.425552784312248e-05,7.425552784312248e-05,13
10,6.513675977390511e-05,6.513675977390511e-05,13
11,7.053636004998557e-05,7.053636004998557e-05,13
12,5.683739702739387e-05,5.683739702739387e-05,13
13,2.6995831261232814e-06,2.6995831261232814e-06,13
14,3.750133268346049e-06,3.750133268346049e-06,13
15,0.0004390395686770961,0.0004390395686770961,13
16,1.3991007901973826e-05,1.3991007901973826e-05,13
17,8.954506820188234e-06,8.954506820188234e-06,13
18,0.00019710309208942182,0.00019710309208942182,13
0,7.636090304419493e-05,7.636090304419493e-05,14
1,3.603016327562795e-05,3.603016327562795e-05,14
2,4.759371343262939e-06,4.759371343262939e-06,14
3,5.3819751692512706e-05,5.3819751692512706e-05,14
4,3.208615040298423e-05,3.208615040298423e-05,14
5,9.11527834758067e-12,9.11527834758067e-12,14
6,0.0001243927582966619,0.0001243927582966619,14
7,3.1056803671913024e-05,3.1056803671913024e-05,14
8,2.2959432669919232e-05,2.2959432669919232e-05,14
9,7.793886335889062e-05,7.793886335889062e-05,14
10,6.860476207134138e-05,6.860476207134138e-05,14
11,7.413380602615851e-05,7.413380602615851e-05,14
12,5.331026902889083e-05,5.331026902889083e-05,14
13,5.658605800443436e-06,5.658605800443436e-06,14
14,4.0591972061034255e-06,4.0591972061034255e-06,14
15,0.000434640737039045,0.000434640737039045,14
16,1.4088553930886133e-05,1.4088553930886133e-05,14
17,8.727871909043468e-06,8.727871909043468e-06,14
18,0.00019497477704407914,0.00019497477704407914,14
0,7.64211795789977e-05,7.64211795789977e-05,15
1,3.609062127509753e-05,3.609062127509753e-05,15
2,4.707940313760088e-06,4.707940313760088e-06,15
3,5.357715844758363e-05,5.357715844758363e-05,15
4,3.191463605806127e-05,3.191463605806127e-05,15
5,9.120356122618773e-12,9.120356122618773e-12,15
6,0.00012441311591900525,0.00012441311591900525,15
7,3.111954939101806e-05,3.111954939101806e-05,15
8,2.282145712814966e-05,2.282145712814966e-05,15
9,7.762412019481192e-05,7.762412019481192e-05,15
10,6.831713629915414e-05,6.831713629915414e-05,15
11,7.383003093916004e-05,7.383003093916004e-05,15
12,5.337109961507633e-05,5.337109961507633e-05,15
13,5.6866793670384e-06,5.6866793670384e-06,15
14,3.040447744725385e-06,3.040447744725385e-06,15
15,0.0004347154698592796,0.0004347154698592796,15
16,1.4083998454119041e-05,1.4083998454119041e-05,15
17,8.737834792488844e-06,8.737834792488844e-06,15
18,0.00019504071768904706,0.00019504071768904706,15
0,8.495852748748041e-05,8.495852748748041e-05,16
1,4.388963842871559e-05,4.388963842871559e-05,16
2,2.1387544235954757e-06,2.1387544235954757e-06,16
3,4.347817424975242e-05,4.347817424975242e-05,16
4,2.422875870243064e-05,2.422875870243064e-05,16
5,9.48093830566746e-12,9.48093830566746e-12,16
6,0.00014119494265693366,0.00014119494265693366,16
7,3.9789104483419016e-05,3.9789104483419016e-05,16
8,1.6402220237117548e-05,1.6402220237117548e-05,16
9,6.535234057929638e-05,6.535234057929638e-05,16
10,5.6835449111367e-05,5.6835449111367e-05,16
11,6.187425860497725e-05,6.187425860497725e-05,16
12,6.452040849077637e-05,6.452040849077637e-05,16
13,8.200027606505389e-06,8.200027606505389e-06,16
14,1.9599122703066504e-06,1.9599122703066504e-06,16
15,3.087680542120745e-06,3.087680542120745e-06,16
16,1.3449234669835523e-05,1.3449234669835523e-05,16
17,1.9117853547805674e-05,1.9117853547805674e-05,16
18,6.478054562112479e-05,6.478054562112479e-05,16
0,7.693032199107905e-05,7.693032199107905e-05,17
1,3.655364856549595e-05,3.655364856549595e-05,17
2,4.4879039301794155e-06,4.4879039301794155e-06,17
3,5.27315060158728e-05,5.27315060158728e-05,17
4,3.128085631351872e-05,3.128085631351872e-05,17
5,9.1452361029618e-12,9.1452361029618e-12,17
6,0.00012528997824977415,0.00012528997824977415,17
7,3.1623408301009205e-05,3.1623408301009205e-05,17
8,2.2294365875803413e-05,2.2294365875803413e-05,17
9,7.657775699429807e-05,7.657775699429807e-05,17
10,6.73448022412193e-05,6.73448022412193e-05,17
11,7.281342404283308e-05,7.281342404283308e-05,17
12,5.4002465126124325e-05,5.4002465126124325e-05,17
13,5.841356250446068e-06,5.841356250446068e-06,17
14,2.9561135504701158e-06,2.9561135504701158e-06,17
15,3.971956746756573e-06,3.971956746756573e-06,17
16,0.0004893882083575898,0.0004893882083575898,17
17,2.2492543071733556e-05,2.2492543071733556e-05,17
18,0.0002939480828744748,0.0002939480828744748,17
0,7.753755102990527e-05,7.753755102990527e-05,18
1,3.7096890781412376e-05,3.7096890781412376e-05,18
2,4.27760429144537e-06,4.27760429144537e-06,18
3,5.1996568410295714e-05,5.1996568410295714e-05,18
4,3.071177020300935e-05,3.071177020300935e-05,18
5,9.170821194196493e-12,9.170821194196493e-12,18
6,0.00012649430483662548,0.00012649430483662548,18
7,3.222142089481737e-05,3.222142089481737e-05,18
8,2.1813019548809463e-05,2.1813019548809463e-05,18
9,7.569475236703292e-05,7.569475236703292e-05,18
10,6.651546232314797e-05,6.651546232314797e-05,18
11,7.195186229525765e-05,7.195186229525765e-05,18
12,5.478411187004474e-05,5.478411187004474e-05,18
13,6.008753965320863e-06,6.008753965320863e-06,18
14,2.872431142930684e-06,2.872431142930684e-06,18
15,3.900132481040519e-06,3.900132481040519e-06,18
16,0.0004986295615895468,0.0004986295615895468,18
17,2.837612632528816e-05,2.837612632528816e-05,18
18,0.0002870073951829863,0.0002870073951829863,18
0,8.099200823014663e-05,8.099200823014663e-05,19
1,4.0225910543170805e-05,4.0225910543170805e-05,19
2,3.1788120769437736e-06,3.1788120769437736e-06,19
3,4.7890258533258716e-05,4.7890258533258716e-05,19
4,2.7563081257106092e-05,2.7563081257106092e-05,19
5,9.31632105954237e-12,9.31632105954237e-12,19
6,0.0001333190958918937,0.0001333190958918937,19
7,3.568677234928522e-05,3.568677234928522e-05,19
8,1.9168934445402346e-05,1.9168934445402346e-05,19
9,7.072991815732447e-05,7.072991815732447e-05,19
10,6.186231902699288e-05,6.186231902699288e-05,19
11,6.711163230728603e-05,6.711163230728603e-05,19
12,5.9271353549845354e-05,5.9271353549845354e-05,19
13,6.998811263357364e-06,6.998811263357364e-06,19
14,2.420809552815878e-06,2.420809552815878e-06,19
15,3.5054908069486524e-06,3.5054908069486524e-06,19
16,0.00033267712361939323,0.00033267712361939323,19
17,8.915015251821821e-05,8.915015251821821e-05,19
18,7.557419737245885e-05,7.557419737245885e-05,19
