,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.04472211515602602,3.1072871534893514,18,3.1072871112914036
15,15,0,fam,0.04472211702640331,3.1072871116671514,18,3.1072871112914036
16,16,1,fam,0.044722117000134336,3.1072871122545336,18,3.1072871112914036
17,17,2,fam,0.04472211699225364,3.107287112430748,18,3.1072871112914036
18,18,0,fam,0.04472211704275383,3.1072871113015488,18,3.1072871112914036
19,19,1,fam,0.04472211704204457,3.107287111317408,18,3.1072871112914036
20,20,2,fam,0.04472211704183179,3.107287111322166,18,3.1072871112914036
21,21,0,fam,0.04472211704319529,3.1072871112916776,18,3.1072871112914036
22,22,1,fam,0.04472211704317614,3.1072871112921057,18,3.1072871112914036
23,23,2,fam,0.0447221170431704,3.107287111292234,18,3.1072871112914036
24,24,0,fam,0.04472211704320721,3.107287111291411,18,3.1072871112914036
25,25,1,fam,0.044722117043206694,3.1072871112914227,18,3.1072871112914036
26,26,2,fam,0.044722117043206534,3.107287111291426,18,3.1072871112914036
27,27,0,fam,0.044722117043207534,3.107287111291404,18,3.1072871112914036
28,28,1,fam,0.04472211704320752,3.107287111291404,18,3.1072871112914036
29,29,2,fam,0.04472211704320751,3.1072871112914044,18,3.1072871112914036
30,30,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
31,31,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
32,32,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
33,33,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
34,34,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
35,35,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
36,36,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
37,37,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
38,38,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
39,39,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
40,40,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
41,41,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
42,42,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
43,43,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
44,44,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
45,45,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
46,46,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
47,47,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
48,48,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
49,49,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
50,50,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
51,51,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
52,52,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
53,53,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
54,54,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
55,55,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
56,56,2,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
57,57,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
58,58,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
59,59,3,nov,0.04093567251461989,3.1957534074473464,18,3.1072871112914036
60,60,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
61,61,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
62,62,2,fam,0.04103790651689175,3.1932590902177025,18,3.1072871112914036
63,63,0,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
64,64,1,fam,0.04472211704320754,3.1072871112914036,18,3.1072871112914036
65,65,2,fam,0.044622643358997016,3.1095138501592445,18,3.1072871112914036
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1072871112914036
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,3.1072871112914036
2,2,2,fam,0.0411522633744856,3.190476350346503,38,3.1072871112914036
3,3,0,fam,0.04469044690446905,3.1079955159867763,38,3.1072871112914036
4,4,1,fam,0.044641028791415814,3.1091019147719616,38,3.1072871112914036
5,5,2,fam,0.04462622466233506,3.1094335958452266,38,3.1072871112914036
6,6,0,fam,0.04472126326321163,3.107306202251361,38,3.1072871112914036
7,7,1,fam,0.044719928669497075,3.10733604518359,38,3.1072871112914036
8,8,2,fam,0.04471952830691533,3.107344997889594,38,3.1072871112914036
9,9,0,fam,0.04472209399210386,3.107287626721154,38,3.1072871112914036
10,10,1,fam,0.04472205795785263,3.1072884324585988,38,3.1072871112914036
11,11,2,fam,0.04472204714758859,3.107288674179706,38,3.1072871112914036
12,12,0,fam,0.04472211642082844,3.107287125207988,38,3.1072871112914036
13,13,1,fam,0.0447221154479035,3.107287146962883,38,3.1072871112914036
14,14,2,fam,0.04472211515602602,3.1072871534893514,38,3.1072871112914036
15,15,0,fam,0.04472211702640331,3.1072871116671514,38,3.1072871112914036
16,16,1,fam,0.044722117000134336,3.1072871122545336,38,3.1072871112914036
17,17,2,fam,0.04472211699225364,3.107287112430748,38,3.1072871112914036
18,18,0,fam,0.04472211704275383,3.1072871113015488,38,3.1072871112914036
19,19,1,fam,0.04472211704204457,3.107287111317408,38,3.1072871112914036
20,20,2,fam,0.04472211704183179,3.107287111322166,38,3.1072871112914036
21,21,0,fam,0.04472211704319529,3.1072871112916776,38,3.1072871112914036
22,22,1,fam,0.04472211704317614,3.1072871112921057,38,3.1072871112914036
23,23,2,fam,0.0447221170431704,3.107287111292234,38,3.1072871112914036
24,24,0,fam,0.04472211704320721,3.107287111291411,38,3.1072871112914036
25,25,1,fam,0.044722117043206694,3.1072871112914227,38,3.1072871112914036
26,26,2,fam,0.044722117043206534,3.107287111291426,38,3.1072871112914036
27,27,0,fam,0.044722117043207534,3.107287111291404,38,3.1072871112914036
28,28,1,fam,0.04472211704320752,3.107287111291404,38,3.1072871112914036
29,29,2,fam,0.04472211704320751,3.1072871112914044,38,3.1072871112914036
30,30,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
31,31,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
32,32,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
33,33,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
34,34,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
35,35,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
36,36,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
37,37,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
38,38,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
39,39,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
40,40,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
41,41,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
42,42,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
43,43,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
44,44,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
45,45,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
46,46,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
47,47,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
48,48,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
49,49,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
50,50,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
51,51,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
52,52,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
53,53,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
54,54,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
55,55,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
56,56,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
57,57,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
58,58,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
59,59,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
60,60,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
61,61,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
62,62,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
63,63,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
64,64,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
65,65,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
66,66,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
67,67,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
68,68,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
69,69,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
70,70,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
71,71,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
72,72,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
73,73,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
74,74,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
75,75,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
76,76,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
77,77,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
78,78,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
79,79,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
80,80,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
81,81,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
82,82,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
83,83,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
84,84,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
85,85,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
86,86,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
87,87,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
88,88,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
89,89,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
90,90,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
91,91,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
92,92,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
93,93,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
94,94,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
95,95,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
96,96,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
97,97,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
98,98,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
99,99,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
100,100,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
101,101,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
102,102,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
103,103,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
104,104,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
105,105,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
106,106,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
107,107,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
108,108,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
109,109,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
110,110,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
111,111,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
112,112,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
113,113,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
114,114,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
115,115,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
116,116,2,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
117,117,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
118,118,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
119,119,3,nov,0.04093567251461989,3.1957534074473464,38,3.1072871112914036
120,120,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
121,121,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
122,122,2,fam,0.04103790651689175,3.1932590902177025,38,3.1072871112914036
123,123,0,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
124,124,1,fam,0.04472211704320754,3.1072871112914036,38,3.1072871112914036
125,125,2,fam,0.044622643358997016,3.1095138501592445,38,3.1072871112914036
