resampling_id,test_rss,test_mse,outer_resampling_id
17,5.288533077496751e-05,5.288533077496751e-05,2
18,0.0001539438097918638,0.0001539438097918638,2
0,0.00027359695003407395,0.00027359695003407395,3
1,4.906621084185523e-05,4.906621084185523e-05,3
2,2.9794640078334678e-05,2.9794640078334678e-05,3
3,9.665965331343954e-05,9.665965331343954e-05,3
4,0.0,0.0,3
5,5.061278111119331e-05,5.061278111119331e-05,3
6,2.0426507379050567e-06,2.0426507379050567e-06,3
7,8.022678565404445e-05,8.022678565404445e-05,3
8,0.00016905393591574582,0.00016905393591574582,3
9,0.0001551378513287313,0.0001551378513287313,3
10,0.00016341578649471263,0.00016341578649471263,3
11,1.0809551571877742e-05,1.0809551571877742e-05,3
12,0.00041490557775401897,0.00041490557775401897,3
13,0.00035636091784546,0.00035636091784546,3
14,0.00021902203674265238,0.00021902203674265238,3
15,0.0013463706381484123,0.0013463706381484123,3
16,0.00023316103863921166,0.00023316103863921166,3
17,5.056136641849612e-05,5.056136641849612e-05,3
18,0.00014994906687989672,0.00014994906687989672,3
0,0.00027819891291019667,0.00027819891291019667,4
1,5.104596336764502e-05,5.104596336764502e-05,4
2,2.8286736095842804e-05,2.8286736095842804e-05,4
3,0.00012840434571429293,0.00012840434571429293,4
4,0.0,0.0,4
5,5.262320110872136e-05,5.262320110872136e-05,4
6,2.462176414033013e-06,2.462176414033013e-06,4
7,7.773986978146076e-05,7.773986978146076e-05,4
8,0.00016543503754524268,0.00016543503754524268,4
9,0.00015167192356605507,0.00015167192356605507,4
10,0.00015985807636734035,0.00015985807636734035,4
11,1.1749177314617178e-05,1.1749177314617178e-05,4
12,0.0004147624386093521,0.0004147624386093521,4
13,0.00035635733435590637,0.00035635733435590637,4
14,0.00021902196088919906,0.00021902196088919906,4
15,0.0013563159395561413,0.0013563159395561413,4
16,0.00023436631191096254,0.00023436631191096254,4
17,5.118999651053611e-05,5.118999651053611e-05,4
18,0.00015103333420979253,0.00015103333420979253,4
0,0.00029960183950434476,0.00029960183950434476,5
1,6.160644316989526e-05,6.160644316989526e-05,5
2,2.0461729151470826e-05,2.0461729151470826e-05,5
3,0.00011009734422215191,0.00011009734422215191,5
4,7.858374119997835e-05,7.858374119997835e-05,5
5,6.332536824931424e-05,6.332536824931424e-05,5
6,5.354855862638663e-06,5.354855862638663e-06,5
7,6.39438609514633e-05,6.39438609514633e-05,5
8,0.00014429239976116665,0.00014429239976116665,5
9,0.00013154981546195107,0.00013154981546195107,5
10,0.00013912469077963333,0.00013912469077963333,5
11,1.7298124009727078e-05,1.7298124009727078e-05,5
12,0.0004139792587684753,0.0004139792587684753,5
13,0.00035633781908328706,0.00035633781908328706,5
14,0.0002190215478480147,0.0002190215478480147,5
15,0.0013963644822226346,0.0013963644822226346,5
16,0.00024075540872052728,0.00024075540872052728,5
17,5.461651041244951e-05,5.461651041244951e-05,5
18,0.0001568192026728539,0.0001568192026728539,5
0,0.00032799994514763706,0.00032799994514763706,6
1,7.37960969396986e-05,7.37960969396986e-05,6
2,1.4997785644643957e-05,1.4997785644643957e-05,6
3,9.772773617343894e-05,9.772773617343894e-05,6
4,6.799346377011358e-05,6.799346377011358e-05,6
5,0.0,0.0,6
6,9.08999910190657e-06,9.08999910190657e-06,6
7,5.4334463132646835e-05,5.4334463132646835e-05,6
8,0.00013033247841792966,0.00013033247841792966,6
9,0.00011815006071962036,0.00011815006071962036,6
10,0.00012538779575237857,0.00012538779575237857,6
11,2.3751367357476382e-05,2.3751367357476382e-05,6
12,0.00041328478015542554,0.00041328478015542554,6
13,0.0003563203060188765,0.0003563203060188765,6
14,0.00021902117707095018,0.00021902117707095018,6
15,0.0014612269930118083,0.0014612269930118083,6
16,0.00024700274434045653,0.00024700274434045653,6
17,5.791325749210108e-05,5.791325749210108e-05,6
18,0.00016246614837963082,0.00016246614837963082,6
0,0.0003108356838847876,0.0003108356838847876,7
1,6.569777311687014e-05,6.569777311687014e-05,7
2,1.8989986481818274e-05,1.8989986481818274e-05,7
3,0.00010755321618907815,0.00010755321618907815,7
4,7.62280494643527e-05,7.62280494643527e-05,7
5,0.0,0.0,7
6,6.7485609490834e-05,6.7485609490834e-05,7
7,6.172057185547257e-05,6.172057185547257e-05,7
8,0.0001416427931335422,0.0001416427931335422,7
9,0.00012893007732809946,0.00012893007732809946,7
10,0.0001364859912251377,0.0001364859912251377,7
11,1.9258798480515036e-05,1.9258798480515036e-05,7
12,0.0004137802168057978,0.0004137802168057978,7
13,0.0003563327282142706,0.0003563327282142706,7
14,0.0002190214400291741,0.0002190214400291741,7
15,0.001425595444877217,0.001425595444877217,7
16,0.00024272644286848252,0.00024272644286848252,7
17,5.561148630018543e-05,5.561148630018543e-05,7
18,0.00015858413345894615,0.00015858413345894615,7
0,0.00028066898664083487,0.00028066898664083487,8
1,5.211784106292607e-05,5.211784106292607e-05,8
2,2.74985305520757e-05,2.74985305520757e-05,8
3,0.00012671871260460814,0.00012671871260460814,8
4,9.248710433117109e-05,9.248710433117109e-05,8
5,0.0,0.0,8
6,5.3711435020964924e-05,5.3711435020964924e-05,8
7,2.7019333548632066e-06,2.7019333548632066e-06,8
8,0.00016352096832786977,0.00016352096832786977,8
9,0.00014983943867285645,0.00014983943867285645,8
10,0.00015797664087963709,0.00015797664087963709,8
11,1.2266320957640206e-05,1.2266320957640206e-05,8
12,0.000414686107829788,0.000414686107829788,8
13,0.0003563554231688449,0.0003563554231688449,8
14,0.0002190219204340293,0.0002190219204340293,8
15,0.0013616350642825892,0.0013616350642825892,8
16,0.00023501039480908553,0.00023501039480908553,8
17,5.1526853926059814e-05,5.1526853926059814e-05,8
18,0.00015161320724204643,0.00015161320724204643,8
0,0.0002693364127982233,0.0002693364127982233,9
1,4.725376752810949e-05,4.725376752810949e-05,9
2,3.123734335097655e-05,3.123734335097655e-05,9
3,0.00013460812789587836,0.00013460812789587836,9
4,9.924453712452188e-05,9.924453712452188e-05,9
5,0.0,0.0,9
6,4.8771715335816485e-05,4.8771715335816485e-05,9
7,1.6864196625016847e-06,1.6864196625016847e-06,9
8,8.258323335743863e-05,8.258323335743863e-05,9
9,0.00015840804346287833,0.00015840804346287833,9
10,0.00016677164216924285,0.00016677164216924285,9
11,9.967893767636953e-06,9.967893767636953e-06,9
12,0.0004150391965695966,0.0004150391965695966,9
13,0.0003563642624519659,0.0003563642624519659,9
14,0.0002190221075392207,0.0002190221075392207,9
15,0.0013371213751721986,0.0013371213751721986,9
16,0.00023203892027503367,0.00023203892027503367,9
17,4.997814902882189e-05,4.997814902882189e-05,9
18,0.00014894060812525693,0.00014894060812525693,9
0,0.00027085419514801266,0.00027085419514801266,10
1,4.78971533003472e-05,4.78971533003472e-05,10
2,3.0718176714185155e-05,3.0718176714185155e-05,10
3,0.00013352806903038845,0.00013352806903038845,10
4,9.831744886685888e-05,9.831744886685888e-05,10
5,0.0,0.0,10
6,4.942532335903179e-05,4.942532335903179e-05,10
7,1.809729578583634e-06,1.809729578583634e-06,10
8,8.173772942394995e-05,8.173772942394995e-05,10
9,0.00017124406918440292,0.00017124406918440292,10
10,0.00016556920681749137,0.00016556920681749137,10
11,1.0264570372589424e-05,1.0264570372589424e-05,10
12,0.00041499147309451357,0.00041499147309451357,10
13,0.0003563630679478406,0.0003563630679478406,10
14,0.00021902208225473073,0.00021902208225473073,10
15,0.001340421023710011,0.001340421023710011,10
16,0.00023243936611685835,0.00023243936611685835,10
17,5.018605257604887e-05,5.018605257604887e-05,10
18,0.00014930038136547362,0.00014930038136547362,10
0,0.0002699430139925945,0.0002699430139925945,11
1,4.751059978217225e-05,4.751059978217225e-05,11
2,3.102915463386122e-05,3.102915463386122e-05,11
3,0.00013417558228728363,0.00013417558228728363,11
4,9.887317975905798e-05,9.887317975905798e-05,11
5,0.0,0.0,11
6,4.903263648270386e-05,4.903263648270386e-05,11
7,1.7352215665357124e-06,1.7352215665357124e-06,11
8,8.22445097216444e-05,8.22445097216444e-05,11
9,0.00017197724598168128,0.00017197724598168128,11
10,0.00015793878490840522,0.00015793878490840522,11
11,1.0086042347219177e-05,1.0086042347219177e-05,11
12,0.00041502010685029407,0.00041502010685029407,11
13,0.00035636378465007555,0.00035636378465007555,11
14,0.00021902209742542453,0.00021902209742542453,11
15,0.0013384407466315946,0.0013384407466315946,11
16,0.00023219905718285138,0.00023219905718285138,11
17,5.006125866403081e-05,5.006125866403081e-05,11
18,0.0001490844653412484,0.0001490844653412484,11
0,0.0003163963288900927,0.0003163963288900927,12
1,6.829353162140402e-05,6.829353162140402e-05,12
2,1.7633072712557277e-05,1.7633072712557277e-05,12
3,0.00010428926884224189,0.00010428926884224189,12
4,7.348420218412813e-05,7.348420218412813e-05,12
5,0.0,0.0,12
6,7.011612956559604e-05,7.011612956559604e-05,12
7,7.227950299706918e-06,7.227950299706918e-06,12
8,5.92541112774408e-05,5.92541112774408e-05,12
9,0.00013789341905786845,0.00013789341905786845,12
10,0.00012535406994129624,0.00012535406994129624,12
11,0.00013280596382501212,0.00013280596382501212,12
12,0.0004136182144790997,0.0004136182144790997,12
13,0.0003563286670881071,0.0003563286670881071,12
14,0.00021902135406204505,0.00021902135406204505,12
15,0.001437195831285804,0.001437195831285804,12
16,0.00024412035613683474,0.00024412035613683474,12
17,5.635885320487916e-05,5.635885320487916e-05,12
18,0.00015984808911182014,0.00015984808911182014,12
0,0.0002979732698432083,0.0002979732698432083,13
1,6.086115836237577e-05,6.086115836237577e-05,13
2,2.0895395873380845e-05,2.0895395873380845e-05,13
3,0.00011110092292013575,0.00011110092292013575,13
4,7.943181789089338e-05,7.943181789089338e-05,13
5,0.0,0.0,13
6,6.256972950964876e-05,6.256972950964876e-05,13
7,5.136599811295355e-06,5.136599811295355e-06,13
8,6.470902515550435e-05,6.470902515550435e-05,13
9,0.00014544116202585617,0.00014544116202585617,13
10,0.00013264672109270672,0.00013264672109270672,13
11,0.00014025270967606794,0.00014025270967606794,13
12,1.6904114283860474e-05,1.6904114283860474e-05,13
13,0.00035633904864900996,0.00035633904864900996,13
14,0.00021902157387551784,0.00021902157387551784,13
15,0.0013929260189871233,0.0013929260189871233,13
16,0.00024033624482909052,0.00024033624482909052,13
17,5.43934238574755e-05,5.43934238574755e-05,13
18,0.000156440001797501,0.000156440001797501,13
0,0.00029956089838254575,0.00029956089838254575,14
1,6.158769459466968e-05,6.158769459466968e-05,14
2,2.047253693036864e-05,2.047253693036864e-05,14
3,0.00011012241276534163,0.00011012241276534163,14
4,7.860492039166987e-05,7.860492039166987e-05,14
5,0.0,0.0,14
6,6.330635976560088e-05,6.330635976560088e-05,14
7,5.3493292303454405e-06,5.3493292303454405e-06,14
8,6.396296583834707e-05,6.396296583834707e-05,14
9,0.00014432109840104032,0.00014432109840104032,14
10,0.00013157721763481234,0.00013157721763481234,14
11,0.0001391528708321806,0.0001391528708321806,14
12,1.7288189797373582e-05,1.7288189797373582e-05,14
13,0.000413980488407155,0.000413980488407155,14
14,0.00021902154850030815,0.00021902154850030815,14
15,0.0013962780097395277,0.0013962780097395277,14
16,0.0002407448954448121,0.0002407448954448121,14
17,5.461091281683623e-05,5.461091281683623e-05,14
18,0.0001568096904968318,0.0001568096904968318,14
0,0.00029960097278553915,0.00029960097278553915,15
1,6.16060462594324e-05,6.16060462594324e-05,15
2,2.0461957898926957e-05,2.0461957898926957e-05,15
3,0.00011009787482932095,0.00011009787482932095,15
4,7.858418948173325e-05,7.858418948173325e-05,15
5,0.0,0.0,15
6,6.332496583678898e-05,6.332496583678898e-05,15
7,5.354738843984753e-06,5.354738843984753e-06,15
8,6.394426532634207e-05,6.394426532634207e-05,15
9,0.00014429300720541458,0.00014429300720541458,15
10,0.00013155039546438208,0.00013155039546438208,15
11,0.00013912528724715424,0.00013912528724715424,15
12,1.7297913689193007e-05,1.7297913689193007e-05,15
13,0.00041397928479752094,0.00041397928479752094,15
14,0.00035633781973558055,0.00035633781973558055,15
15,0.0013963626515857755,0.0013963626515857755,15
16,0.0002407551861698555,0.0002407551861698555,15
17,5.4616391918350516e-05,5.4616391918350516e-05,15
18,0.00015681900131327982,0.00015681900131327982,15
0,0.00039030518041392135,0.00039030518041392135,16
1,0.00010550333852979841,0.00010550333852979841,16
2,4.6920252196204654e-06,4.6920252196204654e-06,16
3,6.669682877731805e-05,6.669682877731805e-05,16
4,4.264425541224748e-05,4.264425541224748e-05,16
5,0.0,0.0,16
6,0.00010776140164421362,0.00010776140164421362,16
7,2.2159857115815994e-05,2.2159857115815994e-05,16
8,3.200648248527756e-05,3.200648248527756e-05,16
9,9.397876723852258e-05,9.397876723852258e-05,16
10,8.369955485848332e-05,8.369955485848332e-05,16
11,8.979566056255896e-05,8.979566056255896e-05,16
12,4.3062323150908785e-05,4.3062323150908785e-05,16
13,0.0004115473851985642,0.0004115473851985642,16
14,0.0003562767152678625,0.0003562767152678625,16
15,0.0002190202543039634,0.0002190202543039634,16
16,1.679531680174514e-05,1.679531680174514e-05,16
17,2.4177844102109637e-05,2.4177844102109637e-05,16
18,6.707906217765776e-07,6.707906217765776e-07,16
0,0.0003104006389434375,0.0003104006389434375,17
1,6.653337797785046e-05,6.653337797785046e-05,17
2,1.782112883574887e-05,1.782112883574887e-05,17
3,0.00010390954040237286,0.00010390954040237286,17
4,7.33566508271574e-05,7.33566508271574e-05,17
5,0.0,0.0,17
6,6.832014173651483e-05,6.832014173651483e-05,17
7,6.8604994296436436e-06,6.8604994296436436e-06,17
8,5.9231207495442224e-05,5.9231207495442224e-05,17
9,0.00013721246757480342,0.00013721246757480342,17
10,0.00012478799762257985,0.00012478799762257985,17
11,0.00013217193727516193,0.00013217193727516193,17
12,1.993779485627338e-05,1.993779485627338e-05,17
13,0.00041366668158867133,0.00041366668158867133,17
14,0.0003563299777374488,0.0003563299777374488,17
15,0.0002190213818572405,0.0002190213818572405,17
16,0.0012956959565160375,0.0012956959565160375,17
17,0.00020655198210502778,0.00020655198210502778,17
18,0.0004073700706452731,0.0004073700706452731,17
0,0.0003055223247052814,0.0003055223247052814,18
1,6.424558788489554e-05,6.424558788489554e-05,18
2,1.904824596013053e-05,1.904824596013053e-05,18
3,0.00010685826246368722,0.00010685826246368722,18
4,7.583418020196452e-05,7.583418020196452e-05,18
5,0.0,0.0,18
6,6.60017603084673e-05,6.60017603084673e-05,18
7,6.1362141480232035e-06,6.1362141480232035e-06,18
8,6.145794441809905e-05,6.145794441809905e-05,18
9,0.00014060209549576373,0.00014060209549576373,18
10,0.00012802003436004385,0.00012802003436004385,18
11,0.00013549851208205009,0.00013549851208205009,18
12,1.8690712557431322e-05,1.8690712557431322e-05,18
13,0.0004138132395425208,0.0004138132395425208,18
14,0.0003563336498902782,0.0003563336498902782,18
15,0.00021902145958946923,0.00021902145958946923,18
16,0.0015212708110449403,0.0015212708110449403,18
17,0.00041708654070703296,0.00041708654070703296,18
18,0.00029093600178732804,0.00029093600178732804,18
0,0.00030945115966791564,0.00030945115966791564,19
1,6.607152466274963e-05,6.607152466274963e-05,19
2,1.807411048646109e-05,1.807411048646109e-05,19
3,0.00010453392188533,0.00010453392188533,19
4,7.387802981428404e-05,7.387802981428404e-05,19
5,0.0,0.0,19
6,6.78523307938328e-05,6.78523307938328e-05,19
7,6.709266580990549e-06,6.709266580990549e-06,19
8,5.969817671875809e-05,5.969817671875809e-05,19
9,0.00013793414292519122,0.00013793414292519122,19
10,0.0001254747967907337,0.0001254747967907337,19
11,0.00013287964503633102,0.00013287964503633102,19
12,1.9681367954142267e-05,1.9681367954142267e-05,19
13,0.00041369693363547846,0.00041369693363547846,19
14,0.00035633073442662593,0.00035633073442662593,19
15,0.00021902139787416533,0.00021902139787416533,19
16,0.0013760827955940152,0.0013760827955940152,19
17,0.0005020747416493351,0.0005020747416493351,19
18,0.00017513716708197154,0.00017513716708197154,19
