,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.0001936858415649816,8.54927308487965,18,5.17210214055805
3,3,0,fam,0.0050115651503469544,5.296007007414852,18,5.17210214055805
4,4,1,fam,0.004999519276992596,5.298413515771706,18,5.17210214055805
5,5,2,fam,0.0049935180294809626,5.299614601697644,18,5.17210214055805
6,6,0,fam,0.00559034525780369,5.186714230251271,18,5.17210214055805
7,7,1,fam,0.005588669153184702,5.187014096513166,18,5.17210214055805
8,8,2,fam,0.005587831477717623,5.187163995930938,18,5.17210214055805
9,9,0,fam,0.005662351209656871,5.173916064958504,18,5.17210214055805
10,10,1,fam,0.005662139053622465,5.173953533494306,18,5.17210214055805
11,11,2,fam,0.005662032981566921,5.17397226723576,18,5.17210214055805
12,12,0,fam,0.0056713466422832854,5.172328686393662,18,5.17210214055805
13,13,1,fam,0.00567132008151984,5.172333369730322,18,5.17210214055805
14,14,2,fam,0.005671306801231412,5.172335711390427,18,5.17210214055805
15,15,0,fam,0.005672470988421314,5.172130455748863,18,5.17210214055805
16,16,1,fam,0.005672467667681281,5.172131041162347,18,5.17210214055805
17,17,2,fam,0.0056724660073127235,5.17213133386896,18,5.17210214055805
18,18,0,fam,0.005672611530392723,5.17210567990943,18,5.17210214055805
19,19,1,fam,0.0056726111152901465,5.1721057530860595,18,5.17210214055805
20,20,2,fam,0.005672610907738882,5.172105789674372,18,5.17210214055805
21,21,0,fam,0.005672629098118901,5.172102582976231,18,5.17210214055805
22,22,1,fam,0.005672629046230922,5.172102592123308,18,5.17210214055805
23,23,2,fam,0.005672629020286933,5.172102596696847,18,5.17210214055805
24,24,0,fam,0.005672631294084358,5.172102195860311,18,5.17210214055805
25,25,1,fam,0.0056726312875983575,5.172102197003696,18,5.17210214055805
26,26,2,fam,0.005672631284355358,5.172102197575388,18,5.17210214055805
27,27,0,fam,0.005672631568580035,5.172102147470833,18,5.17210214055805
28,28,1,fam,0.005672631567769285,5.172102147613756,18,5.17210214055805
29,29,2,fam,0.005672631567363909,5.172102147685218,18,5.17210214055805
30,30,0,fam,0.005672631602891994,5.1721021414221475,18,5.17210214055805
31,31,1,fam,0.00567263160279065,5.172102141440013,18,5.17210214055805
32,32,2,fam,0.005672631602739979,5.172102141448946,18,5.17210214055805
33,33,0,fam,0.005672631607180989,5.1721021406660626,18,5.17210214055805
34,34,1,fam,0.005672631607168321,5.172102140668295,18,5.17210214055805
35,35,2,fam,0.0056726316071619865,5.172102140669412,18,5.17210214055805
36,36,0,fam,0.005672631607717114,5.1721021405715515,18,5.17210214055805
37,37,1,fam,0.00567263160771553,5.172102140571831,18,5.17210214055805
38,38,2,fam,0.005672631607714738,5.172102140571971,18,5.17210214055805
39,39,0,fam,0.005672631607784129,5.172102140559738,18,5.17210214055805
40,40,1,fam,0.005672631607783931,5.1721021405597725,18,5.17210214055805
41,41,2,fam,0.005672631607783832,5.17210214055979,18,5.17210214055805
42,42,0,fam,0.005672631607792506,5.172102140558261,18,5.17210214055805
43,43,1,fam,0.005672631607792481,5.172102140558265,18,5.17210214055805
44,44,2,fam,0.005672631607792468,5.172102140558268,18,5.17210214055805
45,45,0,fam,0.0056726316077935525,5.172102140558077,18,5.17210214055805
46,46,1,fam,0.00567263160779355,5.172102140558077,18,5.17210214055805
47,47,2,fam,0.005672631607793548,5.172102140558077,18,5.17210214055805
48,48,0,fam,0.0056726316077936835,5.172102140558054,18,5.17210214055805
49,49,1,fam,0.0056726316077936835,5.172102140558054,18,5.17210214055805
50,50,2,fam,0.005672631607793683,5.172102140558054,18,5.17210214055805
51,51,0,fam,0.0056726316077937,5.17210214055805,18,5.17210214055805
52,52,1,fam,0.0056726316077937,5.17210214055805,18,5.17210214055805
53,53,2,fam,0.0056726316077937,5.17210214055805,18,5.17210214055805
54,54,0,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
55,55,1,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
56,56,2,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
57,57,0,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
58,58,1,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
59,59,3,nov,0.00019182812200268558,8.558910784768106,18,5.17210214055805
60,60,0,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
61,61,1,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
62,62,2,fam,0.0008769285577265627,7.039085031023693,18,5.17210214055805
63,63,0,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
64,64,1,fam,0.0056726316077937025,5.17210214055805,18,5.17210214055805
65,65,2,fam,0.00507316872653531,5.283789661235456,18,5.17210214055805
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,5.17210214055805
1,1,1,fam,0.00019557989438685703,8.53954159508,38,5.17210214055805
2,2,2,fam,0.0001936858415649816,8.54927308487965,38,5.17210214055805
3,3,0,fam,0.0050115651503469544,5.296007007414852,38,5.17210214055805
4,4,1,fam,0.004999519276992596,5.298413515771706,38,5.17210214055805
5,5,2,fam,0.0049935180294809626,5.299614601697644,38,5.17210214055805
6,6,0,fam,0.00559034525780369,5.186714230251271,38,5.17210214055805
7,7,1,fam,0.005588669153184702,5.187014096513166,38,5.17210214055805
8,8,2,fam,0.005587831477717623,5.187163995930938,38,5.17210214055805
9,9,0,fam,0.005662351209656871,5.173916064958504,38,5.17210214055805
10,10,1,fam,0.005662139053622465,5.173953533494306,38,5.17210214055805
11,11,2,fam,0.005662032981566921,5.17397226723576,38,5.17210214055805
12,12,0,fam,0.0056713466422832854,5.172328686393662,38,5.17210214055805
13,13,1,fam,0.00567132008151984,5.172333369730322,38,5.17210214055805
14,14,2,fam,0.005671306801231412,5.172335711390427,38,5.17210214055805
15,15,0,fam,0.005672470988421314,5.172130455748863,38,5.17210214055805
16,16,1,fam,0.005672467667681281,5.172131041162347,38,5.17210214055805
17,17,2,fam,0.0056724660073127235,5.17213133386896,38,5.17210214055805
18,18,0,fam,0.005672611530392723,5.17210567990943,38,5.17210214055805
19,19,1,fam,0.0056726111152901465,5.1721057530860595,38,5.17210214055805
20,20,2,fam,0.005672610907738882,5.172105789674372,38,5.17210214055805
21,21,0,fam,0.005672629098118901,5.172102582976231,38,5.17210214055805
22,22,1,fam,0.005672629046230922,5.172102592123308,38,5.17210214055805
23,23,2,fam,0.005672629020286933,5.172102596696847,38,5.17210214055805
24,24,0,fam,0.005672631294084358,5.172102195860311,38,5.17210214055805
25,25,1,fam,0.0056726312875983575,5.172102197003696,38,5.17210214055805
26,26,2,fam,0.005672631284355358,5.172102197575388,38,5.17210214055805
27,27,0,fam,0.005672631568580035,5.172102147470833,38,5.17210214055805
28,28,1,fam,0.005672631567769285,5.172102147613756,38,5.17210214055805
29,29,2,fam,0.005672631567363909,5.172102147685218,38,5.17210214055805
30,30,0,fam,0.005672631602891994,5.1721021414221475,38,5.17210214055805
31,31,1,fam,0.00567263160279065,5.172102141440013,38,5.17210214055805
32,32,2,fam,0.005672631602739979,5.172102141448946,38,5.17210214055805
33,33,0,fam,0.005672631607180989,5.1721021406660626,38,5.17210214055805
34,34,1,fam,0.005672631607168321,5.172102140668295,38,5.17210214055805
35,35,2,fam,0.0056726316071619865,5.172102140669412,38,5.17210214055805
36,36,0,fam,0.005672631607717114,5.1721021405715515,38,5.17210214055805
37,37,1,fam,0.00567263160771553,5.172102140571831,38,5.17210214055805
38,38,2,fam,0.005672631607714738,5.172102140571971,38,5.17210214055805
39,39,0,fam,0.005672631607784129,5.172102140559738,38,5.17210214055805
40,40,1,fam,0.005672631607783931,5.1721021405597725,38,5.17210214055805
41,41,2,fam,0.005672631607783832,5.17210214055979,38,5.17210214055805
42,42,0,fam,0.005672631607792506,5.172102140558261,38,5.17210214055805
43,43,1,fam,0.005672631607792481,5.172102140558265,38,5.17210214055805
44,44,2,fam,0.005672631607792468,5.172102140558268,38,5.17210214055805
45,45,0,fam,0.0056726316077935525,5.172102140558077,38,5.17210214055805
46,46,1,fam,0.00567263160779355,5.172102140558077,38,5.17210214055805
47,47,2,fam,0.005672631607793548,5.172102140558077,38,5.17210214055805
48,48,0,fam,0.0056726316077936835,5.172102140558054,38,5.17210214055805
49,49,1,fam,0.0056726316077936835,5.172102140558054,38,5.17210214055805
50,50,2,fam,0.005672631607793683,5.172102140558054,38,5.17210214055805
51,51,0,fam,0.0056726316077937,5.17210214055805,38,5.17210214055805
52,52,1,fam,0.0056726316077937,5.17210214055805,38,5.17210214055805
53,53,2,fam,0.0056726316077937,5.17210214055805,38,5.17210214055805
54,54,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
55,55,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
56,56,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
57,57,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
58,58,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
59,59,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
60,60,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
61,61,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
62,62,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
63,63,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
64,64,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
65,65,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
66,66,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
67,67,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
68,68,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
69,69,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
70,70,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
71,71,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
72,72,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
73,73,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
74,74,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
75,75,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
76,76,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
77,77,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
78,78,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
79,79,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
80,80,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
81,81,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
82,82,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
83,83,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
84,84,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
85,85,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
86,86,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
87,87,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
88,88,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
89,89,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
90,90,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
91,91,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
92,92,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
93,93,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
94,94,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
95,95,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
96,96,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
97,97,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
98,98,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
99,99,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
100,100,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
101,101,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
102,102,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
103,103,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
104,104,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
105,105,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
106,106,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
107,107,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
108,108,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
109,109,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
110,110,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
111,111,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
112,112,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
113,113,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
114,114,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
115,115,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
116,116,2,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
117,117,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
118,118,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
119,119,3,nov,0.00019182812200268558,8.558910784768106,38,5.17210214055805
120,120,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
121,121,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
122,122,2,fam,0.0008769285577265627,7.039085031023693,38,5.17210214055805
123,123,0,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
124,124,1,fam,0.0056726316077937025,5.17210214055805,38,5.17210214055805
125,125,2,fam,0.00507316872653531,5.283789661235456,38,5.17210214055805
