resampling_id,test_rss,test_mse,outer_resampling_id
4,0.0,0.0,3
5,4.8715514097228537e-05,4.8715514097228537e-05,3
6,1.6792976485108762e-06,1.6792976485108762e-06,3
7,8.259062734716996e-05,8.259062734716996e-05,3
8,0.00017245366660024412,0.00017245366660024412,3
9,0.00015839845800073892,0.00015839845800073892,3
10,0.0001667598998612026,0.0001667598998612026,3
11,9.94792841581035e-06,9.94792841581035e-06,3
12,0.00044816207640839317,0.00044816207640839317,3
13,0.00035720885983975346,0.00035720885983975346,3
14,0.00021903999910709767,0.00021903999910709767,3
15,0.0013613073855093553,0.0013613073855093553,3
16,0.00025743656570503077,0.00025743656570503077,3
17,4.651726284706833e-05,4.651726284706833e-05,3
18,0.00014216581941803018,0.00014216581941803018,3
0,0.00028342805367551153,0.00028342805367551153,4
1,4.9138649200419804e-05,4.9138649200419804e-05,4
2,2.9709938159048124e-05,2.9709938159048124e-05,4
3,0.00013138581489287218,0.00013138581489287218,4
4,0.0,0.0,4
5,5.068300652556179e-05,5.068300652556179e-05,4
6,2.060450748972006e-06,2.060450748972006e-06,4
7,8.007366052171078e-05,8.007366052171078e-05,4
8,0.0001688079583299528,0.0001688079583299528,4
9,0.00015490528235812765,0.00015490528235812765,4
10,0.0001631752046419833,0.0001631752046419833,4
11,1.0847692450399193e-05,1.0847692450399193e-05,4
12,0.00044815667487874605,0.00044815667487874605,4
13,0.0003572088550173663,0.0003572088550173663,4
14,0.00021903999910332105,0.00021903999910332105,4
15,0.0013713857305988283,0.0013713857305988283,4
16,0.00025880961834925926,0.00025880961834925926,4
17,4.710435423799556e-05,4.710435423799556e-05,4
18,0.00014319079804162526,0.00014319079804162526,4
0,0.0003054824464917232,0.0003054824464917232,5
1,5.966045296812817e-05,5.966045296812817e-05,5
2,2.1588011259399585e-05,2.1588011259399585e-05,5
3,0.00011266593533269777,0.00011266593533269777,5
4,8.076165755092762e-05,8.076165755092762e-05,5
5,6.134851699564479e-05,6.134851699564479e-05,5
6,4.7958056002545265e-06,4.7958056002545265e-06,5
7,6.59125948766869e-05,6.59125948766869e-05,5
8,0.00014722380566418436,0.00014722380566418436,5
9,0.00013435184582145495,0.00013435184582145495,5
10,0.00014200437328765672,0.00014200437328765672,5
11,1.627822177433136e-05,1.627822177433136e-05,5
12,0.00044812684641390687,0.00044812684641390687,5
13,0.00035720882839186343,0.00035720882839186343,5
14,0.00021903999908246962,0.00021903999908246962,5
15,0.0014125595962938002,0.0014125595962938002,5
16,0.00026615973470129554,0.00026615973470129554,5
17,5.0355533146591546e-05,5.0355533146591546e-05,5
18,0.00014874913515180947,0.00014874913515180947,5
0,0.00033404057063367564,0.00033404057063367564,6
1,7.143481085886525e-05,7.143481085886525e-05,6
2,1.6069412771251784e-05,1.6069412771251784e-05,6
3,0.00010040741415878106,0.00010040741415878106,6
4,7.02378111291398e-05,7.02378111291398e-05,6
5,0.0,0.0,6
6,8.279673485113376e-06,8.279673485113376e-06,6
7,5.6345644023342824e-05,5.6345644023342824e-05,6
8,0.00013341628023498658,0.00013341628023498658,6
9,0.0001210897747491882,0.0001210897747491882,6
10,0.0001284139947414277,0.0001284139947414277,6
11,2.2425894839201797e-05,2.2425894839201797e-05,6
12,0.0004481008609784641,0.0004481008609784641,6
13,0.00035720880518603387,0.00035720880518603387,6
14,0.00021903999906429625,0.00021903999906429625,6
15,0.0014777051222810043,0.0014777051222810043,6
16,0.0002732116677651131,0.0002732116677651131,6
17,5.3386544869756654e-05,5.3386544869756654e-05,6
18,0.00015399782516146635,0.00015399782516146635,6
0,0.00031659767587658935,0.00031659767587658935,7
1,6.34912366413564e-05,6.34912366413564e-05,7
2,2.0182017433468193e-05,2.0182017433468193e-05,7
3,0.00011033659635652858,0.00011033659635652858,7
4,7.858065399901512e-05,7.858065399901512e-05,7
5,0.0,0.0,7
6,6.52450721315786e-05,6.52450721315786e-05,7
7,6.384243925168646e-05,6.384243925168646e-05,7
8,0.00014482604580541477,0.00014482604580541477,7
9,0.00013197076054365892,0.00013197076054365892,7
10,0.00013961224840147292,0.00013961224840147292,7
11,1.8078023086041348e-05,1.8078023086041348e-05,7
12,0.00044811958525434924,0.00044811958525434924,7
13,0.00035720882190364185,0.00035720882190364185,7
14,0.00021903999907738845,0.00021903999907738845,7
15,0.0014415942791658589,0.0014415942791658589,7
16,0.00026833654681150204,0.00026833654681150204,7
17,5.123515171899525e-05,5.123515171899525e-05,7
18,0.000150328421996217,0.000150328421996217,7
0,0.0002859386066969371,0.0002859386066969371,8
1,5.0187633883393135e-05,5.0187633883393135e-05,8
2,2.8904126091180913e-05,2.8904126091180913e-05,8
3,0.00012968514474261567,0.00012968514474261567,8
4,9.503108245918194e-05,9.503108245918194e-05,8
5,0.0,0.0,8
6,5.174826135723611e-05,5.174826135723611e-05,8
7,2.279657939114449e-06,2.279657939114449e-06,8
8,0.00016687950612236067,0.00016687950612236067,8
9,0.00015305818088529808,0.00015305818088529808,8
10,0.00016127929272829612,0.00016127929272829612,8
11,1.1343492138743164e-05,1.1343492138743164e-05,8
12,0.0004481537940762443,0.0004481537940762443,8
13,0.0003572088524454265,0.0003572088524454265,8
14,0.00021903999910130687,0.00021903999910130687,8
15,0.0013767760462541118,0.0013767760462541118,8
16,0.00025954340631424374,0.00025954340631424374,8
17,4.741897502151462e-05,4.741897502151462e-05,8
18,0.00014373895869465713,0.00014373895869465713,8
0,0.00027442009697487447,0.00027442009697487447,9
1,4.542894983725587e-05,4.542894983725587e-05,9
2,3.2723877017742424e-05,3.2723877017742424e-05,9
3,0.00013764361430022813,0.00013764361430022813,9
4,0.00010186081057196232,0.00010186081057196232,9
5,0.0,0.0,9
6,4.691432787341819e-05,4.691432787341819e-05,9
7,1.3586947973811554e-06,1.3586947973811554e-06,9
8,8.4974936426899e-05,8.4974936426899e-05,9
9,0.00016169389530980996,0.00016169389530980996,9
10,0.00017014075544177445,0.00017014075544177445,9
11,9.14328869282825e-06,9.14328869282825e-06,9
12,0.0004481671178654325,0.0004481671178654325,9
13,0.0003572088643406482,0.0003572088643406482,9
14,0.0002190399991106225,0.0002190399991106225,9
15,0.001351934465432481,0.001351934465432481,9
16,0.000256158344723308,0.000256158344723308,9
17,4.5972632527362633e-05,4.5972632527362633e-05,9
18,0.0001412124943728869,0.0001412124943728869,9
0,0.00027596281480280925,0.00027596281480280925,10
1,4.6058166956241474e-05,4.6058166956241474e-05,10
2,3.219384616743534e-05,3.219384616743534e-05,10
3,0.00013655429714842768,0.00013655429714842768,10
4,0.00010092402604784187,0.00010092402604784187,10
5,0.0,0.0,10
6,4.755371383532454e-05,4.755371383532454e-05,10
7,1.4693009833301323e-06,1.4693009833301323e-06,10
8,8.411950263754117e-05,8.411950263754117e-05,10
9,0.00017465978675751468,0.00017465978675751468,10
10,0.00016892941218782988,0.00016892941218782988,10
11,9.426765190153059e-06,9.426765190153059e-06,10
12,0.00044816531734180625,0.00044816531734180625,10
13,0.00035720886273318575,0.00035720886273318575,10
14,0.0002190399991093636,0.0002190399991093636,10
15,0.001355278219917851,0.001355278219917851,10
16,0.00025661448702740203,0.00025661448702740203,10
17,4.6166775193381645e-05,4.6166775193381645e-05,10
18,0.00014155259943805383,0.00014155259943805383,10
0,0.00027503666519830186,0.00027503666519830186,11
1,4.5680117373875555e-05,4.5680117373875555e-05,11
2,3.251134536664472e-05,3.251134536664472e-05,11
3,0.00013720736812853309,0.00013720736812853309,11
4,0.00010148557745133929,0.00010148557745133929,11
5,0.0,0.0,11
6,4.7169562947205875e-05,4.7169562947205875e-05,11
7,1.4024179607858613e-06,1.4024179607858613e-06,11
8,8.463224360018097e-05,8.463224360018097e-05,11
9,0.00017539827600912092,0.00017539827600912092,11
10,0.00016122104130747162,0.00016122104130747162,11
11,9.256159980783284e-06,9.256159980783284e-06,11
12,0.0004481663976555479,0.0004481663976555479,11
13,0.0003572088636976633,0.0003572088636976633,11
14,0.0002190399991101189,0.0002190399991101189,11
15,0.0013532714716272755,0.0013532714716272755,11
16,0.0002563407529510089,0.0002563407529510089,11
17,4.6050240505745136e-05,4.6050240505745136e-05,11
18,0.00014134848731157417,0.00014134848731157417,11
0,0.0003222487023493114,0.0003222487023493114,12
1,6.603667602792798e-05,6.603667602792798e-05,12
2,1.878601372482492e-05,1.878601372482492e-05,12
3,0.00010703901922286273,0.00010703901922286273,12
4,7.58016877994464e-05,7.58016877994464e-05,12
5,0.0,0.0,12
6,6.782508558434616e-05,6.782508558434616e-05,12
7,6.511815184831175e-06,6.511815184831175e-06,12
8,6.134006555030271e-05,6.134006555030271e-05,12
9,0.00014104443179992492,0.00014104443179992492,12
10,0.00012836201684953484,0.00012836201684953484,12
11,0.00013589978252052942,0.00013589978252052942,12
12,0.00044811346381342363,0.00044811346381342363,12
13,0.00035720881643826994,0.00035720881643826994,12
14,0.0002190399990731083,0.0002190399990731083,12
15,0.0014533506005039339,0.0014533506005039339,12
16,0.0002699255077370545,0.0002699255077370545,12
17,5.1933623861584157e-05,5.1933623861584157e-05,12
18,0.00015152316660198108,0.00015152316660198108,12
0,0.00030541954077408276,0.00030541954077408276,13
1,5.963264341564767e-05,5.963264341564767e-05,13
2,2.1604745714250802e-05,2.1604745714250802e-05,13
3,0.00011270416176748073,0.00011270416176748073,13
4,8.079402244303579e-05,8.079402244303579e-05,13
5,0.0,0.0,13
6,6.132031672415382e-05,6.132031672415382e-05,13
7,4.787923128736045e-06,4.787923128736045e-06,13
8,6.594183364140666e-05,6.594183364140666e-05,13
9,0.00014726750293546806,0.00014726750293546806,13
10,0.00013439358921553968,0.00013439358921553968,13
11,0.00014204728900712473,0.00014204728900712473,13
12,1.6263696852307005e-05,1.6263696852307005e-05,13
13,0.00035720882845453547,0.00035720882845453547,13
14,0.0002190399990825187,0.0002190399990825187,13
15,0.0014124271526814655,0.0014124271526814655,13
16,0.00026614163060571057,0.00026614163060571057,13
17,5.034762313727065e-05,5.034762313727065e-05,13
18,0.00014873554855001535,0.00014873554855001535,13
0,0.00030548239032252825,0.00030548239032252825,14
1,5.96604281359543e-05,5.96604281359543e-05,14
2,2.1588026196899204e-05,2.1588026196899204e-05,14
3,0.00011266596945732055,0.00011266596945732055,14
4,8.076168644269856e-05,8.076168644269856e-05,14
5,0.0,0.0,14
6,6.1348491814614e-05,6.1348491814614e-05,14
7,4.795798559776635e-06,4.795798559776635e-06,14
8,6.591262097760357e-05,6.591262097760357e-05,14
9,0.00014722384467280214,0.00014722384467280214,14
10,0.0001343518830857888,0.0001343518830857888,14
11,0.00014200441159856086,0.00014200441159856086,14
12,1.6278208803288145e-05,1.6278208803288145e-05,14
13,0.0004481268464765786,0.0004481268464765786,14
14,0.00021903999908246967,0.00021903999908246967,14
15,0.0014125594780266962,0.0014125594780266962,14
16,0.0002661597185298801,0.0002661597185298801,14
17,5.035552608600015e-05,5.035552608600015e-05,14
18,0.00014874912301528513,0.00014874912301528513,14
0,0.00030548244644773505,0.00030548244644773505,15
1,5.9660452948681236e-05,5.9660452948681236e-05,15
2,2.1588011271097717e-05,2.1588011271097717e-05,15
3,0.00011266593535942208,0.00011266593535942208,15
4,8.076165757355382e-05,8.076165757355382e-05,15
5,0.0,0.0,15
6,6.134851697592455e-05,6.134851697592455e-05,15
7,4.7958055947408545e-06,4.7958055947408545e-06,15
8,6.591259489712753e-05,6.591259489712753e-05,15
9,0.00014722380569473351,0.00014722380569473351,15
10,0.00013435184585063807,0.00013435184585063807,15
11,0.00014200437331765938,0.00014200437331765938,15
12,1.6278221764173234e-05,1.6278221764173234e-05,15
13,0.00044812684641395593,0.00044812684641395593,15
14,0.0003572088283918636,0.0003572088283918636,15
15,0.0014125595961997984,0.0014125595961997984,15
16,0.0002661597346864577,0.0002661597346864577,15
17,5.0355533140944364e-05,5.0355533140944364e-05,15
18,0.00014874913514349014,0.00014874913514349014,15
0,0.0003992687014264817,0.0003992687014264817,16
1,0.00010356190403949853,0.00010356190403949853,16
2,5.107094775483127e-06,5.107094775483127e-06,16
3,6.822624386510305e-05,6.822624386510305e-05,16
4,4.3871363948634285e-05,4.3871363948634285e-05,16
5,0.0,0.0,16
6,0.00010579415151694393,0.00010579415151694393,16
7,2.1278597832314247e-05,2.1278597832314247e-05,16
8,3.3071868395224066e-05,3.3071868395224066e-05,16
9,9.578924847135142e-05,9.578924847135142e-05,16
10,8.540977576520477e-05,8.540977576520477e-05,16
11,9.15660537236089e-05,9.15660537236089e-05,16
12,4.182762088415809e-05,4.182762088415809e-05,16
13,0.0004480333465696087,0.0004480333465696087,16
14,0.0003572087449056198,0.0003572087449056198,16
15,0.00021903999901708835,0.00021903999901708835,16
16,2.4669233583235298e-05,2.4669233583235298e-05,16
17,2.8445491642961097e-05,2.8445491642961097e-05,16
18,1.3440898208308404e-07,1.3440898208308404e-07,16
0,0.0003180498514894026,0.0003180498514894026,17
1,6.51995071499998e-05,6.51995071499998e-05,17
2,1.8512164380024588e-05,1.8512164380024588e-05,17
3,0.00010555572320152493,0.00010555572320152493,17
4,7.474385509297586e-05,7.474385509297586e-05,17
5,0.0,0.0,17
6,6.6964649247567e-05,6.6964649247567e-05,17
7,6.438671831668464e-06,6.438671831668464e-06,17
8,6.047982491723984e-05,6.047982491723984e-05,17
9,0.00013909933772832117,0.00013909933772832117,17
10,0.00012658902171962103,0.00012658902171962103,17
11,0.00013402448416781435,0.00013402448416781435,17
12,1.9212234197550376e-05,1.9212234197550376e-05,17
13,0.00044811335294337405,0.00044811335294337405,17
14,0.00035720881634420206,0.00035720881634420206,17
15,0.00021903999907303462,0.00021903999907303462,17
16,0.0012908322464677932,0.0012908322464677932,17
17,0.00020613639014861127,0.00020613639014861127,17
18,0.0004053579606357423,0.0004053579606357423,17
0,0.0003111356122260505,0.0003111356122260505,18
1,6.208788961020033e-05,6.208788961020033e-05,18
2,2.022900359438669e-05,2.022900359438669e-05,18
3,0.00010960306711572711,0.00010960306711572711,18
4,7.815554316350736e-05,7.815554316350736e-05,18
5,0.0,0.0,18
6,6.381068901919494e-05,6.381068901919494e-05,18
7,5.486812502651374e-06,5.486812502651374e-06,18
8,6.35525160580073e-05,6.35525160580073e-05,18
9,0.00014374000350168064,0.00014374000350168064,18
10,0.0001310177820550354,0.0001310177820550354,18
11,0.00013858038712946758,0.00013858038712946758,18
12,1.7540394144432503e-05,1.7540394144432503e-05,18
13,0.00044812095398107695,0.00044812095398107695,18
14,0.0003572088231305861,0.0003572088231305861,18
15,0.00021903999907834932,0.00021903999907834932,18
16,0.001549343159301532,0.001549343159301532,18
17,0.00045053421096257336,0.00045053421096257336,18
18,0.00027432237735032316,0.00027432237735032316,18
0,0.0003149804545645786,0.0003149804545645786,19
1,6.38126291513884e-05,6.38126291513884e-05,19
2,1.9263081112459484e-05,1.9263081112459484e-05,19
3,0.0001073390191996697,0.0001073390191996697,19
4,7.624552939338023e-05,7.624552939338023e-05,19
5,0.0,0.0,19
6,6.55590308736948e-05,6.55590308736948e-05,19
7,6.0078344850711685e-06,6.0078344850711685e-06,19
8,6.18313205184788e-05,6.18313205184788e-05,19
9,0.00014114552375897382,0.00014114552375897382,19
10,0.00012854131367423568,0.00012854131367423568,19
11,0.00013603311193088988,0.00013603311193088988,19
12,1.846265525296474e-05,1.846265525296474e-05,19
13,0.000448116718662079,0.000448116718662079,19
14,0.0003572088193491995,0.0003572088193491995,19
15,0.00021903999907538799,0.00021903999907538799,19
16,0.001403389298562175,0.001403389298562175,19
17,0.0005383170439503319,0.0005383170439503319,19
18,0.00016288520235131367,0.00016288520235131367,19
