resampling_id,shift,coef,outer_resampling_id
13,-26171.84369287128,6202.493228053845,5
14,-26171.84369309349,6202.493228106507,5
15,-28038.965216757886,6644.980892267355,5
16,-26442.947183178738,6266.743123088706,5
17,-26290.4146098116,6230.593817323506,5
18,-26374.103531211564,6250.427591146128,5
0,-28003.304415859024,6636.531852384852,6
1,-27296.792685272787,6469.095348918643,6
2,-26401.87782705659,6257.009111319522,6
3,-25970.12065861895,6154.686803705911,6
4,-26087.8726136474,6182.592887600532,6
5,-26690.036614611636,6325.299979955191,6
6,-26896.436038176067,6374.214663676931,6
7,-26150.673656329236,6197.47613234433,6
8,-25860.218833925734,6128.641125404265,6
9,-25899.469485601883,6137.943153369139,6
10,-25875.919094596193,6132.361936590214,6
11,-27029.88825387498,6405.841558757502,6
12,-26690.036612718373,6325.299979506505,6
13,-26690.03661437051,6325.299979898046,6
14,-26690.036614611636,6325.29997995519,6
15,-28762.266418015748,6816.396289549599,6
16,-26987.314632595524,6395.752999076356,6
17,-26822.502243224215,6356.693495308552,6
18,-26913.349779791697,6378.223792648146,6
0,-27595.097638427073,6539.7907615501645,7
1,-26888.585907840836,6372.354258083957,7
2,-25993.671049624638,6160.268020484836,7
3,-25561.913881187,6057.945712871224,7
4,-25679.66583621545,6085.851796765845,7
5,-26316.57258469198,6236.792587037226,7
6,-26896.436038176067,6374.214663676931,7
7,-25742.466878897285,6100.7350415096425,7
8,-25452.012056493782,6031.900034569577,7
9,-25491.262708169932,6041.202062534452,7
10,-25467.71231716424,6035.620845755528,7
11,-26621.681476443027,6309.100467922815,7
12,-26316.57258279872,6236.792586588541,7
13,-26316.572584450856,6236.792586980081,7
14,-26316.572584691978,6236.7925870372255,7
15,-28363.322274439426,6721.850382101863,7
16,-26611.18377366777,6306.613584460887,7
17,-26446.349635085233,6267.548926338125,7
18,-26537.208046572723,6289.081800929705,7
0,-26849.335256580238,6363.052230217564,8
1,-26142.823525994005,6195.615726751355,8
2,-25247.908667777807,5983.529489152234,8
3,-24816.15149934017,5881.207181538623,8
4,-24933.903454368618,5909.113265433244,8
5,-25634.282530031065,6075.096388437098,8
6,-26150.673656329236,6197.47613234433,8
7,-25742.466878897285,6100.7350415096425,8
8,-24706.24967464695,5855.1615032369755,8
9,-24745.5003263231,5864.463531201851,8
10,-24721.94993531741,5858.882314422926,8
11,-25875.919094596193,6132.361936590214,8
12,-25634.282528137803,6075.096387988413,8
13,-25634.28252978994,6075.096388379953,8
14,-25634.282530031065,6075.096388437098,8
15,-27634.482012136526,6549.122281956962,8
16,-25924.02162754975,6143.76273083647,8
17,-25759.147754831323,6104.688656103691,8
18,-25850.02603396113,6126.226239136401,8
0,-26558.880434176735,6294.217223277498,9
1,-25852.368703590502,6126.78071981129,9
2,-24957.453845374304,5914.694482212169,9
3,-24525.696676936666,5812.372174598558,9
4,-24643.448631965115,5840.278258493178,9
5,-25368.548508742082,6012.119974245469,9
6,-25860.218833925734,6128.641125404265,9
7,-25452.012056493782,6031.900034569577,9
8,-24706.24967464695,5855.1615032369755,9
9,-24455.0455039196,5795.628524261785,9
10,-24431.495112913908,5790.047307482861,9
11,-25585.46427219269,6063.526929650148,9
12,-25368.54850684882,6012.1199737967845,9
13,-25368.548508500957,6012.119974188326,9
14,-25368.54850874208,6012.119974245469,9
15,-27350.61790997645,6481.849232426843,9
16,-25656.390054851156,6080.3366088985385,9
17,-25491.500706732433,6041.258866643964,9
18,-25582.386723786094,6062.798283490588,9
0,-26598.131085852885,6303.519251242373,10
1,-25891.619355266652,6136.082747776164,10
2,-24996.704497050454,5923.996510177042,10
3,-24564.947328612816,5821.674202563431,10
4,-24682.699283641265,5849.580286458052,10
5,-25404.45851161897,6020.630300487581,10
6,-25899.469485601883,6137.943153369139,10
7,-25491.262708169932,6041.202062534452,10
8,-24745.5003263231,5864.463531201851,10
9,-24455.0455039196,5795.628524261785,10
10,-24470.745764590058,5799.349335447734,10
11,-25624.71492386884,6072.828957615022,10
12,-25404.458509725708,6020.630300038897,10
13,-25404.458511377845,6020.630300430437,10
14,-25404.45851161897,6020.630300487582,10
15,-27388.977923781866,6490.940185066049,10
16,-25692.55648359421,6088.907706457718,10
17,-25527.669226745795,6049.830459814198,10
18,-25618.55419813407,6071.369628848131,10
0,-26574.580694847198,6297.938034463448,11
1,-25868.068964260965,6130.50153099724,11
2,-24973.154106044767,5918.415293398118,11
3,-24541.39693760713,5816.092985784507,11
4,-24659.148892635574,5843.999069679128,11
5,-25382.912509892834,6015.524104742314,11
6,-25875.919094596193,6132.361936590214,11
7,-25467.71231716424,6035.620845755528,11
8,-24721.94993531741,5858.882314422926,11
9,-24431.495112913908,5790.047307482861,11
10,-24470.745764590058,5799.349335447734,11
11,-25601.16453286315,6067.247740836098,11
12,-25382.912507999572,6015.5241042936295,11
13,-25382.91250965171,6015.524104685171,11
14,-25382.912509892834,6015.524104742314,11
15,-27365.961915498614,6485.485613482525,11
16,-25670.856626348377,6083.76504792221,11
17,-25505.968114737778,6044.687503912057,11
18,-25596.85371352528,6066.226821633605,11
0,-27728.549854125977,6571.417656630736,12
1,-27022.038123539747,6403.981153164528,12
2,-26127.123265323546,6191.894915565406,12
3,-25695.366096885908,6089.572607951794,12
4,-25813.118051914356,6117.478691846416,12
5,-26438.666594473405,6265.727696260406,12
6,-27029.88825387498,6405.841558757502,12
7,-26621.681476443027,6309.100467922815,12
8,-25875.919094596193,6132.361936590214,12
9,-25585.46427219269,6063.526929650148,12
10,-25624.71492386884,6072.828957615022,12
11,-25601.16453286315,6067.247740836098,12
12,-26438.666592580143,6265.727695811723,12
13,-26438.66659423228,6265.727696203263,12
14,-26438.666594473405,6265.727696260407,12
15,-28493.74632137784,6752.759621075162,12
16,-26734.149631394153,6335.755316162098,12
17,-26569.32260313067,6296.692343116918,12
18,-26660.177459355848,6318.224375145349,12
0,-27329.2346643072,6476.7837867062,13
1,-26682.854612142997,6323.597914258084,13
2,-25864.1065465499,6129.56247593793,13
3,-25469.096514904108,6035.948887274698,13
4,-25576.82652353478,6061.479866001034,13
5,-26171.843691348724,6202.493227693014,13
6,-26690.036612718373,6325.299979506505,13
7,-26316.57258279872,6236.792586588541,13
8,-25634.282528137803,6075.096387988413,13
9,-25368.54850684882,6012.1199737967845,13
10,-25404.458509725708,6020.630300038897,13
11,-25382.912507999572,6015.5241042936295,13
12,-26438.666592580143,6265.727695811723,13
13,-26171.843691126516,6202.493227640352,13
14,-26171.843691348724,6202.493227693014,13
15,-28038.96521490401,6644.980891828002,13
16,-26442.947181422453,6266.743122672483,13
17,-26290.414608055267,6230.593816907273,13
18,-26374.10352945527,6250.427590729905,13
0,-27329.23466595934,6476.78378709774,14
1,-26682.854613795134,6323.597914649624,14
2,-25864.10654820204,6129.56247632947,14
3,-25469.096516556245,6035.948887666238,14
4,-25576.826525186916,6061.479866392575,14
5,-26171.84369287128,6202.493228053845,14
6,-26690.03661437051,6325.299979898046,14
7,-26316.572584450856,6236.792586980081,14
8,-25634.28252978994,6075.096388379953,14
9,-25368.548508500957,6012.119974188326,14
10,-25404.458511377845,6020.630300430437,14
11,-25382.91250965171,6015.524104685171,14
12,-26438.66659423228,6265.727696203263,14
13,-26171.843691126516,6202.493227640352,14
14,-26171.843692871276,6202.493228053845,14
15,-28038.96521652178,6644.980892211399,14
16,-26442.94718295506,6266.743123035697,14
17,-26290.41460958792,6230.593817270496,14
18,-26374.10353098788,6250.427591093118,14
0,-27329.234666200464,6476.7837871548845,15
1,-26682.85461403626,6323.597914706768,15
2,-25864.106548443164,6129.562476386614,15
3,-25469.09651679737,6035.9488877233825,15
4,-25576.82652542804,6061.479866449718,15
5,-26171.84369309349,6202.493228106507,15
6,-26690.036614611636,6325.29997995519,15
7,-26316.572584691978,6236.7925870372255,15
8,-25634.282530031065,6075.096388437098,15
9,-25368.54850874208,6012.119974245469,15
10,-25404.45851161897,6020.630300487582,15
11,-25382.912509892834,6015.524104742314,15
12,-26438.666594473405,6265.727696260407,15
13,-26171.843691348724,6202.493227693014,15
14,-26171.843692871276,6202.493228053845,15
15,-28038.965216757886,6644.980892267355,15
16,-26442.947183178738,6266.743123088706,15
17,-26290.414609811603,6230.593817323507,15
18,-26374.103531211556,6250.427591146128,15
0,-29445.074664158277,6978.2152466237,16
1,-28754.59441525467,6814.578099021757,16
2,-27879.986100491187,6607.304378847876,16
3,-27458.025948631614,6507.303899816618,16
4,-27573.10599004786,6534.576757734234,16
5,-28038.965216757886,6644.980892267355,16
6,-28762.266418015748,6816.396289549599,16
7,-28363.322274439426,6721.850382101863,16
8,-27634.482012136526,6549.122281956962,16
9,-27350.61790997645,6481.849232426843,16
10,-27388.977923781866,6490.940185066049,16
11,-27365.961915498614,6485.485613482525,16
12,-28493.74632137784,6752.759621075162,16
13,-28038.96521490401,6644.980891828002,16
14,-28038.96521652178,6644.980892211399,16
15,-28038.965216757886,6644.980892267355,16
16,-28038.963549421296,6644.980892400159,16
17,-28039.36106427916,6645.074282419552,16
18,-28038.571043688295,6644.887505076578,16
0,-27631.077064604775,6548.318535720502,17
1,-26980.081346846913,6394.03877956452,17
2,-26155.48677150529,6198.61775521522,17
3,-25757.656055331703,6104.335682064242,17
4,-25866.155341560865,6130.048974741781,17
5,-26442.947183178738,6266.743123088706,17
6,-26987.314632595524,6395.752999076356,17
7,-26611.18377366777,6306.613584460887,17
8,-25924.02162754975,6143.76273083647,17
9,-25656.390054851156,6080.3366088985385,17
10,-25692.55648359421,6088.907706457718,17
11,-25670.856626348377,6083.76504792221,17
12,-26734.149631394153,6335.755316162098,17
13,-26442.947181422453,6266.743122672483,17
14,-26442.94718295506,6266.743123035697,17
15,-26442.947183178738,6266.743123088706,17
16,-28038.963549421296,6644.980892400159,17
17,-26762.031250798995,6342.364127817981,17
18,-26890.303821171903,6372.763955937377,17
0,-27466.30189984501,6509.267853829455,18
1,-26815.268539221543,6354.979176674506,18
2,-25990.62628291685,6159.546852393185,18
3,-25592.772562769853,6065.259327520618,18
4,-25701.278122809945,6090.9741070313175,18
5,-26290.4146098116,6230.593817323506,18
6,-26822.502243224215,6356.693495308552,18
7,-26446.349635085233,6267.548926338125,18
8,-25759.147754831323,6104.688656103691,18
9,-25491.500706732433,6041.258866643964,18
10,-25527.669226745795,6049.830459814198,18
11,-25505.968114737778,6044.687503912057,18
12,-26569.32260313067,6296.692343116918,18
13,-26290.414608055267,6230.593816907273,18
14,-26290.41460958792,6230.593817270496,18
15,-26290.414609811603,6230.593817323507,18
16,-28039.36106427916,6645.074282419552,18
17,-26762.031250798995,6342.364127817981,18
18,-26657.747498347275,6317.649504267979,18
0,-27557.13082356862,6530.793740103145,19
1,-26906.116284922096,6376.509523576638,19
2,-26081.497869788192,6181.0828494246725,19
3,-25683.65565196043,6086.798050491707,19
4,-25792.15807500437,6112.512086564334,19
5,-26374.103531211564,6250.427591146128,19
6,-26913.349779791697,6378.223792648146,19
7,-26537.208046572723,6289.081800929705,19
8,-25850.02603396113,6126.226239136401,19
9,-25582.386723786094,6062.798283490588,19
10,-25618.55419813407,6071.369628848131,19
11,-25596.85371352528,6066.226821633605,19
12,-26660.177459355848,6318.224375145349,19
13,-26374.10352945527,6250.427590729905,19
14,-26374.10353098788,6250.427591093118,19
15,-26374.103531211556,6250.427591146128,19
16,-28038.571043688295,6644.887505076578,19
17,-26890.303821171903,6372.763955937377,19
18,-26657.747498347275,6317.649504267979,19
