,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
9,9,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
10,10,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
11,11,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
12,12,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
13,13,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
14,14,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
15,15,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
16,16,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
17,17,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
18,18,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
19,19,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
20,20,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
21,21,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
22,22,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
23,23,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
24,24,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
25,25,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
26,26,2,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
27,27,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
28,28,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
29,29,3,nov,9.989870261554911e-07,13.816524045213528,8,13.12337686415358
30,30,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
31,31,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
32,32,2,fam,9.98987027154478e-07,13.816524044213528,8,13.12337686415358
33,33,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
34,34,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
35,35,2,fam,1.9979740523109844e-06,13.123376864653581,8,13.12337686415358
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,13.12337686415358
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,13.12337686415358
2,2,2,fam,9.989880251305428e-07,13.816523045226013,18,13.12337686415358
3,3,0,fam,1.9979740543089327e-06,13.123376863653593,18,13.12337686415358
4,4,1,fam,1.9979740523129826e-06,13.123376864652581,18,13.12337686415358
5,5,2,fam,1.9979740523109865e-06,13.12337686465358,18,13.12337686415358
6,6,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
7,7,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
8,8,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
9,9,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
10,10,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
11,11,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
12,12,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
13,13,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
14,14,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
15,15,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
16,16,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
17,17,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
18,18,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
19,19,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
20,20,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
21,21,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
22,22,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
23,23,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
24,24,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
25,25,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
26,26,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
27,27,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
28,28,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
29,29,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
30,30,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
31,31,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
32,32,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
33,33,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
34,34,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
35,35,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
36,36,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
37,37,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
38,38,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
39,39,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
40,40,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
41,41,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
42,42,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
43,43,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
44,44,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
45,45,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
46,46,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
47,47,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
48,48,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
49,49,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
50,50,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
51,51,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
52,52,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
53,53,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
54,54,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
55,55,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
56,56,2,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
57,57,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
58,58,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
59,59,3,nov,9.989870261554911e-07,13.816524045213528,18,13.12337686415358
60,60,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
61,61,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
62,62,2,fam,9.98987027154478e-07,13.816524044213528,18,13.12337686415358
63,63,0,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
64,64,1,fam,1.997974053309971e-06,13.123376864153581,18,13.12337686415358
65,65,2,fam,1.9979740523109844e-06,13.123376864653581,18,13.12337686415358
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,13.12337686415358
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,13.12337686415358
2,2,2,fam,9.989880251305428e-07,13.816523045226013,38,13.12337686415358
3,3,0,fam,1.9979740543089327e-06,13.123376863653593,38,13.12337686415358
4,4,1,fam,1.9979740523129826e-06,13.123376864652581,38,13.12337686415358
5,5,2,fam,1.9979740523109865e-06,13.12337686465358,38,13.12337686415358
6,6,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
7,7,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
8,8,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
9,9,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
10,10,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
11,11,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
12,12,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
13,13,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
14,14,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
15,15,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
16,16,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
17,17,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
18,18,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
19,19,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
20,20,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
21,21,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
22,22,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
23,23,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
24,24,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
25,25,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
26,26,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
27,27,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
28,28,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
29,29,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
30,30,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
31,31,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
32,32,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
33,33,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
34,34,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
35,35,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
36,36,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
37,37,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
38,38,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
39,39,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
40,40,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
41,41,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
42,42,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
43,43,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
44,44,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
45,45,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
46,46,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
47,47,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
48,48,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
49,49,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
50,50,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
51,51,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
52,52,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
53,53,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
54,54,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
55,55,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
56,56,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
57,57,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
58,58,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
59,59,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
60,60,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
61,61,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
62,62,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
63,63,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
64,64,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
65,65,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
66,66,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
67,67,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
68,68,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
69,69,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
70,70,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
71,71,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
72,72,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
73,73,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
74,74,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
75,75,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
76,76,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
77,77,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
78,78,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
79,79,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
80,80,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
81,81,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
82,82,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
83,83,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
84,84,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
85,85,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
86,86,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
87,87,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
88,88,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
89,89,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
90,90,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
91,91,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
92,92,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
93,93,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
94,94,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
95,95,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
96,96,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
97,97,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
98,98,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
99,99,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
100,100,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
101,101,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
102,102,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
103,103,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
104,104,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
105,105,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
106,106,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
107,107,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
108,108,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
109,109,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
110,110,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
111,111,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
112,112,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
113,113,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
114,114,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
115,115,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
116,116,2,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
117,117,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
118,118,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
119,119,3,nov,9.989870261554911e-07,13.816524045213528,38,13.12337686415358
120,120,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
121,121,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
122,122,2,fam,9.98987027154478e-07,13.816524044213528,38,13.12337686415358
123,123,0,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
124,124,1,fam,1.997974053309971e-06,13.123376864153581,38,13.12337686415358
125,125,2,fam,1.9979740523109844e-06,13.123376864653581,38,13.12337686415358
