resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0008901390142384407,0.0008901390142384407,3
16,3.314980986147482e-05,3.314980986147482e-05,3
17,4.3862709029588454e-05,4.3862709029588454e-05,3
18,0.0002759145515193598,0.0002759145515193598,3
0,0.00010043523394587618,0.00010043523394587618,4
1,5.801731080754366e-05,5.801731080754366e-05,4
2,7.146803664828996e-06,7.146803664828996e-06,4
3,7.465419548760558e-05,7.465419548760558e-05,4
4,6.717867752895251e-17,6.717867752895251e-17,4
5,0.00010066834999052363,0.00010066834999052363,4
6,1.867505154375839e-05,1.867505154375839e-05,4
7,3.7378002691259996e-05,3.7378002691259996e-05,4
8,0.00010359165331158051,0.00010359165331158051,4
9,9.27133354691524e-05,9.27133354691524e-05,4
10,9.916793140393211e-05,9.916793140393211e-05,4
11,3.8275380433662846e-05,3.8275380433662846e-05,4
12,4.389242886227032e-05,4.389242886227032e-05,4
13,0.00013938709547995623,0.00013938709547995623,4
14,0.00012628389824345646,0.00012628389824345646,4
15,0.000896337613412963,0.000896337613412963,4
16,3.314308827349539e-05,3.314308827349539e-05,4
17,4.4404195541184065e-05,4.4404195541184065e-05,4
18,0.00027793623741140326,0.00027793623741140326,4
0,0.00010786752053656976,0.00010786752053656976,5
1,6.55042445287074e-05,6.55042445287074e-05,5
2,4.3383413017935625e-06,4.3383413017935625e-06,5
3,6.40056724354572e-05,6.40056724354572e-05,5
4,4.052381361413811e-05,4.052381361413811e-05,5
5,0.0001107396042686989,0.0001107396042686989,5
6,2.359306196484967e-05,2.359306196484967e-05,5
7,3.0185514861623736e-05,3.0185514861623736e-05,5
8,9.073960580053592e-05,9.073960580053592e-05,5
9,8.06569807671457e-05,8.06569807671457e-05,5
10,8.663531929575341e-05,8.663531929575341e-05,5
11,4.4990575330058715e-05,4.4990575330058715e-05,5
12,4.0676018721095354e-05,4.0676018721095354e-05,5
13,0.0001366119382658894,0.0001366119382658894,5
14,0.0001249869316298548,0.0001249869316298548,5
15,0.0009148790572026626,0.0009148790572026626,5
16,3.3116909557935804e-05,3.3116909557935804e-05,5
17,4.649779229262688e-05,4.649779229262688e-05,5
18,0.00028524469274181544,0.00028524469274181544,5
0,0.00012333224863866408,0.00012333224863866408,6
1,8.158960993022798e-05,8.158960993022798e-05,6
2,1.3254644858581321e-06,1.3254644858581321e-06,6
3,5.061451565350618e-05,5.061451565350618e-05,6
4,2.9884019344722005e-05,2.9884019344722005e-05,6
5,7.29652545013043e-17,7.29652545013043e-17,6
6,3.419146359239598e-05,3.419146359239598e-05,6
7,2.1048573933135503e-05,2.1048573933135503e-05,6
8,7.485910697050843e-05,7.485910697050843e-05,6
9,6.565688611962213e-05,6.565688611962213e-05,6
10,7.110582386025953e-05,7.110582386025953e-05,6
11,5.948249633681756e-05,5.948249633681756e-05,6
12,3.59297441552192e-05,3.59297441552192e-05,6
13,0.00013233390556648735,0.00013233390556648735,6
14,0.00012291476525122102,0.00012291476525122102,6
15,0.0009616459434456957,0.0009616459434456957,6
16,3.307367480084355e-05,3.307367480084355e-05,6
17,5.0193806165453273e-05,5.0193806165453273e-05,6
18,0.00029925812514547515,0.00029925812514547515,6
0,0.00011538883570396492,0.00011538883570396492,7
1,7.323463683971383e-05,7.323463683971383e-05,7
2,2.7619604645432333e-06,2.7619604645432333e-06,7
3,5.816036809449239e-05,5.816036809449239e-05,7
4,3.5742892095511724e-05,3.5742892095511724e-05,7
5,7.099731055915647e-17,7.099731055915647e-17,7
6,0.00012204363352384441,0.00012204363352384441,7
7,2.6007762610464026e-05,2.6007762610464026e-05,7
8,8.397933462702732e-05,8.397933462702732e-05,7
9,7.421481119051202e-05,7.421481119051202e-05,7
10,8.000113048174395e-05,8.000113048174395e-05,7
11,5.1848872172063116e-05,5.1848872172063116e-05,7
12,3.851232986504103e-05,3.851232986504103e-05,7
13,0.0001346797217367282,0.0001346797217367282,7
14,0.00012403997546863447,0.00012403997546863447,7
15,0.0009394801307487518,0.0009394801307487518,7
16,3.3096953749607465e-05,3.3096953749607465e-05,7
17,4.821195460978515e-05,4.821195460978515e-05,7
18,0.0002920171623305491,0.0002920171623305491,7
0,0.00010155952324828309,0.00010155952324828309,8
1,5.9135830621288895e-05,5.9135830621288895e-05,8
2,6.732948180981988e-06,6.732948180981988e-06,8
3,7.329946849324453e-05,7.329946849324453e-05,8
4,4.780001101902105e-05,4.780001101902105e-05,8
5,6.747148965830409e-17,6.747148965830409e-17,8
6,0.00010225491276324785,0.00010225491276324785,8
7,1.9361930386479928e-05,1.9361930386479928e-05,8
8,0.00010199471294501367,0.00010199471294501367,8
9,9.12029034059666e-05,9.12029034059666e-05,8
10,9.760559435871758e-05,9.760559435871758e-05,8
11,3.925598868463976e-05,3.925598868463976e-05,8
12,4.3461962015221515e-05,4.3461962015221515e-05,8
13,0.0001390185779280244,0.0001390185779280244,8
14,0.00012610889248363685,0.00012610889248363685,8
15,0.0008996521681546407,0.0008996521681546407,8
16,3.3139503858600305e-05,3.3139503858600305e-05,8
17,4.469433404931174e-05,4.469433404931174e-05,8
18,0.00027901743917585714,0.00027901743917585714,8
0,9.641214291692595e-05,9.641214291692595e-05,9
1,5.405219916329807e-05,5.405219916329807e-05,9
2,8.750496837247636e-06,8.750496837247636e-06,9
3,7.966906727892774e-05,7.966906727892774e-05,9
4,5.2969262057428994e-05,5.2969262057428994e-05,9
5,6.612257135036146e-17,6.612257135036146e-17,9
6,9.502104694597957e-05,9.502104694597957e-05,9
7,1.628910282113017e-05,1.628910282113017e-05,9
8,4.095031336310124e-05,4.095031336310124e-05,9
9,9.829263877913751e-05,9.829263877913751e-05,9
10,0.00010493539027374333,0.00010493539027374333,9
11,3.482464856748808e-05,3.482464856748808e-05,9
12,4.547065344714575e-05,4.547065344714575e-05,9
13,0.0001407270607100553,0.0001407270607100553,9
14,0.00012691931134891057,0.00012691931134891057,9
15,0.0008843736311348542,0.0008843736311348542,9
16,3.315608340241182e-05,3.315608340241182e-05,9
17,4.336036355757082e-05,4.336036355757082e-05,9
18,0.0002740344758257856,0.0002740344758257856,9
0,9.709991264423116e-05,9.709991264423116e-05,10
1,5.472582724589735e-05,5.472582724589735e-05,10
2,8.46242667680583e-06,8.46242667680583e-06,10
3,7.879280478691494e-05,7.879280478691494e-05,10
4,5.225520862438272e-05,5.225520862438272e-05,10
5,6.630406166558124e-17,6.630406166558124e-17,10
6,9.598309039669384e-05,9.598309039669384e-05,10
7,1.6688843793997002e-05,1.6688843793997002e-05,10
8,4.032276823343614e-05,4.032276823343614e-05,10
9,0.00010845690318851946,0.00010845690318851946,10
10,0.0001039293713168296,0.0001039293713168296,10
11,3.540797441101694e-05,3.540797441101694e-05,10
12,4.519655706321149e-05,4.519655706321149e-05,10
13,0.00014049557491310776,0.00014049557491310776,10
14,0.0001268096436027232,0.0001268096436027232,10
15,0.0008864306519014486,0.0008864306519014486,10
16,3.315384268122157e-05,3.315384268122157e-05,10
17,4.3539448836221795e-05,4.3539448836221795e-05,10
18,0.0002747052256078776,0.0002747052256078776,10
0,9.66869574749968e-05,9.66869574749968e-05,11
1,5.432114980353327e-05,5.432114980353327e-05,11
2,8.634690206190877e-06,8.634690206190877e-06,11
3,7.931798081089684e-05,7.931798081089684e-05,11
4,5.268305920938214e-05,5.268305920938214e-05,11
5,6.619513762860147e-17,6.619513762860147e-17,11
6,9.540528285186324e-05,9.540528285186324e-05,11
7,1.6448417735448513e-05,1.6448417735448513e-05,11
8,4.069871383640681e-05,4.069871383640681e-05,11
9,0.00010907290933334498,0.00010907290933334498,11
10,9.79026259670493e-05,9.79026259670493e-05,11
11,3.505739750857334e-05,3.505739750857334e-05,11
12,4.5360915458728185e-05,4.5360915458728185e-05,11
13,0.00014063444352582674,0.00014063444352582674,11
14,0.0001268754385623114,0.0001268754385623114,11
15,0.0008851961527015588,0.0008851961527015588,11
16,3.3155187104848965e-05,3.3155187104848965e-05,11
17,4.343195338138074e-05,4.343195338138074e-05,11
18,0.0002743026773519863,0.0002743026773519863,11
0,0.00011795302754998375,0.00011795302754998375,12
1,7.591264899474835e-05,7.591264899474835e-05,12
2,2.2356311045548883e-06,2.2356311045548883e-06,12
3,5.563904798621114e-05,5.563904798621114e-05,12
4,3.3772384101679175e-05,3.3772384101679175e-05,12
5,7.1636851598048e-17,7.1636851598048e-17,12
6,0.00012576397324118906,0.00012576397324118906,12
7,3.0278189491595853e-05,3.0278189491595853e-05,12
8,2.4331004309901196e-05,2.4331004309901196e-05,12
9,8.094395822679536e-05,8.094395822679536e-05,12
10,7.136303567323337e-05,7.136303567323337e-05,12
11,7.703919457878568e-05,7.703919457878568e-05,12
12,3.7659293793163815e-05,3.7659293793163815e-05,12
13,0.0001339115769114321,0.0001339115769114321,12
14,0.0001236720479248201,0.0001236720479248201,12
15,0.0009466877255088526,0.0009466877255088526,12
16,3.308935268343343e-05,3.308935268343343e-05,12
17,4.885459923990634e-05,4.885459923990634e-05,12
18,0.0002943713782959571,0.0002943713782959571,12
0,0.00010428852386386746,0.00010428852386386746,13
1,6.18873284000845e-05,6.18873284000845e-05,13
2,5.4789627013494965e-06,5.4789627013494965e-06,13
3,6.83546825205297e-05,6.83546825205297e-05,13
4,4.396652017216355e-05,4.396652017216355e-05,13
5,6.836515430873168e-17,6.836515430873168e-17,13
6,0.0001057529250754932,0.0001057529250754932,13
7,2.1244175332088947e-05,2.1244175332088947e-05,13
8,3.315141067296249e-05,3.315141067296249e-05,13
9,9.594884036660642e-05,9.594884036660642e-05,13
10,8.555738181253747e-05,8.555738181253747e-05,13
11,9.172080746724341e-05,9.172080746724341e-05,13
12,4.1759415496174384e-05,4.1759415496174384e-05,13
13,0.00013782358685017877,0.00013782358685017877,13
14,0.00012556008042093446,0.00012556008042093446,13
15,0.0009050866057906285,0.0009050866057906285,13
16,3.3128607594072194e-05,3.3128607594072194e-05,13
17,4.554430240178418e-05,4.554430240178418e-05,13
18,0.0002818044138261,0.0002818044138261,13
0,0.00010456739726443301,0.00010456739726443301,14
1,6.217053621639943e-05,6.217053621639943e-05,14
2,5.33756309230387e-06,5.33756309230387e-06,14
3,6.773993163234927e-05,6.773993163234927e-05,14
4,4.3498454935074566e-05,4.3498454935074566e-05,14
5,6.847017680679073e-17,6.847017680679073e-17,14
6,0.00010608313253346137,0.00010608313253346137,14
7,2.145239987409314e-05,2.145239987409314e-05,14
8,3.2756564861823876e-05,3.2756564861823876e-05,14
9,9.518614078264321e-05,9.518614078264321e-05,14
10,8.484874842197148e-05,8.484874842197148e-05,14
11,9.09798977190428e-05,9.09798977190428e-05,14
12,4.202365173509339e-05,4.202365173509339e-05,14
13,4.189675102233277e-05,4.189675102233277e-05,14
14,0.00012549487859294146,0.00012549487859294146,14
15,0.0009054532353811443,0.0009054532353811443,14
16,3.3127331557788064e-05,3.3127331557788064e-05,14
17,4.5642135510629425e-05,4.5642135510629425e-05,14
18,0.000282101801392367,0.000282101801392367,14
0,0.00010627292535630111,0.00010627292535630111,15
1,6.388928965583206e-05,6.388928965583206e-05,15
2,4.802795744811611e-06,4.802795744811611e-06,15
3,6.576881172528464e-05,6.576881172528464e-05,15
4,4.192734417469986e-05,4.192734417469986e-05,15
5,6.891870599180892e-17,6.891870599180892e-17,15
6,0.0001084817144683734,0.0001084817144683734,15
7,2.2552463314315008e-05,2.2552463314315008e-05,15
8,3.139764159768131e-05,3.139764159768131e-05,15
9,9.283918976402491e-05,9.283918976402491e-05,15
10,8.26363078580791e-05,8.26363078580791e-05,15
11,8.868678812696259e-05,8.868678812696259e-05,15
12,4.3551338597198934e-05,4.3551338597198934e-05,15
13,4.125674974061623e-05,4.125674974061623e-05,15
14,0.0001371214068711343,0.0001371214068711343,15
15,0.0009103051769218818,0.0009103051769218818,15
16,3.312189709688097e-05,3.312189709688097e-05,15
17,4.608683936353061e-05,4.608683936353061e-05,15
18,0.00028373215295962774,0.00028373215295962774,15
0,0.00013183029828318135,0.00013183029828318135,16
1,9.067351794353693e-05,9.067351794353693e-05,16
2,3.344637555624495e-07,3.344637555624495e-07,16
3,4.239095616083178e-05,4.239095616083178e-05,16
4,2.372789932222379e-05,2.372789932222379e-05,16
5,7.519431513007195e-17,7.519431513007195e-17,16
6,0.00014572078272326466,0.00014572078272326466,16
7,4.080041591240587e-05,4.080041591240587e-05,16
8,1.5973378683403294e-05,1.5973378683403294e-05,16
9,6.465832723867606e-05,6.465832723867606e-05,16
10,5.616758722218504e-05,5.616758722218504e-05,16
11,6.119034274778865e-05,6.119034274778865e-05,16
12,6.795544639374694e-05,6.795544639374694e-05,16
13,3.309207412886066e-05,3.309207412886066e-05,16
14,0.00012968425168360267,0.00012968425168360267,16
15,0.00012165165601453914,0.00012165165601453914,16
16,2.3986992030755337e-05,2.3986992030755337e-05,16
17,1.0531275212971498e-05,1.0531275212971498e-05,16
18,6.630558694187077e-05,6.630558694187077e-05,16
0,0.00010784266000029335,0.00010784266000029335,17
1,6.547900713996577e-05,6.547900713996577e-05,17
2,4.3453244148874e-06,4.3453244148874e-06,17
3,6.403256289913696e-05,6.403256289913696e-05,17
4,4.05452086593555e-05,4.05452086593555e-05,17
5,6.93252926608794e-17,6.93252926608794e-17,17
6,0.00011070428089532454,0.00011070428089532454,17
7,2.357675341477831e-05,2.357675341477831e-05,17
8,3.020397959117645e-05,3.020397959117645e-05,17
9,9.077162589582355e-05,9.077162589582355e-05,17
10,8.068716866023635e-05,8.068716866023635e-05,17
11,8.66666064953117e-05,8.66666064953117e-05,17
12,4.4968057531594764e-05,4.4968057531594764e-05,17
13,4.068493855528176e-05,4.068493855528176e-05,17
14,0.0001366197856257873,0.0001366197856257873,17
15,0.00012499067601991497,0.00012499067601991497,17
16,0.001020038629420662,0.001020038629420662,17
17,9.69689277754006e-05,9.69689277754006e-05,17
18,0.0004500914146789568,0.0004500914146789568,17
0,0.00010998108196573536,0.00010998108196573536,18
1,6.765646379131205e-05,6.765646379131205e-05,18
2,3.7872650666827995e-06,3.7872650666827995e-06,18
3,6.187754018592034e-05,6.187754018592034e-05,18
4,3.8823856395994204e-05,3.8823856395994204e-05,18
5,6.985793559895208e-17,6.985793559895208e-17,18
6,0.00011377997034745391,0.00011377997034745391,18
7,2.4978891362003773e-05,2.4978891362003773e-05,18
8,2.8716115249560598e-05,2.8716115249560598e-05,18
9,8.821674640000831e-05,8.821674640000831e-05,18
10,7.827456182048867e-05,7.827456182048867e-05,18
11,8.416856411513636e-05,8.416856411513636e-05,18
12,4.6909428555837215e-05,4.6909428555837215e-05,18
13,3.9953578954238285e-05,3.9953578954238285e-05,18
14,0.00013597353752622978,0.00013597353752622978,18
15,0.00012468063872298483,0.00012468063872298483,18
16,0.0009809693787891278,0.0009809693787891278,18
17,8.165589539358275e-05,8.165589539358275e-05,18
18,0.0004771121203978,0.0004771121203978,18
0,0.00011562860625696498,0.00011562860625696498,19
1,7.347640707640187e-05,7.347640707640187e-05,19
2,2.4957144702945615e-06,2.4957144702945615e-06,19
3,5.628928369150041e-05,5.628928369150041e-05,19
4,3.4413170167911945e-05,3.4413170167911945e-05,19
5,7.126995487884058e-17,7.126995487884058e-17,19
6,0.00012191812297403042,0.00012191812297403042,19
7,2.8829648998516107e-05,2.8829648998516107e-05,19
8,2.4936101813789567e-05,2.4936101813789567e-05,19
9,8.153539132839354e-05,8.153539132839354e-05,19
10,7.198296567961279e-05,7.198296567961279e-05,19
11,7.764302583094363e-05,7.764302583094363e-05,19
12,5.215126094907178e-05,5.215126094907178e-05,19
13,3.804904356224318e-05,3.804904356224318e-05,19
14,0.00013427098178304082,0.00013427098178304082,19
15,0.0001238643062036175,0.0001238643062036175,19
16,0.0007622707514692737,0.0007622707514692737,19
17,0.00016445472531719072,0.00016445472531719072,19
18,0.00020514552448013817,0.00020514552448013817,19
