,time_step,stimulus,type,familiarity,novelty,n_fam,steady
51,51,0,fam,0.15558811981322224,1.8605430209674847,38,1.8605394615256552
52,52,1,fam,0.15558795831234443,1.860544058970655,38,1.8605394615256552
53,53,2,fam,0.15558782911188354,1.860544889372416,38,1.8605394615256552
54,54,0,fam,0.15558839007236067,1.8605412839524478,38,1.8605394615256552
55,55,1,fam,0.15558830738393511,1.8605418154088595,38,1.8605394615256552
56,56,2,fam,0.15558824123325796,1.8605422405737857,38,1.8605394615256552
57,57,0,fam,0.15558852844450963,1.8605403946053225,38,1.8605394615256552
58,58,1,fam,0.15558848610804202,1.8605406667106879,38,1.8605394615256552
59,59,2,fam,0.15558845223888454,1.8605408843949265,38,1.8605394615256552
60,60,0,fam,0.155588599290911,1.860539939260793,38,1.8605394615256552
61,61,1,fam,0.15558857761464126,1.8605400785786568,38,1.8605394615256552
62,62,2,fam,0.15558856027362977,1.860540190032934,38,1.8605394615256552
63,63,0,fam,0.1555886355642321,1.8605397061247084,38,1.8605394615256552
64,64,1,fam,0.1555886244659824,1.8605397774554329,38,1.8605394615256552
65,65,2,fam,0.1555886155873838,1.8605398345200088,38,1.8605394615256552
66,66,0,fam,0.15558865413616293,1.8605395867591155,38,1.8605394615256552
67,67,1,fam,0.15558864845385922,1.8605396232804405,38,1.8605394615256552
68,68,2,fam,0.15558864390801655,1.8605396524974998,38,1.8605394615256552
69,69,0,fam,0.15558866364498908,1.8605395256439532,38,1.8605394615256552
70,70,1,fam,0.15558866073564961,1.86053954434287,38,1.8605394615256552
71,71,2,fam,0.15558865840817812,1.8605395593020033,38,1.8605394615256552
72,72,0,fam,0.1555886685135074,1.8605394943529958,38,1.8605394615256552
73,73,1,fam,0.1555886670239256,1.8605395039268409,38,1.8605394615256552
74,74,2,fam,0.15558866583226016,1.860539511585917,38,1.8605394615256552
75,75,0,fam,0.15558867100618853,1.8605394783320277,38,1.8605394615256552
76,76,1,fam,0.15558867024352266,1.8605394832338362,38,1.8605394615256552
77,77,2,fam,0.15558866963338996,1.860539487155283,38,1.8605394615256552
78,78,0,fam,0.15558867228244128,1.8605394701292919,38,1.8605394615256552
79,79,1,fam,0.15558867189195635,1.8605394726390179,38,1.8605394615256552
80,80,2,fam,0.1555886715795684,1.8605394746467987,38,1.8605394615256552
81,81,0,fam,0.15558867293588266,1.8605394659294916,38,1.8605394615256552
82,82,1,fam,0.1555886727359544,1.860539467214471,38,1.8605394615256552
83,83,2,fam,0.15558867257601175,1.860539468242455,38,1.8605394615256552
84,84,0,fam,0.15558867327044468,1.8605394637791934,38,1.8605394615256552
85,85,1,fam,0.1555886731680814,1.8605394644371032,38,1.8605394615256552
86,86,2,fam,0.1555886730861908,1.8605394649634306,38,1.8605394615256552
87,87,0,fam,0.15558867344174046,1.8605394626782408,38,1.8605394615256552
88,88,1,fam,0.15558867338933044,1.8605394630150904,38,1.8605394615256552
89,89,2,fam,0.15558867334740245,1.8605394632845702,38,1.8605394615256552
90,90,0,fam,0.15558867352944386,1.860539462114553,38,1.8605394615256552
91,91,1,fam,0.15558867350260996,1.86053946228702,38,1.8605394615256552
92,92,2,fam,0.15558867348114283,1.8605394624249936,38,1.8605394615256552
93,93,0,fam,0.15558867357434802,1.860539461825945,38,1.8605394615256552
94,94,1,fam,0.15558867356060904,1.8605394619142481,38,1.8605394615256552
95,95,2,fam,0.15558867354961786,1.8605394619848907,38,1.8605394615256552
96,96,0,fam,0.1555886735973389,1.8605394616781779,38,1.8605394615256552
97,97,1,fam,0.15558867359030457,1.860539461723389,38,1.8605394615256552
98,98,2,fam,0.1555886735846771,1.8605394617595579,38,1.8605394615256552
99,99,0,fam,0.15558867360911027,1.8605394616025208,38,1.8605394615256552
100,100,1,fam,0.15558867360550865,1.8605394616256692,38,1.8605394615256552
101,101,2,fam,0.1555886736026274,1.8605394616441877,38,1.8605394615256552
102,102,0,fam,0.15558867361513715,1.860539461563785,38,1.8605394615256552
103,103,1,fam,0.15558867361329315,1.8605394615756368,38,1.8605394615256552
104,104,2,fam,0.15558867361181794,1.860539461585118,38,1.8605394615256552
105,105,0,fam,0.15558867361822298,1.8605394615439517,38,1.8605394615256552
106,106,1,fam,0.15558867361727882,1.86053946155002,38,1.8605394615256552
107,107,2,fam,0.15558867361652354,1.8605394615548743,38,1.8605394615256552
108,108,0,fam,0.15558867361980294,1.860539461533797,38,1.8605394615256552
109,109,1,fam,0.15558867361931955,1.8605394615369037,38,1.8605394615256552
110,110,2,fam,0.15558867361893283,1.8605394615393893,38,1.8605394615256552
111,111,0,fam,0.15558867362061182,1.8605394615285982,38,1.8605394615256552
112,112,1,fam,0.15558867362036433,1.860539461530189,38,1.8605394615256552
113,113,2,fam,0.15558867362016632,1.8605394615314614,38,1.8605394615256552
114,114,0,fam,0.155588673621026,1.860539461525936,38,1.8605394615256552
115,115,1,fam,0.1555886736208993,1.8605394615267505,38,1.8605394615256552
116,116,2,fam,0.1555886736207979,1.8605394615274022,38,1.8605394615256552
117,117,0,fam,0.15558867362123807,1.8605394615245732,38,1.8605394615256552
118,118,1,fam,0.1555886736211732,1.86053946152499,38,1.8605394615256552
119,119,3,nov,0.036363636363684886,3.3141860046711913,38,1.8605394615256552
120,120,0,fam,0.15558867362134665,1.8605394615238753,38,1.8605394615256552
121,121,1,fam,0.15558867362131343,1.8605394615240887,38,1.8605394615256552
122,122,2,fam,0.0974068554394289,2.3288586864221252,38,1.8605394615256552
123,123,0,fam,0.15558867362140222,1.860539461523518,38,1.8605394615256552
124,124,1,fam,0.1555886736213852,1.8605394615236275,38,1.8605394615256552
125,125,2,fam,0.1257995827122703,2.0730652517938717,38,1.8605394615256552
