resampling_id,test_rss,test_mse,outer_resampling_id
1,6.279136694465392e-05,6.279136694465392e-05,10
2,9.52639483563225e-06,9.52639483563225e-06,10
3,8.222647764950027e-05,8.222647764950027e-05,10
4,5.510374334394033e-05,5.510374334394033e-05,10
5,1.154768836119257e-17,1.154768836119257e-17,10
6,9.161062340664994e-05,9.161062340664994e-05,10
7,1.4976595267899519e-05,1.4976595267899519e-05,10
8,4.285079269421907e-05,4.285079269421907e-05,10
9,0.00011241967275459435,0.00011241967275459435,10
10,0.00010781769337405728,0.00010781769337405728,10
11,3.2865963501035905e-05,3.2865963501035905e-05,10
12,2.111145162097107e-05,2.111145162097107e-05,10
13,0.00010252464268250144,0.00010252464268250144,10
14,0.0001035278299966478,0.0001035278299966478,10
15,0.0007673775212972446,0.0007673775212972446,10
16,2.0485651044457533e-05,2.0485651044457533e-05,10
17,3.423883688722177e-05,3.423883688722177e-05,10
18,0.0002791984179146141,0.0002791984179146141,10
0,0.00015368530383497696,0.00015368530383497696,11
1,6.235606301622949e-05,6.235606301622949e-05,11
2,9.7054951435732e-06,9.7054951435732e-06,11
3,8.27519211897972e-05,8.27519211897972e-05,11
4,5.553403692354228e-05,5.553403692354228e-05,11
5,1.1528964693907447e-17,1.1528964693907447e-17,11
6,9.105772551312886e-05,9.105772551312886e-05,11
7,1.4753541605374372e-05,1.4753541605374372e-05,11
8,4.3230340856953276e-05,4.3230340856953276e-05,11
9,0.00011303391847032421,0.00011303391847032421,11
10,0.00010167757542857173,0.00010167757542857173,11
11,3.25351439898515e-05,3.25351439898515e-05,11
12,2.1239157878740423e-05,2.1239157878740423e-05,11
13,0.00010267083978432462,0.00010267083978432462,11
14,0.0001036046179715864,0.0001036046179715864,11
15,0.0007663357124954218,0.0007663357124954218,11
16,2.0495744099294482e-05,2.0495744099294482e-05,11
17,3.415186910790782e-05,3.415186910790782e-05,11
18,0.0002787942208829649,0.0002787942208829649,11
0,0.00018277918284001553,0.00018277918284001553,12
1,8.54646592571981e-05,8.54646592571981e-05,12
2,2.8914300781953957e-06,2.8914300781953957e-06,12
3,5.897478481080169e-05,5.897478481080169e-05,12
4,3.641893189540674e-05,3.641893189540674e-05,12
5,1.2464219275606013e-17,1.2464219275606013e-17,12
6,0.0001201153540725723,0.0001201153540725723,12
7,2.7650087014378312e-05,2.7650087014378312e-05,12
8,2.6601585989090278e-05,2.6601585989090278e-05,12
9,8.490578228293238e-05,8.490578228293238e-05,12
10,7.510341145367235e-05,7.510341145367235e-05,12
11,8.091270549932293e-05,8.091270549932293e-05,12
12,1.5434813100803896e-05,1.5434813100803896e-05,12
13,9.563018303004447e-05,9.563018303004447e-05,12
14,9.987575624794658e-05,9.987575624794658e-05,12
15,0.0008182124054854061,0.0008182124054854061,12
16,2.000414385184154e-05,2.000414385184154e-05,12
17,3.85430081408533e-05,3.85430081408533e-05,12
18,0.0002989426395182169,0.0002989426395182169,12
0,0.00016546907377286437,0.00016546907377286437,13
1,7.17433957759134e-05,7.17433957759134e-05,13
2,6.0099977205591724e-06,6.0099977205591724e-06,13
3,7.050951875015278e-05,7.050951875015278e-05,13
4,4.572310587190212e-05,4.572310587190212e-05,13
5,1.1953750560125717e-17,1.1953750560125717e-17,13
6,0.00010268992333032755,0.00010268992333032755,13
7,1.994022599609129e-05,1.994022599609129e-05,13
8,3.469045437696827e-05,3.469045437696827e-05,13
9,9.846553970680156e-05,9.846553970680156e-05,13
10,8.794621172891614e-05,8.794621172891614e-05,13
11,9.418651827051301e-05,9.418651827051301e-05,13
12,3.99107684565832e-05,3.99107684565832e-05,13
13,9.932891912762558e-05,9.932891912762558e-05,13
14,0.00010186222330733797,0.00010186222330733797,13
15,0.0007868281101998224,0.0007868281101998224,13
16,2.02690515379132e-05,2.02690515379132e-05,13
17,3.611169892393573e-05,3.611169892393573e-05,13
18,0.00028747722713739343,0.00028747722713739343,13
0,0.00016420389256812022,0.00016420389256812022,14
1,7.079973899958761e-05,7.079973899958761e-05,14
2,6.227474524939849e-06,6.227474524939849e-06,14
3,7.111145611269516e-05,7.111145611269516e-05,14
4,4.62389786522729e-05,4.62389786522729e-05,14
5,1.1922292329447739e-17,1.1922292329447739e-17,14
6,0.00010144690124395314,0.00010144690124395314,14
7,1.94640379498087e-05,1.94640379498087e-05,14
8,3.515435486806475e-05,3.515435486806475e-05,14
9,9.913440165383414e-05,9.913440165383414e-05,14
10,8.859265638797046e-05,8.859265638797046e-05,14
11,9.484661131008177e-05,9.484661131008177e-05,14
12,3.920367560207454e-05,3.920367560207454e-05,14
13,1.859085875743397e-05,1.859085875743397e-05,14
14,0.0001019827216153493,0.0001019827216153493,14
15,0.0007843511456155874,0.0007843511456155874,14
16,2.0285566410837574e-05,2.0285566410837574e-05,14
17,3.5958834970493154e-05,3.5958834970493154e-05,14
18,0.00028668664993377886,0.00028668664993377886,14
0,0.00016638174348621476,0.00016638174348621476,15
1,7.25332546149779e-05,7.25332546149779e-05,15
2,5.68373989219077e-06,5.68373989219077e-06,15
3,6.920360439796154e-05,6.920360439796154e-05,15
4,4.4711418812619655e-05,4.4711418812619655e-05,15
5,1.1995771941191067e-17,1.1995771941191067e-17,15
6,0.00010360972022603126,0.00010360972022603126,15
7,2.0437416795636955e-05,2.0437416795636955e-05,15
8,3.382794173375653e-05,3.382794173375653e-05,15
9,9.686794465160521e-05,9.686794465160521e-05,15
10,8.645468477043198e-05,8.645468477043198e-05,15
11,9.26316029278379e-05,9.26316029278379e-05,15
12,4.057105700247593e-05,4.057105700247593e-05,15
13,1.8129828104382818e-05,1.8129828104382818e-05,15
14,9.898843200476839e-05,9.898843200476839e-05,15
15,0.0007882034776349863,0.0007882034776349863,15
16,2.024685483941014e-05,2.024685483941014e-05,15
17,3.63017839295677e-05,3.63017839295677e-05,15
18,0.0002882350585900772,0.0002882350585900772,15
0,0.00019713515817207028,0.00019713515817207028,16
1,9.76161443236124e-05,9.76161443236124e-05,16
2,9.599526188261714e-07,9.599526188261714e-07,16
3,4.798317386911759e-05,4.798317386911759e-05,16
4,2.7991804879019198e-05,2.7991804879019198e-05,16
5,1.2951115197008513e-17,1.2951115197008513e-17,16
6,0.00013494623916037815,0.00013494623916037815,16
7,3.533704863144223e-05,3.533704863144223e-05,16
8,1.9519513260215203e-05,1.9519513260215203e-05,16
9,7.147086211616518e-05,7.147086211616518e-05,16
10,6.254666304448925e-05,6.254666304448925e-05,16
11,6.782979199286078e-05,6.782979199286078e-05,16
12,6.080569500141401e-05,6.080569500141401e-05,16
13,1.2818662377332484e-05,1.2818662377332484e-05,16
14,9.210016383296319e-05,9.210016383296319e-05,16
15,9.799707889330968e-05,9.799707889330968e-05,16
16,3.122230951729494e-05,3.122230951729494e-05,16
17,1.1592836240613614e-05,1.1592836240613614e-05,16
18,8.089174845196633e-05,8.089174845196633e-05,16
0,0.00016869321605464272,0.00016869321605464272,17
1,7.437272577602352e-05,7.437272577602352e-05,17
2,5.153222736888059e-06,5.153222736888059e-06,17
3,6.730380606358524e-05,6.730380606358524e-05,17
4,4.318987109237154e-05,4.318987109237154e-05,17
5,1.2071617888621056e-17,1.2071617888621056e-17,17
6,0.00010591207451377922,0.00010591207451377922,17
7,2.1474108312108507e-05,2.1474108312108507e-05,17
8,3.250753171630492e-05,3.250753171630492e-05,17
9,9.46138285563735e-05,9.46138285563735e-05,17
10,8.432725875317392e-05,8.432725875317392e-05,17
11,9.042818212308222e-05,9.042818212308222e-05,17
12,4.202316223863586e-05,4.202316223863586e-05,17
13,1.7663826002796506e-05,1.7663826002796506e-05,17
14,9.84181155533963e-05,9.84181155533963e-05,17
15,0.00010138572391779369,0.00010138572391779369,17
16,0.0009050699915907287,0.0009050699915907287,17
17,7.234449762525254e-05,7.234449762525254e-05,17
18,0.00043575084759482483,0.00043575084759482483,17
0,0.00017136438760880377,0.00017136438760880377,18
1,7.648914543818239e-05,7.648914543818239e-05,18
2,4.607883013079842e-06,4.607883013079842e-06,18
3,6.5329371071651e-05,6.5329371071651e-05,18
4,4.160245800480913e-05,4.160245800480913e-05,18
5,1.2154869277925981e-17,1.2154869277925981e-17,18
6,0.0001085807202815987,0.0001085807202815987,18
7,2.266269082822876e-05,2.266269082822876e-05,18
8,3.112831905454262e-05,3.112831905454262e-05,18
9,9.228215192236323e-05,9.228215192236323e-05,18
10,8.212273328081949e-05,8.212273328081949e-05,18
11,8.814730744676123e-05,8.814730744676123e-05,18
12,4.368949427484738e-05,4.368949427484738e-05,18
13,1.716575650135436e-05,1.716575650135436e-05,18
14,9.780355279542699e-05,9.780355279542699e-05,18
15,0.00010105790351901067,0.00010105790351901067,18
16,0.0008575386039538402,0.0008575386039538402,18
17,5.364279323599694e-05,5.364279323599694e-05,18
18,0.000470385695579747,0.000470385695579747,18
0,0.00017986309406601973,0.00017986309406601973,19
1,8.333368437469993e-05,8.333368437469993e-05,19
2,3.0699270118424055e-06,3.0699270118424055e-06,19
3,5.916067674272815e-05,5.916067674272815e-05,19
4,3.6697151960698295e-05,3.6697151960698295e-05,19
5,1.2421553441072925e-17,1.2421553441072925e-17,19
6,0.00011715757516981319,0.00011715757516981319,19
7,2.66296087675165e-05,2.66296087675165e-05,19
8,2.689978707987307e-05,2.689978707987307e-05,19
9,8.4940948886741e-05,8.4940948886741e-05,19
10,7.519956553154058e-05,7.519956553154058e-05,19
11,8.097322117799745e-05,8.097322117799745e-05,19
12,4.915285419441771e-05,4.915285419441771e-05,19
13,1.562350501190715e-05,1.562350501190715e-05,19
14,9.585330647036973e-05,9.585330647036973e-05,19
15,0.00010001641451443692,0.00010001641451443692,19
16,0.0006372778600836216,0.0006372778600836216,19
17,0.0001306338341260191,0.0001306338341260191,19
18,0.00018196535538725158,0.00018196535538725158,19
