resampling_id,shift,coef,outer_resampling_id
0,-10406.034246521926,3318.3514173284143,6
1,-10143.49317010452,3234.6310086935855,6
2,-9810.941140171406,3128.5851578185084,6
3,-9650.499371344024,3077.422685905094,6
4,-9694.256217387856,3091.376087336025,6
5,-9918.069059589332,3162.7466435343695,6
6,-9994.719893555495,3187.189443828419,6
7,-9717.593201944566,3098.8179014325215,6
8,-9609.659648369783,3064.3995112362245,6
9,-9624.245263717727,3069.0506450465355,6
10,-9615.49389450896,3066.2599647603492,6
11,-10044.310985773871,3203.0032987947525,6
12,-9918.069059036547,3162.746643358095,6
13,-9918.069059544532,3162.746643520083,6
14,-9918.069059589332,3162.7466435343695,6
15,-10687.746775845333,3408.1822495729534,6
16,-10028.625531090154,3198.0027629661745,6
17,-9966.805236551669,3178.2884603506973,6
18,-10000.904916821102,3189.1627434379975,6
0,-10254.343846903312,3269.9796257011863,7
1,-9991.802770485905,3186.2592170663575,7
2,-9659.25074055279,3080.2133661912803,7
3,-9498.808971725412,3029.050894277866,7
4,-9542.565817769242,3043.004295708797,7
5,-9779.288464001302,3118.4915946415913,7
6,-9994.719893555495,3187.189443828419,7
7,-9565.902802325953,3050.4461098052934,7
8,-9457.96924875117,3016.0277196089964,7
9,-9472.554864099113,3020.6788534193074,7
10,-9463.803494890348,3017.888173133121,7
11,-9892.620586155255,3154.6315071675244,7
12,-9779.288463448516,3118.4915944653167,7
13,-9779.288463956502,3118.491594627305,7
14,-9779.288464001302,3118.4915946415913,7
15,-10539.502824694066,3360.909516318397,7
16,-9888.85270836515,3153.43129588809,7
17,-9827.032413826664,3133.7169932726124,7
18,-9861.131343287278,3144.5910369381854,7
0,-9977.217155292383,3181.6080833052893,8
1,-9714.676078874978,3097.88767467046,8
2,-9382.124048941863,2991.841823795383,8
3,-9221.68228011448,2940.6793518819686,8
4,-9265.439126158313,2954.6327533128997,8
5,-9525.7469912924,3037.641024549016,8
6,-9717.593201944566,3098.8179014325215,8
7,-9565.902802325953,3050.4461098052934,8
8,-9180.84255714024,2927.6561772130995,8
9,-9195.428172488184,2932.30731102341,8
10,-9186.676803279417,2929.5166307372237,8
11,-9615.493894544326,3066.259964771627,8
12,-9525.746990739615,3037.6410243727414,8
13,-9525.7469912476,3037.6410245347297,8
14,-9525.7469912924,3037.641024549016,8
15,-10268.672529321551,3274.545869026419,8
16,-9633.498513002163,3072.0026541108205,8
17,-9571.678218463674,3052.288351495343,8
18,-9605.775776254322,3063.1619577558363,8
0,-9869.283601717598,3147.1896931089923,9
1,-9606.742525300193,3063.469284474163,9
2,-9274.190495367078,2957.423433599086,9
3,-9113.7487265397,2906.2609616856716,9
4,-9157.50557258353,2920.214363116603,9
5,-9426.9992598163,3006.1518551445392,9
6,-9609.659648369783,3064.3995112362245,9
7,-9457.96924875117,3016.0277196089964,9
8,-9180.84255714024,2927.6561772130995,9
9,-9087.4946189134,2897.888920827113,9
10,-9078.743249704634,2895.098240540927,9
11,-9507.560340969543,3031.84157457533,9
12,-9426.999259263517,3006.151854968264,9
13,-9426.9992597715,3006.151855130253,9
14,-9426.999259816303,3006.1518551445392,9
15,-10163.191256386994,3240.909501133754,9
16,-9534.044773755522,3040.2883409975684,9
17,-9472.224479217037,3020.5740383820903,9
18,-9506.321502778334,3031.447474284816,9
0,-9883.869217065541,3151.8408269193023,10
1,-9621.328140648136,3068.1204182844735,10
2,-9288.776110715022,2962.074567409397,10
3,-9128.334341887643,2910.912095495982,10
4,-9172.091187931474,2924.8654969269137,10
5,-9440.343547853612,3010.4071483073067,10
6,-9624.245263717727,3069.0506450465355,10
7,-9472.554864099113,3020.6788534193074,10
8,-9195.428172488184,2932.30731102341,10
9,-9087.4946189134,2897.888920827113,10
10,-9093.328865052577,2899.749374351237,10
11,-9522.145956317487,3036.49270838564,10
12,-9440.343547300827,3010.4071481310316,10
13,-9440.343547808812,3010.4071482930203,10
14,-9440.343547853612,3010.4071483073067,10
15,-10177.445482459234,3245.454956254385,10
16,-9547.484468248313,3044.5740589858456,10
17,-9485.664173709823,3024.859756370368,10
18,-9519.761269464278,3035.733215294413,10
0,-9875.117847856776,3149.050146633116,11
1,-9612.576771439371,3065.3297379982873,11
2,-9280.024741506257,2959.28388712321,11
3,-9119.582972678876,2908.1214152097955,11
4,-9163.339818722707,2922.0748166407275,11
5,-9432.336975031225,3007.8539724096463,11
6,-9615.49389450896,3066.2599647603492,11
7,-9463.803494890348,3017.888173133121,11
8,-9186.676803279417,2929.5166307372237,11
9,-9078.743249704634,2895.098240540927,11
10,-9093.328865052577,2899.749374351237,11
11,-9513.39458710872,3033.702028099454,11
12,-9432.33697447844,3007.853972233371,11
13,-9432.336974986425,3007.85397239536,11
14,-9432.336975031225,3007.8539724096463,11
15,-10168.892946815891,3242.7276831820063,11
16,-9539.420651552638,3042.002628192879,11
17,-9477.600357014151,3022.2883255774013,11
18,-9511.69740945271,3033.161770688655,11
0,-10303.934939121686,3285.7934806675194,12
1,-10041.39386270428,3202.0730720326906,12
2,-9708.841832771166,3096.0272211576134,12
3,-9548.400063943785,3044.8647492441987,12
4,-9592.156909987618,3058.8181506751307,12
5,-9824.659043360514,3132.959591405318,12
6,-10044.310985773871,3203.0032987947525,12
7,-9892.620586155255,3154.6315071675244,12
8,-9615.493894544326,3066.259964771627,12
9,-9507.560340969543,3031.84157457533,12
10,-9522.145956317487,3036.49270838564,12
11,-9513.39458710872,3033.702028099454,12
12,-9824.659042807729,3132.959591229043,12
13,-9824.659043315714,3132.9595913910316,12
14,-9824.659043360514,3132.959591405318,12
15,-10587.967193374234,3376.3640637395615,12
16,-9934.547669673222,3168.002737058625,12
17,-9872.727375134733,3148.2884344431473,12
18,-9906.82655005208,3159.162556381208,12
0,-10155.597386241954,3238.490861700401,13
1,-9915.400201429085,3161.895584725541,13
2,-9611.150434178404,3064.874900614451,13
3,-9464.363265767986,3018.0666758240122,13
4,-9504.396129879919,3030.8325553123136,13
5,-9725.546015019256,3101.353934180923,13
6,-9918.069059036547,3162.746643358095,13
7,-9779.288463448516,3118.4915944653167,13
8,-9525.746990739615,3037.6410243727414,13
9,-9426.999259263517,3006.151854968264,13
10,-9440.343547300827,3010.4071481310316,13
11,-9432.33697447844,3007.853972233371,13
12,-9824.659042807729,3132.959591229043,13
13,-9725.546014977968,3101.353934167757,13
14,-9725.546015019256,3101.353934180923,13
15,-10419.104080228359,3322.516194465982,13
16,-9826.106387713087,3133.4224308321923,13
17,-9769.166848698847,3115.2645282078465,13
18,-9800.573344580202,3125.2799950041954,13
0,-10155.59738674994,3238.4908618623895,14
1,-9915.400201937071,3161.8955848875294,14
2,-9611.150434686388,3064.874900776439,14
3,-9464.36326627597,3018.0666759860005,14
4,-9504.396130387902,3030.8325554743024,14
5,-9725.546015487398,3101.3539343302064,14
6,-9918.069059544532,3162.746643520083,14
7,-9779.288463956502,3118.491594627305,14
8,-9525.7469912476,3037.6410245347297,14
9,-9426.9992597715,3006.151855130253,14
10,-9440.343547808812,3010.4071482930203,14
11,-9432.336974986425,3007.85397239536,14
12,-9824.659043315714,3132.9595913910316,14
13,-9725.546014977968,3101.353934167757,14
14,-9725.546015487398,3101.3539343302064,14
15,-10419.104080725765,3322.5161946245976,14
16,-9826.106388184313,3133.422430982459,14
17,-9769.166849170073,3115.264528358113,14
18,-9800.573345051429,3125.279995154463,14
0,-10155.59738679474,3238.490861876676,15
1,-9915.40020198187,3161.8955849018157,15
2,-9611.15043473119,3064.8749007907254,15
3,-9464.363266320772,3018.066676000287,15
4,-9504.396130432704,3030.8325554885887,15
5,-9725.546015528686,3101.353934343372,15
6,-9918.069059589332,3162.7466435343695,15
7,-9779.288464001302,3118.4915946415913,15
8,-9525.7469912924,3037.641024549016,15
9,-9426.999259816303,3006.1518551445392,15
10,-9440.343547853612,3010.4071483073067,15
11,-9432.336975031225,3007.8539724096463,15
12,-9824.659043360514,3132.959591405318,15
13,-9725.546015019256,3101.353934180923,15
14,-9725.546015487398,3101.3539343302064,15
15,-10419.104080769634,3322.5161946385865,15
16,-9826.106388225871,3133.4224309957112,15
17,-9769.166849211631,3115.2645283713655,15
18,-9800.573345092987,3125.2799951677157,15
0,-10941.472000082073,3489.0913507682976,16
1,-10684.895930630888,3407.2731585488273,16
2,-10359.899576183874,3303.636781798454,16
3,-10203.103089389262,3253.6367754715197,16
4,-10245.865767605972,3267.2731408334107,16
5,-10419.104080769635,3322.516194638586,16
6,-10687.746775845333,3408.1822495729534,16
7,-10539.502824694066,3360.909516318397,16
8,-10268.672529321551,3274.545869026419,16
9,-10163.191256386994,3240.909501133754,16
10,-10177.445482459234,3245.454956254385,16
11,-10168.892946815891,3242.7276831820063,16
12,-10587.967193374234,3376.3640637395615,16
13,-10419.104080228359,3322.516194465982,16
14,-10419.104080725765,3322.5161946245976,16
15,-10419.104080769634,3322.5161946385865,16
16,-10419.102414325092,3322.516194614251,16
17,-10419.078657936203,3322.5075189348804,16
18,-10419.103964663878,3322.516194725693,16
0,-10267.852093204085,3274.2885432028847,17
1,-10025.937592191596,3197.145619368519,17
2,-9719.51255775601,3099.431249235795,17
3,-9571.675918335332,3052.2883513647444,17
4,-9611.995001813699,3065.1455053295767,17
5,-9826.106388225871,3133.4224309957112,17
6,-10028.625531090154,3198.0027629661745,17
7,-9888.85270836515,3153.43129588809,17
8,-9633.498513002163,3072.0026541108205,17
9,-9534.044773755522,3040.2883409975684,17
10,-9547.484468248313,3044.5740589858456,17
11,-9539.420651552638,3042.002628192879,17
12,-9934.547669673222,3168.002737058625,17
13,-9826.106387713087,3133.4224308321923,17
14,-9826.106388184313,3133.422430982459,17
15,-9826.106388225871,3133.4224309957112,17
16,-10419.102414325092,3322.516194614251,17
17,-9944.62943772528,3171.219188490348,17
18,-9992.268827641336,3186.411292909776,17
0,-10206.0317986656,3254.574240587407,18
1,-9964.11729765311,3177.4313167530413,18
2,-9657.692263217525,3079.7169466203177,18
3,-9509.855623796846,3032.5740487492667,18
4,-9550.174707275213,3045.4312027140986,18
5,-9769.166849211631,3115.2645283713655,18
6,-9966.805236551669,3178.2884603506973,18
7,-9827.032413826664,3133.7169932726124,18
8,-9571.678218463674,3052.288351495343,18
9,-9472.224479217037,3020.5740383820903,18
10,-9485.664173709823,3024.859756370368,18
11,-9477.600357014151,3022.2883255774013,18
12,-9872.727375134733,3148.2884344431473,18
13,-9769.166848698847,3115.2645282078465,18
14,-9769.166849170073,3115.264528358113,18
15,-9769.166849211631,3115.2645283713655,18
16,-10419.078657936203,3322.5075189348804,18
17,-9944.62943772528,3171.219188490348,18
18,-9905.695628341186,3158.8032768321855,18
0,-10240.132763973212,3265.4489334542036,19
1,-9998.216963483916,3188.305595236078,19
2,-9691.79028304437,3090.5907002172594,19
3,-9543.952849498979,3043.4475491116887,19
4,-9584.272149556815,3056.3047721404805,19
5,-9800.573345092987,3125.2799951677152,19
6,-10000.904916821102,3189.1627434379975,19
7,-9861.131343287278,3144.5910369381854,19
8,-9605.775776254322,3063.1619577558363,19
9,-9506.321502778334,3031.447474284816,19
10,-9519.761269464278,3035.733215294413,19
11,-9511.69740945271,3033.161770688655,19
12,-9906.82655005208,3159.162556381208,19
13,-9800.573344580202,3125.2799950041954,19
14,-9800.573345051429,3125.279995154463,19
15,-9800.573345092987,3125.2799951677157,19
16,-10419.103964663878,3322.516194725693,19
17,-9992.268827641336,3186.411292909776,19
18,-9905.695628341186,3158.8032768321855,19
