resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00013209738083717063,0.00013209738083717063,7
10,0.00013974240389276842,0.00013974240389276842,7
11,1.8029852420266856e-05,1.8029852420266856e-05,7
12,0.0004494399987081761,0.0004494399987081761,7
13,0.0003572099998953024,0.0003572099998953024,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001442132454659601,0.001442132454659601,7
16,0.0002693265106843883,0.0002693265106843883,7
17,5.1061564687016396e-05,5.1061564687016396e-05,7
18,0.00015003413454462333,0.00015003413454462333,7
0,0.00028614840946536484,0.00028614840946536484,8
1,5.0108303513186455e-05,5.0108303513186455e-05,8
2,2.896303203720984e-05,2.896303203720984e-05,8
3,0.00012980850363259323,0.00012980850363259323,8
4,9.513700787258149e-05,9.513700787258149e-05,8
5,0.0,0.0,8
6,5.1667690537968805e-05,5.1667690537968805e-05,8
7,2.262944385371327e-06,2.262944385371327e-06,8
8,0.00016701903841179143,0.00016701903841179143,8
9,0.00015319194780556686,0.00015319194780556686,8
10,0.00016141652031605256,0.00016141652031605256,8
11,1.1306045556583547e-05,1.1306045556583547e-05,8
12,0.00044943999874166813,0.00044943999874166813,8
13,0.00035720999989801686,0.00035720999989801686,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.001377284729018127,0.001377284729018127,8
16,0.0002604912993133551,0.0002604912993133551,8
17,4.7256138963628964e-05,4.7256138963628964e-05,8
18,0.0001434584285405284,0.0001434584285405284,8
0,0.0002746225531303459,0.0002746225531303459,9
1,4.535402500799506e-05,4.535402500799506e-05,9
2,3.278608546435971e-05,3.278608546435971e-05,9
3,0.00013776974351832882,0.00013776974351832882,9
4,0.00010196965145142991,0.00010196965145142991,9
5,0.0,0.0,9
6,4.6838172278984936e-05,4.6838172278984936e-05,9
7,1.345893323595762e-06,1.345893323595762e-06,9
8,8.50745125153888e-05,8.50745125153888e-05,9
9,0.00016183034547543457,0.00016183034547543457,9
10,0.00017028063724729766,0.00017028063724729766,9
11,9.109918681288024e-06,9.109918681288024e-06,9
12,0.00044943999875471233,0.00044943999875471233,9
13,0.000357209999899074,0.000357209999899074,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524318788068442,0.0013524318788068442,9
16,0.0002570900861760916,0.0002570900861760916,9
17,4.581389480542017e-05,4.581389480542017e-05,9
18,0.00014093723348642247,0.00014093723348642247,9
0,0.00027616625627289754,0.00027616625627289754,10
1,4.5982650065425156e-05,4.5982650065425156e-05,10
2,3.2255611612013885e-05,3.2255611612013885e-05,10
3,0.00013668005527968762,0.00013668005527968762,10
4,0.00010103247622723299,0.00010103247622723299,10
5,0.0,0.0,10
6,4.747696487071141e-05,4.747696487071141e-05,10
7,1.4559741319156284e-06,1.4559741319156284e-06,10
8,8.421867756556211e-05,8.421867756556211e-05,10
9,0.00017480160113183242,0.00017480160113183242,10
10,0.00016906893859710127,0.00016906893859710127,10
11,9.392847572517172e-06,9.392847572517172e-06,10
12,0.0004494399987529496,0.0004494399987529496,10
13,0.0003572099998989312,0.0003572099998989312,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013557771492117684,0.0013557771492117684,10
16,0.0002575484034172737,0.0002575484034172737,10
17,4.6007486598289794e-05,4.6007486598289794e-05,10
18,0.00014127662941836768,0.00014127662941836768,10
0,0.00027523951519946044,0.00027523951519946044,11
1,4.560495584306063e-05,4.560495584306063e-05,11
2,3.257337673551491e-05,3.257337673551491e-05,11
3,0.00013733334903496598,0.00013733334903496598,11
4,0.00010159426217384468,0.00010159426217384468,11
5,0.0,0.0,11
6,4.709317012776912e-05,4.709317012776912e-05,11
7,1.3894064590172553e-06,1.3894064590172553e-06,11
8,8.473165934755167e-05,8.473165934755167e-05,11
9,0.00017554030217519938,0.00017554030217519938,11
10,0.00016135734786860514,0.00016135734786860514,11
11,9.222571049873262e-06,9.222571049873262e-06,11
12,0.0004494399987540072,0.0004494399987540072,11
13,0.0003572099998990168,0.0003572099998990168,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.001353769491239687,0.001353769491239687,11
16,0.00025727336407004936,0.00025727336407004936,11
17,4.589128255321433e-05,4.589128255321433e-05,11
18,0.0001410729429226873,0.0001410729429226873,11
0,0.00032248152273463027,0.00032248152273463027,12
1,6.594366767475475e-05,6.594366767475475e-05,12
2,1.883458061698885e-05,1.883458061698885e-05,12
3,0.00010715364995800026,0.00010715364995800026,12
4,7.589844572190796e-05,7.589844572190796e-05,12
5,0.0,0.0,12
6,6.77308074677985e-05,6.77308074677985e-05,12
7,6.482917365612886e-06,6.482917365612886e-06,12
8,6.142724696229707e-05,6.142724696229707e-05,12
9,0.00014117564598154004,0.00014117564598154004,12
10,0.00012848731921662212,0.00012848731921662212,12
11,0.00013602863342232388,0.00013602863342232388,12
12,0.00044943999870218274,0.00044943999870218274,12
13,0.00035720999989481667,0.00035720999989481667,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014538941383164014,0.0014538941383164014,12
16,0.00027092309117883424,0.00027092309117883424,12
17,5.175807837038794e-05,5.175807837038794e-05,12
18,0.0001512263827188775,0.0001512263827188775,12
0,0.00030571636766085953,0.00030571636766085953,13
1,5.9579839245196104e-05,5.9579839245196104e-05,13
2,2.1635561088595645e-05,2.1635561088595645e-05,13
3,0.0001127734428492345,0.0001127734428492345,13
4,8.085293404748057e-05,8.085293404748057e-05,13
5,0.0,0.0,13
6,6.126675567327769e-05,6.126675567327769e-05,13
7,4.773176485327501e-06,4.773176485327501e-06,13
8,6.59951776991022e-05,6.59951776991022e-05,13
9,0.00014734638020423137,0.00014734638020423137,13
10,0.00013446904836241915,0.00013446904836241915,13
11,0.00014212480023883612,0.00014212480023883612,13
12,1.623638103299311e-05,1.623638103299311e-05,13
13,0.0003572099998958777,0.0003572099998958777,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131166356396725,0.0014131166356396725,13
16,0.00026715418578070204,0.00026715418578070204,13
17,5.018717139380246e-05,5.018717139380246e-05,13
18,0.0001484639976864617,0.0001484639976864617,13
0,0.00030571636771750584,0.00030571636771750584,14
1,5.957983927020312e-05,5.957983927020312e-05,14
2,2.1635561073526265e-05,2.1635561073526265e-05,14
3,0.00011277344281483004,0.00011277344281483004,14
4,8.085293401834919e-05,8.085293401834919e-05,14
5,0.0,0.0,14
6,6.126675569863626e-05,6.126675569863626e-05,14
7,4.773176492405574e-06,4.773176492405574e-06,14
8,6.599517767278331e-05,6.599517767278331e-05,14
9,0.00014734638016490508,0.00014734638016490508,14
10,0.0001344690483248506,0.0001344690483248506,14
11,0.000142124800200213,0.000142124800200213,14
12,1.623638104604751e-05,1.623638104604751e-05,14
13,0.0004494399987152752,0.0004494399987152752,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131166356396725,0.0014131166356396725,14
16,0.00026715418578070204,0.00026715418578070204,14
17,5.018717136802997e-05,5.018717136802997e-05,14
18,0.0001484639976864617,0.0001484639976864617,14
0,0.0003057163677225015,0.0003057163677225015,15
1,5.957983927240851e-05,5.957983927240851e-05,15
2,2.163556107219722e-05,2.163556107219722e-05,15
3,0.0001127734428117958,0.0001127734428117958,15
4,8.085293401578002e-05,8.085293401578002e-05,15
5,0.0,0.0,15
6,6.126675570087276e-05,6.126675570087276e-05,15
7,4.77317649302981e-06,4.77317649302981e-06,15
8,6.599517767046217e-05,6.599517767046217e-05,15
9,0.0001473463801614368,0.0001473463801614368,15
10,0.00013446904832153733,0.00013446904832153733,15
11,0.00014212480019680664,0.00014212480019680664,15
12,1.623638104719884e-05,1.623638104719884e-05,15
13,0.0004494399987152752,0.0004494399987152752,15
14,0.0003572099998958777,0.0003572099998958777,15
15,0.0014131166356396725,0.0014131166356396725,15
16,0.00026715418578070204,0.00026715418578070204,15
17,5.018717139380246e-05,5.018717139380246e-05,15
18,0.00014846399773078896,0.00014846399773078896,15
0,0.00039962964882756647,0.00039962964882756647,16
1,0.00010348100252419341,0.00010348100252419341,16
2,5.124778350899791e-06,5.124778350899791e-06,16
3,6.82903060449945e-05,6.82903060449945e-05,16
4,4.392285387743493e-05,4.392285387743493e-05,16
5,0.0,0.0,16
6,0.00010571237035037464,0.00010571237035037464,16
7,2.124220949468218e-05,2.124220949468218e-05,16
8,3.311662967594865e-05,3.311662967594865e-05,16
9,9.586499301485542e-05,9.586499301485542e-05,16
10,8.548135377043156e-05,8.548135377043156e-05,16
11,9.164013241639425e-05,9.164013241639425e-05,16
12,4.1776468386593875e-05,4.1776468386593875e-05,16
13,0.0004494399986236595,0.0004494399986236595,16
14,0.00035720999988845273,0.00035720999988845273,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999203977341723e-05,2.4999203977341723e-05,16
17,2.8622587297191966e-05,2.8622587297191966e-05,16
18,1.2245178689862078e-07,1.2245178689862078e-07,16
0,0.00031836271907728625,0.00031836271907728625,17
1,6.514582508036928e-05,6.514582508036928e-05,17
2,1.854027918145725e-05,1.854027918145725e-05,17
3,0.00010562225952498069,0.00010562225952498069,17
4,7.479998007872495e-05,7.479998007872495e-05,17
5,0.0,0.0,17
6,6.691023661009624e-05,6.691023661009624e-05,17
7,6.421943184459901e-06,6.421943184459901e-06,17
8,6.0530376563388e-05,6.0530376563388e-05,17
9,0.00013917554578823834,0.00013917554578823834,17
10,0.00012666178063238558,0.00012666178063238558,17
11,0.00013409931324146257,0.00013409931324146257,17
12,1.9183252471133632e-05,1.9183252471133632e-05,17
13,0.00044943999870199094,0.00044943999870199094,17
14,0.00035720999989480117,0.00035720999989480117,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290611044082271,0.001290611044082271,17
17,0.00020609766323402873,0.00020609766323402873,17
18,0.0004053037489423674,0.0004053037489423674,17
0,0.0003113664829152293,0.0003113664829152293,18
1,6.200230639083128e-05,6.200230639083128e-05,18
2,2.0276869299157276e-05,2.0276869299157276e-05,18
3,0.00010971328810231322,0.00010971328810231322,18
4,7.824888907615777e-05,7.824888907615777e-05,18
5,0.0,0.0,18
6,6.372390994856502e-05,6.372390994856502e-05,18
7,5.461631066581032e-06,5.461631066581032e-06,18
8,6.363682178487422e-05,6.363682178487422e-05,18
9,0.00014386588597347738,0.00014386588597347738,18
10,0.00013113808095765797,0.00013113808095765797,18
11,0.00013870403748271492,0.00013870403748271492,18
12,1.749520482995538e-05,1.749520482995538e-05,18
13,0.0004494399987095128,0.0004494399987095128,18
14,0.00035720999989541076,0.00035720999989541076,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503841086030635,0.0015503841086030635,18
17,0.0004518218690010252,0.0004518218690010252,18
18,0.0002736988352754034,0.0002736988352754034,18
0,0.0003152160946987085,0.0003152160946987085,19
1,6.372663764479872e-05,6.372663764479872e-05,19
2,1.930941105263321e-05,1.930941105263321e-05,19
3,0.00010744725241210324,0.00010744725241210324,19
4,7.633700487192182e-05,7.633700487192182e-05,19
5,0.0,0.0,19
6,6.547185454087782e-05,6.547185454087782e-05,19
7,5.9817085790427935e-06,5.9817085790427935e-06,19
8,6.19138202127492e-05,6.19138202127492e-05,19
9,0.00014126931295545673,0.00014126931295545673,19
10,0.00012865955653538398,0.00012865955653538398,19
11,0.00013615468384300619,0.00013615468384300619,19
12,1.8416694477213046e-05,1.8416694477213046e-05,19
13,0.00044943999870536406,0.00044943999870536406,19
14,0.0003572099998950745,0.0003572099998950745,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043804769959165,0.0014043804769959165,19
17,0.000539733121439836,0.000539733121439836,19
18,0.00016240560677623463,0.00016240560677623463,19
