resampling_id,shift,coef,outer_resampling_id
7,-0.8666277744293718,0.36482156142359345,6
8,-0.8563187535651551,0.360819069023445,6
9,-0.8577118644927519,0.36135994637481644,6
10,-0.8568759979361937,0.3610354199639936,6
11,-0.8978334591053726,0.37693721405464437,6
12,-0.8758888665012845,0.3684171939403119,6
13,-0.8812986073805997,0.3705175337341111,6
14,-0.8827237691947658,0.3710708548889832,6
15,-0.9564288565437856,0.39614490256436985,6
16,-0.8837573570561783,0.3725683494147118,6
17,-0.886716462944276,0.3734438027173014,6
18,-0.8906809303664016,0.3756107725320763,6
0,-0.9062673367352179,0.38021167935662104,7
1,-0.8923592863447973,0.37481185848888415,7
2,-0.8610551841274281,0.362657995103722,7
3,-0.8457311105154115,0.3567084011530182,7
4,-0.8499104432982092,0.3583310332071364,7
5,-0.8697988063966993,0.3660527192141361,7
6,-0.8930968820537124,0.37509823109965035,7
7,-0.852139420782364,0.3591964369693306,7
8,-0.8418303999181471,0.3551939445691822,7
9,-0.843223510845744,0.35573482192055356,7
10,-0.8423876442891858,0.35541029550973074,7
11,-0.8833451054609586,0.37131208960138856,7
12,-0.8626189638374886,0.3632651348590359,7
13,-0.8680660636385329,0.3653799793087333,7
14,-0.8694928542994431,0.36593393286573317,7
15,-0.9423109319732169,0.39070640637258813,7
16,-0.8705217203850372,0.3674223630346345,7
17,-0.8734145739784052,0.36826346825575107,7
18,-0.87735685672276,0.3704200054649144,7
0,-0.8802016695575867,0.3700916460229613,8
1,-0.8659099377575168,0.364542860287811,8
2,-0.8345860858153428,0.3523813290431618,8
3,-0.8192620028910726,0.346431731476962,8
4,-0.8234413356738686,0.3480543635310795,8
5,-0.8456270862520522,0.3566680135809096,8
6,-0.8666277744293718,0.36482156142359345,8
7,-0.852139420782364,0.3591964369693306,8
8,-0.8153612922938065,0.34491727489312535,8
9,-0.8167544032214034,0.3454581522444967,8
10,-0.8159185366648454,0.34513362583367385,8
11,-0.8568759978413568,0.36103541992717153,8
12,-0.8383758724324777,0.3538527192297818,8
13,-0.8438912241097507,0.35599406257006244,8
14,-0.8453209905483734,0.3565491714771034,8
15,-0.9165185697769861,0.38077069217606396,8
16,-0.8463412303127602,0.35802104176333965,8
17,-0.8491130460599877,0.3587993956817652,8
18,-0.853014799104569,0.3609368733229842,8
0,-0.8700497781305094,0.36615015935616757,9
1,-0.85560861251826,0.3605433557252878,9
2,-0.8242770685780042,0.3483788380511541,9
3,-0.8089529820268565,0.3424292390768137,9
4,-0.8131323148096516,0.344051871130931,9
5,-0.8362128373536107,0.3530129177027056,9
6,-0.8563187535651551,0.360819069023445,9
7,-0.8418303999181471,0.3551939445691822,9
8,-0.8153612922938065,0.34491727489312535,9
9,-0.8064453823571867,0.3414556598443483,9
10,-0.8056095158006285,0.34113113343352536,9
11,-0.8465669769789855,0.3570329275277396,9
12,-0.8289338263063155,0.3501868310373355,9
13,-0.8344757602932776,0.3523384949981591,9
14,-0.8359066857190095,0.35289405388363704,9
15,-0.9064731234479279,0.37690099296268087,9
16,-0.8369235657582944,0.35435947453136163,9
17,-0.8396482404496567,0.3551133884687391,9
18,-0.8435342082427473,0.35724344290981136,9
0,-0.8714216553503846,0.3666827926895181,10
1,-0.857000683496538,0.3610838293148179,10
2,-0.8256701790154825,0.3489197152122362,10
3,-0.8103460929544533,0.34297011642818515,10
4,-0.8145254257372485,0.3445927484823024,10
5,-0.8374850331506974,0.35350684957813855,10
6,-0.8577118644927519,0.36135994637481644,10
7,-0.843223510845744,0.35573482192055356,10
8,-0.8167544032214034,0.3454581522444967,10
9,-0.8064453823571867,0.3414556598443483,10
10,-0.8070026267282253,0.3416720107848968,10
11,-0.847960087906333,0.3575738048790142,10
12,-0.8302097784855267,0.35068222133361204,10
13,-0.8357481202684767,0.3528324906159839,10
14,-0.8371788890743289,0.3533879886935649,10
15,-0.9078306161950979,0.3774239252888137,10
16,-0.8381962231305196,0.35485428091406135,10
17,-0.8409272682348365,0.3556114975515805,10
18,-0.8448153691700205,0.3577425551278077,10
0,-0.8705985290184595,0.3663632126895078,11
1,-0.8561654409095714,0.3607595451610998,11
2,-0.8248343127529955,0.34859518891558694,11
3,-0.8095102263978953,0.34264559001736233,11
4,-0.8136895591806905,0.3442682220714796,11
5,-0.8367217156724455,0.3532104904528788,11
6,-0.8568759979361937,0.3610354199639936,11
7,-0.8423876442891858,0.35541029550973074,11
8,-0.8159185366648454,0.34513362583367385,11
9,-0.8056095158006285,0.34113113343352536,11
10,-0.8070026267282253,0.3416720107848968,11
11,-0.8471242213499247,0.35724927846824944,11
12,-0.8294442071779999,0.3503849871558461,11
13,-0.8349847042833572,0.352536093245289,11
14,-0.8364155670611372,0.3530916278076082,11
15,-0.9070161205467958,0.37711016589313395,11
16,-0.8374326287071846,0.3545573970844415,11
17,-0.8401598515637286,0.3553126321018757,11
18,-0.8440466726136566,0.3574430877970099,11
0,-0.9109317191798688,0.38202263265005226,12
1,-0.8970923275689795,0.37664946865369886,12
2,-0.8657917595184221,0.3644969774139589,12
3,-0.850467687575603,0.35854738411132675,12
4,-0.854647020357601,0.36017001616513217,12
5,-0.8741242720173616,0.36773208755588693,12
6,-0.8978334591053726,0.37693721405464437,12
7,-0.8833451054609586,0.37131208960138856,12
8,-0.8568759978413568,0.36103541992717153,12
9,-0.8465669769789855,0.3570329275277396,12
10,-0.847960087906333,0.3575738048790142,12
11,-0.8471242213499247,0.35724927846824944,12
12,-0.8669572011582889,0.3649494618320086,12
13,-0.8723920874650506,0.3670595643747221,12
14,-0.8738183456181579,0.3676133111847872,12
15,-0.946926407207041,0.39248437624039434,12
16,-0.8748487553605632,0.36910470470080636,12
17,-0.877763268357173,0.36995703910203465,12
18,-0.8817128037835786,0.372116986970296,12
0,-0.888207720140652,0.3732000068494647,13
1,-0.8752250253005547,0.3681594566250189,13
2,-0.8465418367926445,0.3570231668136933,13
3,-0.8325064924080976,0.35157392386690567,13
4,-0.83633434894574,0.3530600947557394,13
5,-0.8557712453478752,0.36060649815880375,13
6,-0.8758888665012845,0.3684171939403119,13
7,-0.8626189638374886,0.3632651348590359,13
8,-0.8383758724324777,0.3538527192297818,13
9,-0.8289338263063155,0.3501868310373355,13
10,-0.8302097784855267,0.35068222133361204,13
11,-0.8294442071779999,0.3503849871558461,13
12,-0.8669572011582889,0.3649494618320086,13
13,-0.8541709002753797,0.3599851618481472,13
14,-0.8554888861700217,0.3604968717958029,13
15,-0.9221923183413052,0.3829563292933281,13
16,-0.8562180112510839,0.3618611124339449,13
17,-0.8588783069390392,0.3626024132522462,13
18,-0.8623662375619384,0.3645799887900229,13
0,-0.893507855444438,0.3752577921185574,14
1,-0.8806329452787287,0.3702590894512931,14
2,-0.8520341969641922,0.35915558366831435,14
3,-0.8380383682238229,0.3537216827280648,14
4,-0.8418554481494323,0.35520366958154287,14
5,-0.8608010087215772,0.362559311131342,14
6,-0.8812986073805997,0.3705175337341111,14
7,-0.8680660636385329,0.3653799793087333,14
8,-0.8438912241097507,0.35599406257006244,14
9,-0.8344757602932776,0.3523384949981591,14
10,-0.8357481202684767,0.3528324906159839,14
11,-0.8349847042833572,0.352536093245289,14
12,-0.8723920874650506,0.3670595643747221,14
13,-0.8541709002753797,0.3599851618481472,14
14,-0.8605194084827962,0.36244997942754187,14
15,-0.9273759215318838,0.38495315298159427,14
16,-0.861240516384267,0.3638138513653169,14
17,-0.8639182935001168,0.3645652033593573,14
18,-0.8674005362850246,0.36654124123555676,14
0,-0.8949116720824588,0.3758028259776305,15
1,-0.8820572173712986,0.3708120651704551,15
2,-0.8534629605926819,0.3597103032328544,15
3,-0.8394688551138431,0.354277071351411,15
4,-0.8432854651798622,0.3557588757812188,15
5,-0.8621146734002839,0.3630693433606014,15
6,-0.8827237691947658,0.3710708548889832,15
7,-0.8694928542994431,0.36593393286573317,15
8,-0.8453209905483734,0.3565491714771034,15
9,-0.8359066857190095,0.35289405388363704,15
10,-0.8371788890743289,0.3533879886935649,15
11,-0.8364155670611372,0.3530916278076082,15
12,-0.8738183456181579,0.3676133111847872,15
13,-0.8554888861700217,0.3604968717958029,15
14,-0.8605194084827962,0.36244997942754187,15
15,-0.928764183416788,0.3854879381716213,15
16,-0.8625541058409317,0.36432457205227353,15
17,-0.8652375335806536,0.3650789728600492,15
18,-0.8687211823946084,0.36705573601518116,15
0,-0.9684635401050717,0.40078089423511337,16
1,-0.9556706684550196,0.39585283392405396,16
2,-0.9252063615668822,0.3841173967379245,16
3,-0.9102741031400194,0.37836520347585856,16
4,-0.914346581381514,0.3799340004542514,16
5,-0.9290628817047374,0.3856030024994808,16
6,-0.9564288565437856,0.39614490256436985,16
7,-0.9423109319732169,0.39070640637258813,16
8,-0.9165185697769861,0.38077069217606396,16
9,-0.9064731234479279,0.37690099296268087,16
10,-0.9078306161950979,0.3774239252888137,16
11,-0.9070161205467958,0.37711016589313395,16
12,-0.946926407207041,0.39248437624039434,16
13,-0.9221923183413052,0.3829563292933281,16
14,-0.9273759215318838,0.38495315298159427,16
15,-0.928764183416788,0.3854879381716213,16
16,-0.9293309812534813,0.38564888543439063,16
17,-0.9298704928092246,0.38547791674192,16
18,-0.9284382922902941,0.38585611569776046,16
0,-0.8958955344219974,0.37728764603454673,17
1,-0.8830879376975126,0.372308080642772,17
2,-0.8544861047953154,0.3611877510192736,17
3,-0.8404870064005089,0.35574493240291716,17
4,-0.8443049785172001,0.3572293515510201,17
5,-0.8628357085809301,0.36443405857722433,17
6,-0.8837573570561783,0.3725683494147118,17
7,-0.8705217203850372,0.3674223630346345,17
8,-0.8463412303127602,0.35802104176333965,17
9,-0.8369235657582944,0.35435947453136163,17
10,-0.8381962231305196,0.35485428091406135,17
11,-0.8374326287071846,0.3545573970844415,17
12,-0.8748487553605632,0.36910470470080636,17
13,-0.8562180112510839,0.3618611124339449,17
14,-0.861240516384267,0.3638138513653169,17
15,-0.8625541058409317,0.36432457205227353,17
16,-0.9293309812534813,0.38564888543439063,17
17,-0.8681733468728042,0.36826727064385617,17
18,-0.8725199917821788,0.3709017684724637,17
0,-0.8988826703695987,0.3781818533620991,18
1,-0.8860421503169658,0.3731811960341399,18
2,-0.8572986898560829,0.36198724161520346,18
3,-0.8432295182481234,0.35650809390068083,18
4,-0.8470666016037001,0.35800242114921904,18
5,-0.8655203842099525,0.3651891272047577,18
6,-0.886716462944276,0.3734438027173014,18
7,-0.8734145739784052,0.36826346825575107,18
8,-0.8491130460599877,0.3587993956817652,18
9,-0.8396482404496567,0.3551133884687391,18
10,-0.8409272682348365,0.3556114975515805,18
11,-0.8401598515637286,0.3553126321018757,18
12,-0.877763268357173,0.36995703910203465,18
13,-0.8588783069390392,0.3626024132522462,18
14,-0.8639182935001168,0.3645652033593573,18
15,-0.8652375335806536,0.3650789728600492,18
16,-0.9298704928092246,0.38547791674192,18
17,-0.8681733468728042,0.36826727064385617,18
18,-0.877073235356536,0.3722644949594714,18
0,-0.9027887568901457,0.3803277163778782,19
1,-0.8900016622097742,0.37534614454580945,19
2,-0.8612140929999732,0.36413113852029366,19
3,-0.8471214588390735,0.3586409571201872,19
4,-0.8509649416209321,0.3601382937741901,19
5,-0.8690044308369138,0.3671660834003342,19
6,-0.8906809303664016,0.3756107725320763,19
7,-0.87735685672276,0.3704200054649144,19
8,-0.853014799104569,0.3609368733229842,19
9,-0.8435342082427473,0.35724344290981136,19
10,-0.8448153691700205,0.3577425551278077,19
11,-0.8440466726136566,0.3574430877970099,19
12,-0.8817128037835786,0.372116986970296,19
13,-0.8623662375619384,0.3645799887900229,19
14,-0.8674005362850246,0.36654124123555676,19
15,-0.8687211823946084,0.36705573601518116,19
16,-0.9284382922902941,0.38585611569776046,19
17,-0.8725199917821788,0.3709017684724637,19
18,-0.877073235356536,0.3722644949594714,19
