,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.07554346054794776,2.5830471519455767,8,2.5148284786203075
33,33,0,fam,0.08087679498070413,2.5148283319009788,8,2.5148284786203075
34,34,1,fam,0.08087679492348894,2.514828332608415,8,2.5148284786203075
35,35,2,fam,0.07972479488842635,2.5291746388277843,8,2.5148284786203075
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5148283296530827
1,1,1,fam,0.07575757575757576,2.580216829592325,18,2.5148283296530827
2,2,2,fam,0.07507507507507508,2.589266665112243,18,2.5148283296530827
3,3,0,fam,0.0800477897252091,2.5251314510985092,18,2.5148283296530827
4,4,1,fam,0.0797904013338097,2.5283520657985514,18,2.5148283296530827
5,5,2,fam,0.07963676127989351,2.5302794676159106,18,2.5148283296530827
6,6,0,fam,0.08069885502889734,2.517030891800722,18,2.5148283296530827
7,7,1,fam,0.08064301808856163,2.5177230486659674,18,2.5148283296530827
8,8,2,fam,0.08060955299813649,2.518138112942835,18,2.5148283296530827
9,9,0,fam,0.08083841218307793,2.5153030281156408,18,2.5148283296530827
10,10,1,fam,0.08082634036934151,2.515452371909736,18,2.5148283296530827
11,11,2,fam,0.08081909901155185,2.515541967481653,18,2.5148283296530827
12,12,0,fam,0.0808685068652327,2.514930815440026,18,2.5148283296530827
13,13,1,fam,0.08086589884074478,2.51496306614731,18,2.5148283296530827
14,14,2,fam,0.08086433410679536,2.514982416072441,18,2.5148283296530827
15,15,0,fam,0.08087500500345794,2.5148504642945158,18,2.5148283296530827
16,16,1,fam,0.08087444164626827,2.514857430095034,18,2.5148283296530827
17,17,2,fam,0.08087410363572169,2.514861609552055,18,2.5148283296530827
18,18,0,fam,0.08087640849343351,2.5148331106288473,18,2.5148283296530827
19,19,1,fam,0.08087628680716566,2.5148346152253254,18,2.5148283296530827
20,20,2,fam,0.08087621379558073,2.514835517982126,18,2.5148283296530827
21,21,0,fam,0.08087671164223535,2.514829362338841,18,2.5148283296530827
22,22,1,fam,0.0808766853579495,2.5148296873309133,18,2.5148283296530827
23,23,2,fam,0.08087666958738617,2.514829882326106,18,2.5148283296530827
24,24,0,fam,0.08087677712214175,2.514828552712948,18,2.5148283296530827
25,25,1,fam,0.08087677144473356,2.5148286229112,18,2.5148283296530827
26,26,2,fam,0.08087676803828904,2.514828665030149,18,2.5148283296530827
27,27,0,fam,0.08087679126579056,2.5148283778339766,18,2.5148283296530827
28,28,1,fam,0.08087679003947028,2.5148283929967974,18,2.5148283296530827
29,29,2,fam,0.08087678930367813,2.5148284020944898,18,2.5148283296530827
30,30,0,fam,0.08087679432081818,2.5148283400601295,18,2.5148283296530827
31,31,1,fam,0.080876794055933,2.5148283433352985,18,2.5148283296530827
32,32,2,fam,0.08087679389700189,2.5148283453004,18,2.5148283296530827
33,33,0,fam,0.08087679498070413,2.5148283319009788,18,2.5148283296530827
34,34,1,fam,0.08087679492348894,2.514828332608415,18,2.5148283296530827
35,35,2,fam,0.0808767948891598,2.5148283330328773,18,2.5148283296530827
36,36,0,fam,0.0808767951232395,2.5148283301386023,18,2.5148283296530827
37,37,1,fam,0.08087679511088103,2.5148283302914085,18,2.5148283296530827
38,38,2,fam,0.08087679510346593,2.514828330383092,18,2.5148283296530827
39,39,0,fam,0.08087679515402713,2.514828329757929,18,2.5148283296530827
40,40,1,fam,0.08087679515135769,2.514828329790935,18,2.5148283296530827
41,41,2,fam,0.08087679514975604,2.514828329810739,18,2.5148283296530827
42,42,0,fam,0.08087679516067726,2.5148283296757037,18,2.5148283296530827
43,43,1,fam,0.08087679516010067,2.5148283296828327,18,2.5148283296530827
44,44,2,fam,0.08087679515975471,2.5148283296871106,18,2.5148283296530827
45,45,0,fam,0.08087679516211368,2.514828329657943,18,2.5148283296530827
46,46,1,fam,0.08087679516198916,2.5148283296594824,18,2.5148283296530827
47,47,2,fam,0.08087679516191443,2.5148283296604066,18,2.5148283296530827
48,48,0,fam,0.08087679516242396,2.5148283296541063,18,2.5148283296530827
49,49,1,fam,0.08087679516239707,2.514828329654439,18,2.5148283296530827
50,50,2,fam,0.08087679516238093,2.5148283296546388,18,2.5148283296530827
51,51,0,fam,0.08087679516249098,2.514828329653278,18,2.5148283296530827
52,52,1,fam,0.08087679516248517,2.5148283296533496,18,2.5148283296530827
53,53,2,fam,0.08087679516248168,2.5148283296533926,18,2.5148283296530827
54,54,0,fam,0.08087679516250545,2.514828329653099,18,2.5148283296530827
55,55,1,fam,0.0808767951625042,2.514828329653114,18,2.5148283296530827
56,56,2,fam,0.08087679516250344,2.514828329653124,18,2.5148283296530827
57,57,0,fam,0.08087679516250858,2.5148283296530605,18,2.5148283296530827
58,58,1,fam,0.08087679516250831,2.5148283296530636,18,2.5148283296530827
59,59,3,nov,0.07407407407407429,2.6026896854443806,18,2.5148283296530827
60,60,0,fam,0.08087679516250927,2.5148283296530516,18,2.5148283296530827
61,61,1,fam,0.0808767951625092,2.5148283296530525,18,2.5148283296530827
62,62,2,fam,0.07554346182917583,2.5830471349854314,18,2.5148283296530827
63,63,0,fam,0.08087679516250941,2.51482832965305,18,2.5148283296530827
64,64,1,fam,0.0808767951625094,2.5148283296530503,18,2.5148283296530827
65,65,2,fam,0.0797247951625094,2.5291746353899196,18,2.5148283296530827
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5148283296530494
1,1,1,fam,0.07575757575757576,2.580216829592325,38,2.5148283296530494
2,2,2,fam,0.07507507507507508,2.589266665112243,38,2.5148283296530494
3,3,0,fam,0.0800477897252091,2.5251314510985092,38,2.5148283296530494
4,4,1,fam,0.0797904013338097,2.5283520657985514,38,2.5148283296530494
5,5,2,fam,0.07963676127989351,2.5302794676159106,38,2.5148283296530494
6,6,0,fam,0.08069885502889734,2.517030891800722,38,2.5148283296530494
7,7,1,fam,0.08064301808856163,2.5177230486659674,38,2.5148283296530494
8,8,2,fam,0.08060955299813649,2.518138112942835,38,2.5148283296530494
9,9,0,fam,0.08083841218307793,2.5153030281156408,38,2.5148283296530494
10,10,1,fam,0.08082634036934151,2.515452371909736,38,2.5148283296530494
11,11,2,fam,0.08081909901155185,2.515541967481653,38,2.5148283296530494
12,12,0,fam,0.0808685068652327,2.514930815440026,38,2.5148283296530494
13,13,1,fam,0.08086589884074478,2.51496306614731,38,2.5148283296530494
14,14,2,fam,0.08086433410679536,2.514982416072441,38,2.5148283296530494
15,15,0,fam,0.08087500500345794,2.5148504642945158,38,2.5148283296530494
16,16,1,fam,0.08087444164626827,2.514857430095034,38,2.5148283296530494
17,17,2,fam,0.08087410363572169,2.514861609552055,38,2.5148283296530494
18,18,0,fam,0.08087640849343351,2.5148331106288473,38,2.5148283296530494
19,19,1,fam,0.08087628680716566,2.5148346152253254,38,2.5148283296530494
20,20,2,fam,0.08087621379558073,2.514835517982126,38,2.5148283296530494
21,21,0,fam,0.08087671164223535,2.514829362338841,38,2.5148283296530494
22,22,1,fam,0.0808766853579495,2.5148296873309133,38,2.5148283296530494
23,23,2,fam,0.08087666958738617,2.514829882326106,38,2.5148283296530494
24,24,0,fam,0.08087677712214175,2.514828552712948,38,2.5148283296530494
25,25,1,fam,0.08087677144473356,2.5148286229112,38,2.5148283296530494
26,26,2,fam,0.08087676803828904,2.514828665030149,38,2.5148283296530494
27,27,0,fam,0.08087679126579056,2.5148283778339766,38,2.5148283296530494
28,28,1,fam,0.08087679003947028,2.5148283929967974,38,2.5148283296530494
29,29,2,fam,0.08087678930367813,2.5148284020944898,38,2.5148283296530494
30,30,0,fam,0.08087679432081818,2.5148283400601295,38,2.5148283296530494
31,31,1,fam,0.080876794055933,2.5148283433352985,38,2.5148283296530494
32,32,2,fam,0.08087679389700189,2.5148283453004,38,2.5148283296530494
33,33,0,fam,0.08087679498070413,2.5148283319009788,38,2.5148283296530494
34,34,1,fam,0.08087679492348894,2.514828332608415,38,2.5148283296530494
35,35,2,fam,0.0808767948891598,2.5148283330328773,38,2.5148283296530494
36,36,0,fam,0.0808767951232395,2.5148283301386023,38,2.5148283296530494
37,37,1,fam,0.08087679511088103,2.5148283302914085,38,2.5148283296530494
38,38,2,fam,0.08087679510346593,2.514828330383092,38,2.5148283296530494
39,39,0,fam,0.08087679515402713,2.514828329757929,38,2.5148283296530494
40,40,1,fam,0.08087679515135769,2.514828329790935,38,2.5148283296530494
41,41,2,fam,0.08087679514975604,2.514828329810739,38,2.5148283296530494
42,42,0,fam,0.08087679516067726,2.5148283296757037,38,2.5148283296530494
43,43,1,fam,0.08087679516010067,2.5148283296828327,38,2.5148283296530494
44,44,2,fam,0.08087679515975471,2.5148283296871106,38,2.5148283296530494
45,45,0,fam,0.08087679516211368,2.514828329657943,38,2.5148283296530494
46,46,1,fam,0.08087679516198916,2.5148283296594824,38,2.5148283296530494
47,47,2,fam,0.08087679516191443,2.5148283296604066,38,2.5148283296530494
48,48,0,fam,0.08087679516242396,2.5148283296541063,38,2.5148283296530494
49,49,1,fam,0.08087679516239707,2.514828329654439,38,2.5148283296530494
50,50,2,fam,0.08087679516238093,2.5148283296546388,38,2.5148283296530494
51,51,0,fam,0.08087679516249098,2.514828329653278,38,2.5148283296530494
52,52,1,fam,0.08087679516248517,2.5148283296533496,38,2.5148283296530494
53,53,2,fam,0.08087679516248168,2.5148283296533926,38,2.5148283296530494
54,54,0,fam,0.08087679516250545,2.514828329653099,38,2.5148283296530494
55,55,1,fam,0.0808767951625042,2.514828329653114,38,2.5148283296530494
56,56,2,fam,0.08087679516250344,2.514828329653124,38,2.5148283296530494
57,57,0,fam,0.08087679516250858,2.5148283296530605,38,2.5148283296530494
58,58,1,fam,0.08087679516250831,2.5148283296530636,38,2.5148283296530494
59,59,2,fam,0.08087679516250813,2.514828329653066,38,2.5148283296530494
60,60,0,fam,0.08087679516250927,2.5148283296530516,38,2.5148283296530494
61,61,1,fam,0.0808767951625092,2.5148283296530525,38,2.5148283296530494
62,62,2,fam,0.08087679516250916,2.514828329653053,38,2.5148283296530494
63,63,0,fam,0.08087679516250941,2.51482832965305,38,2.5148283296530494
64,64,1,fam,0.0808767951625094,2.5148283296530503,38,2.5148283296530494
65,65,2,fam,0.0808767951625094,2.5148283296530503,38,2.5148283296530494
66,66,0,fam,0.08087679516250942,2.51482832965305,38,2.5148283296530494
67,67,1,fam,0.08087679516250942,2.51482832965305,38,2.5148283296530494
68,68,2,fam,0.08087679516250942,2.51482832965305,38,2.5148283296530494
69,69,0,fam,0.08087679516250944,2.51482832965305,38,2.5148283296530494
70,70,1,fam,0.08087679516250944,2.51482832965305,38,2.5148283296530494
71,71,2,fam,0.08087679516250944,2.51482832965305,38,2.5148283296530494
72,72,0,fam,0.08087679516250944,2.51482832965305,38,2.5148283296530494
73,73,1,fam,0.08087679516250944,2.51482832965305,38,2.5148283296530494
74,74,2,fam,0.08087679516250944,2.51482832965305,38,2.5148283296530494
75,75,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
76,76,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
77,77,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
78,78,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
79,79,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
80,80,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
81,81,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
82,82,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
83,83,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
84,84,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
85,85,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
86,86,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
87,87,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
88,88,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
89,89,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
90,90,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
91,91,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
92,92,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
93,93,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
94,94,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
95,95,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
96,96,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
97,97,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
98,98,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
99,99,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
100,100,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
101,101,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
102,102,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
103,103,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
104,104,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
105,105,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
106,106,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
107,107,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
108,108,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
109,109,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
110,110,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
111,111,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
112,112,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
113,113,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
114,114,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
115,115,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
116,116,2,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
117,117,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
118,118,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
119,119,3,nov,0.07407407407407407,2.6026896854443837,38,2.5148283296530494
120,120,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
121,121,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
122,122,2,fam,0.07554346182917612,2.5830471349854274,38,2.5148283296530494
123,123,0,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
124,124,1,fam,0.08087679516250945,2.5148283296530494,38,2.5148283296530494
125,125,2,fam,0.07972479516250945,2.529174635389919,38,2.5148283296530494
