resampling_id,shift,coef,outer_resampling_id
13,-1290.0714981861956,151.42996077126824,4
14,-1290.0715665371827,151.42996879392544,4
15,-1390.6598512586522,163.23537337319206,4
16,-1304.5931740560738,153.13490607224463,4
17,-1296.2915040509415,152.1602317246663,4
18,-1300.9163016100679,152.70321437962872,4
0,-1378.4006027093765,161.79753788626803,5
1,-1345.8583692204784,157.97791221427113,5
2,-1304.5616451887863,153.13073332251295,5
3,-1284.6377871174054,150.79218210445825,5
4,-1290.0715665914186,151.42996880029136,5
5,-1346.2206211562188,158.02043132390006,5
6,-1327.3835189796405,155.80943744501198,5
7,-1292.9695823108918,151.7701217047357,5
8,-1279.5662596083266,150.1969145216807,5
9,-1281.3775194329978,150.40951008695842,5
10,-1280.2907635381953,150.2819527477918,5
11,-1333.5418023835218,156.53226236695616,5
12,-1320.0019389853157,154.94302879860652,5
13,-1320.0724098657745,154.9513002772238,5
14,-1320.0724728554026,154.95130767059464,5
15,-1414.1529539192927,165.99284640019735,5
16,-1333.643519156641,156.54468003806255,5
17,-1325.9990189907999,155.64714079368073,5
18,-1330.2585644522624,156.1472521125526,5
0,-1412.4056464878565,165.78886006209987,6
1,-1376.8377962824266,161.61410439281647,6
2,-1331.6991046354829,156.31597679352467,6
3,-1309.921665698405,153.75986260269087,6
4,-1315.860967226699,154.45698465473646,6
5,-1346.2206211562188,158.02043132390006,6
6,-1356.6441710543172,159.2438894121161,6
7,-1319.0285947084558,154.82878308249408,6
8,-1304.3783176053307,153.10921535411498,6
9,-1306.3580847814287,153.3415893714635,6
10,-1305.1702244757698,153.2021649610544,6
11,-1363.3753794530503,160.0339610711011,6
12,-1346.1438927885392,158.01142537650506,6
13,-1346.220552750996,158.02042329487693,6
14,-1346.220621101983,158.02043131753416,6
15,-1450.635282640515,170.274913306967,6
16,-1361.1408013549405,159.77216379482496,6
17,-1352.8423525688665,158.79786758858,6
18,-1357.4671542474339,159.34085072711227,6
0,-1391.8173455478388,163.37232024995805,7
1,-1356.2482176510075,159.19741461239178,7
2,-1311.1095260040638,153.89928701309998,7
3,-1289.3320870669863,151.34317282226618,7
4,-1295.2713885952799,152.04029487431177,7
5,-1327.3835189796405,155.80943744501198,7
6,-1356.6441710543172,159.2438894121161,7
7,-1298.4390160770367,152.4120933020694,7
8,-1283.7887389739117,150.6925255736903,7
9,-1285.7685061500097,150.9248995910388,7
10,-1284.5806458443508,150.7854751806297,7
11,-1342.7858008216313,157.6172712906764,7
12,-1327.3067906119613,155.80043149761698,7
13,-1327.383450574418,155.80942941598886,7
14,-1327.3835189254046,155.80943743864609,7
15,-1430.5144927575675,167.9132612001522,7
16,-1342.1699844546754,157.54547088144318,7
17,-1333.8704550015627,156.5710478148799,7
18,-1338.495255298124,157.1140307911823,7
0,-1354.2041034458837,158.9574879008528,8
1,-1318.632641305146,154.78230828276978,8
2,-1273.4939496582024,149.48418068347797,8
3,-1251.7165107211245,146.92806649264415,8
4,-1257.6558122494184,147.62518854468973,8
5,-1292.9695823108918,151.7701217047357,8
6,-1319.0285947084558,154.82878308249408,8
7,-1298.4390160770367,152.4120933020694,8
8,-1246.1731626280502,146.27741924406826,8
9,-1248.1529298041482,146.50979326141677,8
10,-1246.9650694984894,146.37036885100767,8
11,-1305.1702244757698,153.20216496105436,8
12,-1292.8928539432127,151.7611157573407,8
13,-1292.9695139056694,151.77011367571257,8
14,-1292.9695822566564,151.77012169836976,8
15,-1393.7553573944904,163.59870446654816,8
16,-1307.5117612714992,153.4774742127649,8
17,-1299.2102575228344,152.5028193821586,8
18,-1303.835055294577,153.0458020620795,8
0,-1339.5547354693329,157.238026880675,9
1,-1303.982364202021,153.06274055439067,9
2,-1258.8436725550773,147.76461295509887,9
3,-1237.0662336179994,145.20849876426504,9
4,-1243.0055351462934,145.90562081631063,9
5,-1279.5662596083266,150.1969145216807,9
6,-1304.3783176053307,153.10921535411498,9
7,-1283.7887389739117,150.6925255736903,9
8,-1246.1731626280502,146.27741924406826,9
9,-1233.5026527010232,144.7902255330377,9
10,-1232.3147923953643,144.65080112262856,9
11,-1290.5199473726448,151.4825972326753,9
12,-1279.4895312406475,150.1879085742857,9
13,-1279.5661912031042,150.19690649265758,9
14,-1279.5662595540912,150.19691451531477,9
15,-1379.4386415162392,161.9182981597761,9
16,-1294.0132954001567,151.8930965628586,9
17,-1285.7110227153296,150.91835146625664,9
18,-1290.335819503722,151.46133403074475,9
0,-1341.5343797904882,157.4703864779963,10
1,-1305.962131378119,153.29511457173922,10
2,-1260.8234397311753,147.9969869724474,10
3,-1239.0460007940974,145.4408727816136,10
4,-1244.9853023223914,146.13799483365918,10
5,-1281.3775194329978,150.40951008695842,10
6,-1306.3580847814287,153.3415893714635,10
7,-1285.7685061500097,150.9248995910388,10
8,-1248.1529298041482,146.50979326141677,10
9,-1233.5026527010232,144.7902255330377,10
10,-1234.2945595714623,144.8831751399771,10
11,-1292.4997145487428,151.7149712500238,10
12,-1281.3007910653182,150.40050413956342,10
13,-1281.377451027775,150.40950205793527,10
14,-1281.377519378762,150.4095100805925,10
15,-1381.373332851138,162.1453800931237,10
16,-1295.8374124097975,152.1072016506838,10
17,-1287.5352436352625,151.13246875218934,10
18,-1292.1600405565403,151.67545133227645,10
0,-1340.346593197795,157.3309707196035,11
1,-1304.7742710724601,153.15569016133009,11
2,-1259.6355794255164,147.85756256203828,11
3,-1237.858140488439,145.30144837120446,11
4,-1243.7974420167325,145.99857042325004,11
5,-1280.2907635381953,150.2819527477918,11
6,-1305.1702244757698,153.2021649610544,11
7,-1284.5806458443508,150.7854751806297,11
8,-1246.9650694984894,146.37036885100767,11
9,-1232.3147923953643,144.65080112262856,11
10,-1234.2945595714623,144.8831751399771,11
11,-1291.3118542430839,151.5755468396147,11
12,-1280.2140351705157,150.2729468003968,11
13,-1280.2906951329724,150.28194471876864,11
14,-1280.2907634839594,150.28195274142587,11
15,-1380.2125180501987,162.00913093311516,11
16,-1294.742942204013,151.9787385979887,11
17,-1286.4407110833029,151.00399838062972,11
18,-1291.0655079248493,151.54698095135743,11
0,-1398.548136239768,164.16234288085056,12
1,-1362.9794260497406,159.98748627137678,12
2,-1317.840734402797,154.68935867208498,12
3,-1296.0632954657194,152.13324448125118,12
4,-1302.002596994013,152.83036653329677,12
5,-1333.5418023835218,156.53226236695616,12
6,-1363.3753794530503,160.0339610711011,12
7,-1342.7858008216313,157.6172712906764,12
8,-1305.1702244757698,153.20216496105436,12
9,-1290.5199473726448,151.4825972326753,12
10,-1292.4997145487428,151.7149712500238,12
11,-1291.3118542430839,151.5755468396147,12
12,-1333.4650740158427,156.52325641956114,12
13,-1333.5417339782994,156.53225433793304,12
14,-1333.541802329286,156.53226236059024,12
15,-1437.0924432962236,168.68533977353394,12
16,-1348.3719822874543,158.27342818004877,12
17,-1340.072806129335,157.2990465870511,12
18,-1344.697606877706,157.84202961639016,12
0,-1378.324078101476,161.7885558538307,13
1,-1345.7816408527988,157.96890626687613,13
2,-1304.4849168211067,153.12172737511796,13
3,-1284.5610587497263,150.78317615706325,13
4,-1289.994838223739,151.42096285289637,13
5,-1320.0019389853157,154.94302879860652,13
6,-1346.1438927885392,158.01142537650506,13
7,-1327.3067906119613,155.80043149761698,13
8,-1292.8928539432127,151.7611157573407,13
9,-1279.4895312406475,150.1879085742857,13
10,-1281.3007910653182,150.40050413956342,13
11,-1280.2140351705157,150.2729468003968,13
12,-1333.4650740158427,156.52325641956114,13
13,-1320.0018759456977,154.9430213993681,13
14,-1320.0019389353342,154.94302879273994,13
15,-1414.0779270564487,165.98404021687588,13
16,-1333.572436434229,156.5363367283166,13
17,-1325.928020994335,155.63880742863984,13
18,-1330.1875670102418,156.13891881375838,13
0,-1378.400534308047,161.7975298577019,14
1,-1345.8583008152555,157.977904185248,14
2,-1304.5615767835634,153.13072529348986,14
3,-1284.637718712183,150.79217407543516,14
4,-1290.0714981861956,151.42996077126824,14
5,-1320.0724098657745,154.9513002772238,14
6,-1346.220552750996,158.02042329487693,14
7,-1327.383450574418,155.80942941598886,14
8,-1292.9695139056694,151.77011367571257,14
9,-1279.5661912031042,150.19690649265758,14
10,-1281.377451027775,150.40950205793527,14
11,-1280.2906951329724,150.28194471876864,14
12,-1333.5417339782994,156.53225433793304,14
13,-1320.0018759456977,154.9430213993681,14
14,-1320.0724098157928,154.95130027135724,14
15,-1414.1528869417118,165.99283853878907,14
16,-1333.6434557048801,156.54467259043457,14
17,-1325.9989555357097,155.64713334566193,14
18,-1330.258500997168,156.1472446645333,14
0,-1378.4006026551438,161.79753787990248,15
1,-1345.8583691662425,157.97791220790523,15
2,-1304.5616451345504,153.13073331614706,15
3,-1284.6377870631695,150.79218209809235,15
4,-1290.0715665371827,151.42996879392544,15
5,-1320.0724728554026,154.95130767059464,15
6,-1346.220621101983,158.02043131753416,15
7,-1327.3835189254046,155.80943743864609,15
8,-1292.9695822566564,151.77012169836976,15
9,-1279.5662595540912,150.19691451531477,15
10,-1281.377519378762,150.4095100805925,15
11,-1280.2907634839594,150.28195274142587,15
12,-1333.541802329286,156.53226236059024,15
13,-1320.0019389353342,154.94302879273994,15
14,-1320.0724098157928,154.95130027135724,15
15,-1414.1529538661887,165.99284639396433,15
16,-1333.6435191063324,156.5446800321576,15
17,-1325.999018940489,155.64714078777547,15
18,-1330.2585644019514,156.14725210664733,15
0,-1485.001974165289,174.3086599897751,16
1,-1450.2483444047186,170.22949692395758,16
2,-1406.1373819378425,165.0520288399727,16
3,-1384.855777253956,162.55412757314934,16
4,-1390.6598512586522,163.23537337319206,16
5,-1414.1529539192927,165.99284640019735,16
6,-1450.635282640515,170.274913306967,16
7,-1430.5144927575675,167.9132612001522,16
8,-1393.7553573944904,163.59870446654816,16
9,-1379.4386415162392,161.9182981597761,16
10,-1381.373332851138,162.1453800931237,16
11,-1380.2125180501987,162.00913093311516,16
12,-1437.0924432962236,168.68533977353394,16
13,-1414.0779270564487,165.98404021687588,16
14,-1414.1528869417118,165.99283853878907,16
15,-1414.1529538661887,165.99284639396433,16
16,-1414.1395308199712,165.9914652057589,16
17,-1414.1483801681911,165.99210089329046,16
18,-1414.153201025463,165.99288974803412,16
0,-1393.548444827586,163.57599946698468,17
1,-1360.7759779824132,159.72934278071088,17
2,-1319.1861101332006,154.847746774846,17
3,-1299.1208230271511,152.49259080876908,17
4,-1304.5931740560738,153.13490607224463,17
5,-1333.643519156641,156.54468003806255,17
6,-1361.1408013549405,159.77216379482496,17
7,-1342.1699844546754,157.54547088144318,17
8,-1307.5117612714992,153.4774742127649,17
9,-1294.0132954001567,151.8930965628586,17
10,-1295.8374124097975,152.1072016506838,17
11,-1294.742942204013,151.9787385979887,17
12,-1348.3719822874543,158.27342818004877,17
13,-1333.572436434229,156.5363367283166,17
14,-1333.6434557048801,156.54467259043457,17
15,-1333.6435191063324,156.5446800321576,17
16,-1414.1395308199712,165.9914652057589,17
17,-1349.720026893629,158.43221617255944,17
18,-1356.187843330323,159.19159982252427,17
0,-1385.2523172675758,162.60197574321933,18
1,-1352.4775084142827,158.7550441348446,18
2,-1310.885271410406,153.8731700121279,18
3,-1290.8188412911422,151.51787986686818,18
4,-1296.2915040509415,152.1602317246663,18
5,-1325.9990189907999,155.64714079368073,18
6,-1352.8423525688665,158.79786758858,18
7,-1333.8704550015627,156.5710478148799,18
8,-1299.2102575228344,152.5028193821586,18
9,-1285.7110227153296,150.91835146625664,18
10,-1287.5352436352625,151.13246875218934,18
11,-1286.4407110833029,151.00399838062972,18
12,-1340.072806129335,157.2990465870511,18
13,-1325.928020994335,155.63880742863984,18
14,-1325.9989555357097,155.64713334566193,18
15,-1325.999018940489,155.64714078777547,18
16,-1414.1483801681911,165.99210089329046,18
17,-1349.720026893629,158.43221617255944,18
18,-1344.564394085143,157.82689314862176,18
0,-1389.8768564459808,163.1449280713602,19
1,-1357.1023100662733,159.29802727025702,19
2,-1315.5100700326138,154.41615279188255,19
3,-1295.443638451613,152.06086247503356,19
4,-1300.9163016100679,152.70321437962872,19
5,-1330.2585644522624,156.1472521125526,19
6,-1357.4671542474339,159.34085072711227,19
7,-1338.495255298124,157.1140307911823,19
8,-1303.835055294577,153.0458020620795,19
9,-1290.335819503722,151.46133403074475,19
10,-1292.1600405565403,151.67545133227645,19
11,-1291.0655079248493,151.54698095135743,19
12,-1344.697606877706,157.84202961639016,19
13,-1330.1875670102418,156.13891881375838,19
14,-1330.258500997168,156.1472446645333,19
15,-1330.2585644019514,156.14725210664733,19
16,-1414.153201025463,165.99288974803412,19
17,-1356.187843330323,159.19159982252427,19
18,-1344.564394085143,157.82689314862176,19
