,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.08693910255664916,2.44254737603459,18,2.4425473759488585
26,26,2,fam,0.08693910255435498,2.442547376060978,18,2.4425473759488585
27,27,0,fam,0.08693910256399262,2.4425473759501233,18,2.4425473759488585
28,28,1,fam,0.08693910256362554,2.4425473759543457,18,2.4425473759488585
29,29,2,fam,0.08693910256347873,2.442547375956034,18,2.4425473759488585
30,30,0,fam,0.08693910256409552,2.44254737594894,18,2.4425473759488585
31,31,1,fam,0.08693910256407203,2.44254737594921,18,2.4425473759488585
32,32,2,fam,0.08693910256406265,2.4425473759493177,18,2.4425473759488585
33,33,0,fam,0.08693910256410212,2.442547375948864,18,2.4425473759488585
34,34,1,fam,0.0869391025641006,2.442547375948881,18,2.4425473759488585
35,35,2,fam,0.08693910256410001,2.4425473759488883,18,2.4425473759488585
36,36,0,fam,0.08693910256410255,2.442547375948859,18,2.4425473759488585
37,37,1,fam,0.08693910256410244,2.4425473759488603,18,2.4425473759488585
38,38,2,fam,0.08693910256410241,2.4425473759488607,18,2.4425473759488585
39,39,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
40,40,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
41,41,2,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
42,42,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
43,43,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
44,44,2,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
45,45,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
46,46,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
47,47,2,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
48,48,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
49,49,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
50,50,2,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
51,51,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
52,52,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
53,53,2,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
54,54,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
55,55,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
56,56,2,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
57,57,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
58,58,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
59,59,3,nov,0.046875,3.0602707946915624,18,2.4425473759488585
60,60,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
61,61,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
62,62,2,fam,0.04943910256410257,3.0070136180180307,18,2.4425473759488585
63,63,0,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
64,64,1,fam,0.08693910256410257,2.4425473759488585,18,2.4425473759488585
65,65,2,fam,0.08453910256410256,2.470541099417906,18,2.4425473759488585
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.4425473759488585
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,2.4425473759488585
2,2,2,fam,0.05,2.995732273553991,38,2.4425473759488585
3,3,0,fam,0.08653846153846155,2.4471663218051534,38,2.4425473759488585
4,4,1,fam,0.08522727272727273,2.4624337939359418,38,2.4425473759488585
5,5,2,fam,0.08471385542168676,2.4684761083919042,38,2.4425473759488585
6,6,0,fam,0.08691406249999999,2.4428354358673134,38,2.4425473759488585
7,7,1,fam,0.08683057156580211,2.443796512346864,38,2.4425473759488585
8,8,2,fam,0.08679722008834262,2.4441806844606937,38,2.4425473759488585
9,9,0,fam,0.0869375024002458,2.4425657816896096,38,2.4425473759488585
10,10,1,fam,0.08693216074130396,2.4426272260939643,38,2.4425473759488585
11,11,2,fam,0.08693002426151748,2.4426518027986286,38,2.4425473759488585
12,12,0,fam,0.08693900016343148,2.442548553793216,38,2.4425473759488585
13,13,1,fam,0.08693865830447643,2.4425524859712553,38,2.4425473759488585
14,14,2,fam,0.08693852156164719,2.4425540588381414,38,2.4425473759488585
15,15,0,fam,0.08693909601049982,2.4425474513303937,38,2.4425473759488585
16,16,1,fam,0.08693907413155626,2.4425477029887075,38,2.4425473759488585
17,17,2,fam,0.08693906537998193,2.442547803652015,38,2.4425473759488585
18,18,0,fam,0.08693910214467215,2.442547380773275,38,2.4425473759488585
19,19,1,fam,0.08693910074441989,2.4425473968794025,38,2.4425473759488585
20,20,2,fam,0.086939100184319,2.4425474033218535,38,2.4425473759488585
21,21,0,fam,0.08693910253725902,2.4425473762576213,38,2.4425473759488585
22,22,1,fam,0.08693910244764289,2.442547377288413,38,2.4425473759488585
23,23,2,fam,0.08693910241179642,2.4425473777007305,38,2.4425473759488585
24,24,0,fam,0.08693910256238457,2.4425473759686196,38,2.4425473759488585
25,25,1,fam,0.08693910255664916,2.44254737603459,38,2.4425473759488585
26,26,2,fam,0.08693910255435498,2.442547376060978,38,2.4425473759488585
27,27,0,fam,0.08693910256399262,2.4425473759501233,38,2.4425473759488585
28,28,1,fam,0.08693910256362554,2.4425473759543457,38,2.4425473759488585
29,29,2,fam,0.08693910256347873,2.442547375956034,38,2.4425473759488585
30,30,0,fam,0.08693910256409552,2.44254737594894,38,2.4425473759488585
31,31,1,fam,0.08693910256407203,2.44254737594921,38,2.4425473759488585
32,32,2,fam,0.08693910256406265,2.4425473759493177,38,2.4425473759488585
33,33,0,fam,0.08693910256410212,2.442547375948864,38,2.4425473759488585
34,34,1,fam,0.0869391025641006,2.442547375948881,38,2.4425473759488585
35,35,2,fam,0.08693910256410001,2.4425473759488883,38,2.4425473759488585
36,36,0,fam,0.08693910256410255,2.442547375948859,38,2.4425473759488585
37,37,1,fam,0.08693910256410244,2.4425473759488603,38,2.4425473759488585
38,38,2,fam,0.08693910256410241,2.4425473759488607,38,2.4425473759488585
39,39,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
40,40,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
41,41,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
42,42,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
43,43,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
44,44,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
45,45,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
46,46,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
47,47,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
48,48,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
49,49,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
50,50,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
51,51,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
52,52,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
53,53,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
54,54,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
55,55,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
56,56,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
57,57,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
58,58,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
59,59,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
60,60,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
61,61,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
62,62,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
63,63,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
64,64,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
65,65,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
66,66,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
67,67,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
68,68,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
69,69,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
70,70,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
71,71,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
72,72,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
73,73,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
74,74,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
75,75,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
76,76,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
77,77,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
78,78,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
79,79,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
80,80,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
81,81,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
82,82,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
83,83,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
84,84,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
85,85,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
86,86,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
87,87,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
88,88,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
89,89,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
90,90,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
91,91,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
92,92,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
93,93,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
94,94,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
95,95,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
96,96,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
97,97,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
98,98,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
99,99,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
100,100,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
101,101,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
102,102,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
103,103,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
104,104,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
105,105,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
106,106,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
107,107,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
108,108,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
109,109,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
110,110,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
111,111,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
112,112,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
113,113,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
114,114,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
115,115,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
116,116,2,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
117,117,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
118,118,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
119,119,3,nov,0.046875,3.0602707946915624,38,2.4425473759488585
120,120,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
121,121,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
122,122,2,fam,0.04943910256410257,3.0070136180180307,38,2.4425473759488585
123,123,0,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
124,124,1,fam,0.08693910256410257,2.4425473759488585,38,2.4425473759488585
125,125,2,fam,0.08453910256410256,2.470541099417906,38,2.4425473759488585
