resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00015990308473393694,0.00015990308473393694,4
9,0.0001463736031441339,0.0001463736031441339,4
10,0.0001544195388382176,0.0001544195388382176,4
11,1.3314190395996205e-05,1.3314190395996205e-05,4
12,0.00035059446222532044,0.00035059446222532044,4
13,0.0003511033409250458,0.0003511033409250458,4
14,0.0002187322684386074,0.0002187322684386074,4
15,0.0013187356395606843,0.0013187356395606843,4
16,0.0001887961476477164,0.0001887961476477164,4
17,5.843191966944182e-05,5.843191966944182e-05,4
18,0.0001679681180280878,0.0001679681180280878,4
0,0.00029796595190198917,0.00029796595190198917,5
1,6.48367238181423e-05,6.48367238181423e-05,5
2,1.8671860026979836e-05,1.8671860026979836e-05,5
3,0.00010591866678445572,0.00010591866678445572,5
4,7.505342884949606e-05,7.505342884949606e-05,5
5,6.663220348683156e-05,6.663220348683156e-05,5
6,6.340014998231872e-06,6.340014998231872e-06,5
7,6.076030259323918e-05,6.076030259323918e-05,5
8,0.0001395106982455431,0.0001395106982455431,5
9,0.000126983245082148,0.000126983245082148,5
10,0.00013442901043749856,0.00013442901043749856,5
11,1.9039190623597777e-05,1.9039190623597777e-05,5
12,0.0003484901639349011,0.0003484901639349011,5
13,0.00035096766674422135,0.00035096766674422135,5
14,0.0002187254118454758,0.0002187254118454758,5
15,0.0013566837343092402,0.0013566837343092402,5
16,0.00019348661723886425,0.00019348661723886425,5
17,6.214995165103677e-05,6.214995165103677e-05,5
18,0.00017425538475173143,0.00017425538475173143,5
0,0.00032673053034550667,0.00032673053034550667,6
1,7.770456379581833e-05,7.770456379581833e-05,6
2,1.3318046080324132e-05,1.3318046080324132e-05,6
3,9.339300237773308e-05,9.339300237773308e-05,6
4,6.437905194866994e-05,6.437905194866994e-05,6
5,0.0,0.0,6
6,1.0498112266891445e-05,1.0498112266891445e-05,6
7,5.1105378353645885e-05,5.1105378353645885e-05,6
8,0.00012532799335786648,0.00012532799335786648,6
9,0.00011338448998790395,0.00011338448998790395,6
10,0.00012047883875008334,0.00012047883875008334,6
11,2.600124997117311e-05,2.600124997117311e-05,6
12,0.0003465732200366007,0.0003465732200366007,6
13,0.000350840112432467,0.000350840112432467,6
14,0.00021871895211794673,0.00021871895211794673,6
15,0.0014201721760588376,0.0014201721760588376,6
16,0.0001982080634678331,0.0001982080634678331,6
17,6.591797129126458e-05,6.591797129126458e-05,6
18,0.00018074514554653232,0.00018074514554653232,6
0,0.0003096863584568342,0.0003096863584568342,7
1,6.936406162371589e-05,6.936406162371589e-05,7
2,1.7105962953885013e-05,1.7105962953885013e-05,7
3,0.00010303369048649819,0.00010303369048649819,7
4,7.242352972004716e-05,7.242352972004716e-05,7
5,0.0,0.0,7
6,7.123493441360104e-05,7.123493441360104e-05,7
7,5.829854394508299e-05,5.829854394508299e-05,7
8,0.0001364584777815269,0.0001364584777815269,7
9,0.00012398290429910177,0.00012398290429910177,7
10,0.00013139649512875873,0.00013139649512875873,7
11,2.127604504344732e-05,2.127604504344732e-05,7
12,0.0003479196964949173,0.0003479196964949173,7
13,0.00035092841034311276,0.00035092841034311276,7
14,0.00021872341948356487,0.00021872341948356487,7
15,0.0013857229568152618,0.0013857229568152618,7
16,0.0001950249992125575,0.0001950249992125575,7
17,6.335624100122082e-05,6.335624100122082e-05,7
18,0.00017640645724805652,0.00017640645724805652,7
0,0.0002797269090364871,0.0002797269090364871,8
1,5.534901952325384e-05,5.534901952325384e-05,8
2,2.524878783304273e-05,2.524878783304273e-05,8
3,0.0001218690781993935,0.0001218690781993935,8
4,8.834276393194544e-05,8.834276393194544e-05,8
5,0.0,0.0,8
6,5.70205824485294e-05,5.70205824485294e-05,8
7,3.476925893256734e-06,3.476925893256734e-06,8
8,0.00015801560876201954,0.00015801560876201954,8
9,0.00014456798411259538,0.00014456798411259538,8
10,0.00015256480564245176,0.00015256480564245176,8
11,1.3866051247368808e-05,1.3866051247368808e-05,8
12,0.0003503863465650963,0.0003503863465650963,8
13,0.0003510897525224396,0.0003510897525224396,8
14,0.0002187315811347169,0.0002187315811347169,8
15,0.001323879097740948,0.001323879097740948,8
16,0.0001892763209749953,0.0001892763209749953,8
17,5.88072565498773e-05,5.88072565498773e-05,8
18,0.00016861611576215953,0.00016861611576215953,8
0,0.0002684708048500067,0.0002684708048500067,9
1,5.031804601593123e-05,5.031804601593123e-05,9
2,2.884778278310679e-05,2.884778278310679e-05,9
3,0.00012963254499003297,0.00012963254499003297,9
4,9.497046567482794e-05,9.497046567482794e-05,9
5,0.0,0.0,9
6,5.191204536459212e-05,5.191204536459212e-05,9
7,2.3057076415429298e-06,2.3057076415429298e-06,9
8,7.868445667386168e-05,7.868445667386168e-05,9
9,0.00015301290993188882,0.00015301290993188882,9
10,0.00016123688447129656,0.00016123688447129656,9
11,1.1407632608197305e-05,1.1407632608197305e-05,9
12,0.000351349399449976,0.000351349399449976,9
13,0.0003511526010887901,0.0003511526010887901,9
14,0.00021873475992426254,0.00021873475992426254,9
15,0.001300174523901094,0.001300174523901094,9
16,0.00018706063157285238,0.00018706063157285238,9
17,5.708139651852331e-05,5.708139651852331e-05,9
18,0.0001656295841149977,0.0001656295841149977,9
0,0.00026997839262439007,0.00026997839262439007,10
1,5.098390184373785e-05,5.098390184373785e-05,10
2,2.8347424613950007e-05,2.8347424613950007e-05,10
3,0.00012856942035593125,0.00012856942035593125,10
4,9.40608228039367e-05,9.40608228039367e-05,10
5,0.0,0.0,10
6,5.2588380713541413e-05,5.2588380713541413e-05,10
7,2.4499728780295876e-06,2.4499728780295876e-06,10
8,7.78566707433493e-05,7.78566707433493e-05,10
9,0.0001656327486508006,0.0001656327486508006,10
10,0.00016005097442662661,0.00016005097442662661,10
11,1.1725843842989052e-05,1.1725843842989052e-05,10
12,0.000351219179933366,0.000351219179933366,10
13,0.00035114410771059046,0.00035114410771059046,10
14,0.00021873433035675798,0.00021873433035675798,10
15,0.0013033653309539937,0.0013033653309539937,10
16,0.00018735928675036158,0.00018735928675036158,10
17,5.73131188093346e-05,5.73131188093346e-05,10
18,0.00016603161005085136,0.00016603161005085136,10
0,0.0002690733334327867,0.0002690733334327867,11
1,5.058386314241759e-05,5.058386314241759e-05,11
2,2.864711423418545e-05,2.864711423418545e-05,11
3,0.00012920676985513364,0.00012920676985513364,11
4,9.460608324521276e-05,9.460608324521276e-05,11
5,0.0,0.0,11
6,5.218205422291316e-05,5.218205422291316e-05,11
7,2.362888454878914e-06,2.362888454878914e-06,11
8,7.835281702039804e-05,7.835281702039804e-05,11
9,0.0001663560479374007,0.0001663560479374007,11
10,0.000152550299173819,0.000152550299173819,11
11,1.1534391820855326e-05,1.1534391820855326e-05,11
12,0.0003512973087470244,0.0003512973087470244,11
13,0.0003511492037251843,0.0003511492037251843,11
14,0.00021873458809721011,0.00021873458809721011,11
15,0.001301450377457143,0.001301450377457143,11
16,0.000187180065057259,0.000187180065057259,11
17,5.717402910843228e-05,5.717402910843228e-05,11
18,0.0001657903360110193,0.0001657903360110193,11
0,0.00031520826098277617,0.00031520826098277617,12
1,7.203868146380813e-05,7.203868146380813e-05,12
2,1.581551512297422e-05,1.581551512297422e-05,12
3,9.982983667483938e-05,9.982983667483938e-05,12
4,6.97415139033035e-05,6.97415139033035e-05,12
5,0.0,0.0,12
6,7.394524454431535e-05,7.394524454431535e-05,12
7,8.483217469879878e-06,8.483217469879878e-06,12
8,5.589484172562749e-05,5.589484172562749e-05,12
9,0.00013276757517461394,0.00013276757517461394,12
10,0.00012046594769049381,0.00012046594769049381,12
11,0.0001277751709211677,0.0001277751709211677,12
12,0.0003474792150509893,0.0003474792150509893,12
13,0.000350899542496152,0.000350899542496152,12
14,0.00021872195899363175,0.00021872195899363175,12
15,0.0013969386661112182,0.0013969386661112182,12
16,0.00019606278153534734,0.00019606278153534734,12
17,6.418814404700576e-05,6.418814404700576e-05,12
18,0.00017781907547632252,0.00017781907547632252,12
0,0.0002936117790537791,0.0002936117790537791,13
1,6.277169931709932e-05,6.277169931709932e-05,13
2,1.9810689534676825e-05,1.9810689534676825e-05,13
3,0.00010861329292719694,0.00010861329292719694,13
4,7.732311833568346e-05,7.732311833568346e-05,13
5,0.0,0.0,13
6,6.453848174375127e-05,6.453848174375127e-05,13
7,5.704537084683603e-06,5.704537084683603e-06,13
8,6.280355193078805e-05,6.280355193078805e-05,13
9,0.00014260235720805242,0.00014260235720805242,13
10,0.0001299330594727837,0.0001299330594727837,13
11,0.00013746392528642611,0.00013746392528642611,13
12,1.7926355904526615e-05,1.7926355904526615e-05,13
13,0.00035099136893969405,0.00035099136893969405,13
14,0.0002187266108520013,0.0002187266108520013,13
15,0.0013477351483560367,0.0013477351483560367,13
16,0.0001926411098232386,0.0001926411098232386,13
17,6.147847573855543e-05,6.147847573855543e-05,13
18,0.0001731091461560254,0.0001731091461560254,13
0,0.0002976781976265969,0.0002976781976265969,14
1,6.470008626212018e-05,6.470008626212018e-05,14
2,1.8745321542603406e-05,1.8745321542603406e-05,14
3,0.00010609355588754124,0.00010609355588754124,14
4,7.520065320715068e-05,7.520065320715068e-05,14
5,0.0,0.0,14
6,6.649367633439953e-05,6.649367633439953e-05,14
7,6.297328979755624e-06,6.297328979755624e-06,14
8,6.089277324067248e-05,6.089277324067248e-05,14
9,0.00013971140958853517,0.00013971140958853517,14
10,0.00012717473399589344,0.00012717473399589344,14
11,0.00013462603278203077,0.00013462603278203077,14
12,1.8965169272899346e-05,1.8965169272899346e-05,14
13,0.0003485138783857337,0.0003485138783857337,14
14,0.00021872549038545494,0.00021872549038545494,14
15,0.0013560915798995616,0.0013560915798995616,14
16,0.00019343112908399389,0.00019343112908399389,14
17,6.210582586690418e-05,6.210582586690418e-05,14
18,0.00017418009917235218,0.00017418009917235218,14
0,0.0002979513863419205,0.0002979513863419205,15
1,6.482980688278803e-05,6.482980688278803e-05,15
2,1.8675572566779718e-05,1.8675572566779718e-05,15
3,0.00010592750889108174,0.00010592750889108174,15
4,7.506087197236129e-05,7.506087197236129e-05,15
5,0.0,0.0,15
6,6.662519092679305e-05,6.662519092679305e-05,15
7,6.337851988551188e-06,6.337851988551188e-06,15
8,6.076699959480212e-05,6.076699959480212e-05,15
9,0.00013952084607778224,0.00013952084607778224,15
10,0.000126992926582987,0.000126992926582987,15
11,0.00013443897173706778,0.00013443897173706778,15
12,1.9035442173094536e-05,1.9035442173094536e-05,15
13,0.0003484913635647886,0.0003484913635647886,15
14,0.0003509677452843761,0.0003509677452843761,15
15,0.0013566537583389422,0.0013566537583389422,15
16,0.00019348380981420906,0.00019348380981420906,15
17,6.214771890664709e-05,6.214771890664709e-05,15
18,0.00017425157547184403,0.00017425157547184403,15
0,0.0003846277844935148,0.0003846277844935148,16
1,0.00010815392504671174,0.00010815392504671174,16
2,4.1459152566643185e-06,4.1459152566643185e-06,16
3,6.459411732817488e-05,6.459411732817488e-05,16
4,4.0965618981504654e-05,4.0965618981504654e-05,16
5,0.0,0.0,16
6,0.00011048475292389533,0.00011048475292389533,16
7,2.340237180022319e-05,2.340237180022319e-05,16
8,3.0554158212497214e-05,3.0554158212497214e-05,16
9,9.148055873678107e-05,9.148055873678107e-05,16
10,8.134256135482267e-05,8.134256135482267e-05,16
11,8.735393353347976e-05,8.735393353347976e-05,16
12,4.478850860659887e-05,4.478850860659887e-05,16
13,0.00034213075159480463,0.00034213075159480463,16
14,0.0003505482262649248,0.0003505482262649248,16
15,0.00021870418265883525,0.00021870418265883525,16
16,5.672262777394424e-06,5.672262777394424e-06,16
17,1.7347483326960596e-05,1.7347483326960596e-05,16
18,3.182957160836911e-06,3.182957160836911e-06,16
0,0.00030589922513125093,0.00030589922513125093,17
1,6.858481261320026e-05,6.858481261320026e-05,17
2,1.6774469369236148e-05,1.6774469369236148e-05,17
3,0.00010136878441789388,0.00010136878441789388,17
4,7.122231695905047e-05,7.122231695905047e-05,17
5,0.0,0.0,17
6,7.043199972023558e-05,7.043199972023558e-05,17
7,7.538377450407764e-06,7.538377450407764e-06,17
8,5.7313956771884774e-05,5.7313956771884774e-05,17
9,0.0001342931007006715,0.0001342931007006715,17
10,0.00012200376951728136,0.00012200376951728136,17
11,0.00012930661532109097,0.00012930661532109097,17
12,2.1083424094435105e-05,2.1083424094435105e-05,17
13,0.00034785853024023,0.00034785853024023,17
14,0.0003509262110662773,0.0003509262110662773,17
15,0.0002187233143130932,0.0002187233143130932,17
16,0.0012981048566255116,0.0012981048566255116,17
17,0.0002041205709282899,0.0002041205709282899,17
18,0.0004123846823712116,0.0004123846823712116,17
0,0.0003044690030116608,0.0003044690030116608,18
1,6.784982932553767e-05,6.784982932553767e-05,18
2,1.717328215345466e-05,1.717328215345466e-05,18
3,0.00010238387440658268,0.00010238387440658268,18
4,7.20648671690903e-05,7.20648671690903e-05,18
5,0.0,0.0,18
6,6.96876906741093e-05,6.96876906741093e-05,18
7,7.286583866822494e-06,7.286583866822494e-06,18
8,5.806585478104137e-05,5.806585478104137e-05,18
9,0.00013547224857612513,0.00013547224857612513,18
10,0.00012312399047701558,0.00012312399047701558,18
11,0.0001304621477884832,0.0001304621477884832,18
12,2.0666188864503557e-05,2.0666188864503557e-05,18
13,0.00034799123281570695,0.00034799123281570695,18
14,0.0003509348242204907,0.0003509348242204907,18
15,0.00021872374978806758,0.00021872374978806758,18
16,0.0014602756223829412,0.0014602756223829412,18
17,0.00035220217751849255,0.00035220217751849255,18
18,0.00032537448421725686,0.00032537448421725686,18
0,0.00030884800091815186,0.00030884800091815186,19
1,6.995935728959003e-05,6.995935728959003e-05,19
2,1.6138603216468766e-05,1.6138603216468766e-05,19
3,9.983725377071419e-05,9.983725377071419e-05,19
4,6.993024937321537e-05,6.993024937321537e-05,19
5,0.0,0.0,19
6,7.18255822494666e-05,7.18255822494666e-05,19
7,7.988038686191465e-06,7.988038686191465e-06,19
8,5.6151077601329915e-05,5.6151077601329915e-05,19
9,0.00013254132533602246,0.00013254132533602246,19
10,0.00012033029229978179,0.00012033029229978179,19
11,0.00012758611112456588,0.00012758611112456588,19
12,2.183690598588396e-05,2.183690598588396e-05,19
13,0.0003476375804705441,0.0003476375804705441,19
14,0.0003509116431922199,0.0003509116431922199,19
15,0.00021872257699999056,0.00021872257699999056,19
16,0.0013135280689446419,0.0013135280689446419,19
17,0.00043329434194285384,0.00043329434194285384,19
18,0.0001982318375322801,0.0001982318375322801,19
