resampling_id,shift,coef,outer_resampling_id
12,-31.95778857003705,3.7604493215165244,3
13,-31.972764547120384,3.7622075160975896,3
14,-31.972872673137587,3.7622202101998266,3
15,-34.47142649632145,4.054471480329313,3
16,-32.31806569430796,3.8032111193407836,3
17,-32.12819129502164,3.7806573173671483,3
18,-32.24317960311925,3.7943069232248066,3
0,-33.62051002690458,3.95565447172869,4
1,-32.74484636791111,3.8528506885791067,4
2,-31.619290605177525,3.720709324294217,4
3,-31.076259002411057,3.6569568748685968,4
4,-32.10835869018246,3.778126403146109,4
5,-32.75472032005287,3.8540099003659685,4
6,-32.24130862289184,3.793734857272655,4
7,-31.303344945386122,3.6836169900829474,4
8,-30.93803277625232,3.640728978651166,4
9,-30.987399285594726,3.6465246558716773,4
10,-30.957779379989283,3.6430472495393706,4
11,-32.40915475465602,3.813440159822392,4
12,-32.09327463809006,3.776355520451212,4
13,-32.10824988251351,3.7781136290172794,4
14,-32.10835800848809,3.7781263231145124,4
15,-34.61613849810961,4.071456819537914,4
16,-32.45446314973857,3.819225544503611,4
17,-32.26464958065877,3.796678924414797,4
18,-32.379638383467764,3.8103285886751372,4
0,-34.30010908145726,4.035440075612836,5
1,-33.49934085233102,3.9414290903057667,5
2,-32.4696529177838,3.8205427042519364,5
3,-31.97287335483196,3.762220290231423,5
4,-32.10835869018246,3.778126403146109,5
5,-33.508373822137635,3.9424895699311913,5
6,-33.0386913262559,3.8873483784936154,5
7,-32.18061753570273,3.7866096633672743,5
8,-31.846420375171498,3.7473745848443833,5
9,-31.891582153621663,3.7526766224826122,5
10,-31.86448508655156,3.7494953998996747,5
11,-33.192241372986466,3.9053753064635917,5
12,-32.83969459854064,3.863985965045357,5
13,-32.85349074036817,3.8656056457959878,5
14,-32.853590379476,3.8656173435259045,5
15,-35.19955338615463,4.139934206695629,5
16,-33.176664693393136,3.904019227324339,5
17,-33.00232079223939,3.883289116145984,5
18,-33.10812622788322,3.8958605602935883,5
0,-35.15010447125111,4.135230378468042,6
1,-34.27520810820376,4.032516676624501,6
2,-33.14965239479211,3.9003753181300556,6
3,-32.606620792025645,3.8366228687044357,6
4,-32.75472032005287,3.8540099003659685,6
5,-33.508373822137635,3.9424895699311913,6
6,-33.77167041250643,3.9734008511084933,6
7,-32.83370673500071,3.8632829839187854,6
8,-32.46839456586691,3.8203949724870045,6
9,-32.517761075209314,3.8261906497075158,6
10,-32.48814116960387,3.822713243375209,6
11,-33.93951654427061,3.99310615365823,6
12,-33.4932973413045,3.9407195761096503,6
13,-33.50826501490915,3.942476795854072,6
14,-33.50837314044326,3.942489489899595,6
15,-36.11149584992065,4.246971991360136,6
16,-33.863903522521554,3.984707937852825,6
17,-33.67471853224235,3.9622355305738317,6
18,-33.789712447069064,3.9758857983285605,6
0,-34.63695020605099,4.074985558142582,7
1,-33.76179642758945,3.9722416354737877,7
2,-32.63624069763109,3.840100275036742,7
3,-32.093209094864626,3.776347825611122,7
4,-32.24130862289184,3.793734857272655,7
5,-33.0386913262559,3.8873483784936154,7
6,-33.77167041250643,3.9734008511084933,7
7,-32.320295037839685,3.803007940825472,7
8,-31.954982868705883,3.7601199293936913,7
9,-32.00434937804829,3.765915606614202,7
10,-31.974729472442846,3.7624382002818955,7
11,-33.426104847109585,3.9328311105649165,7
12,-33.023612305387395,3.8855780864694003,7
13,-33.03858251887964,3.887335604399148,7
14,-33.03869064456153,3.887348298462019,7
15,-35.60982757705502,4.188089482103649,7
16,-33.3910590103621,3.929191263955024,7
17,-33.20166314203367,3.9066939594753167,7
18,-33.31665534186089,3.920344024767412,7
0,-33.699456836935376,3.9649229056249142,8
1,-32.82383278031331,3.862123771833062,8
2,-31.698277020125374,3.7299824078470345,8
3,-31.155245417358906,3.666229958421414,8
4,-31.303344945386122,3.6836169900829474,8
5,-32.18061753570273,3.7866096633672743,8
6,-32.83370673500071,3.8632829839187854,8
7,-32.320295037839685,3.803007940825472,8
8,-31.01701919120017,3.6500020622039835,8
9,-31.066385700542575,3.6557977394244943,8
10,-31.036765794937132,3.6523203330921876,8
11,-32.48814116960387,3.8227132433752087,8
12,-32.165533874385,3.784838826549712,8
13,-32.18050872805651,3.7865968892411135,8
14,-32.180616854008356,3.786609583335678,8
15,-34.69331823239664,4.080515667115836,8
16,-32.52720845930156,3.8277665712571185,8
17,-32.33742733299856,3.805223781506876,8
18,-32.45241639965364,3.8188734769153143,8
0,-33.334327840542976,3.922056398854875,9
1,-32.45852062295313,3.819235761783516,9
2,-31.332964850991573,3.687094396415254,9
3,-30.789933248225104,3.6233419469896337,9
4,-30.93803277625232,3.640728978651166,9
5,-31.846420375171498,3.7473745848443833,9
6,-32.46839456586691,3.8203949724870045,9
7,-31.954982868705883,3.7601199293936913,9
8,-31.01701919120017,3.6500020622039835,9
9,-30.701073531408774,3.612909727992714,9
10,-30.67145362580333,3.609432321660407,9
11,-32.12282900047007,3.7798252319434282,9
12,-31.83133490652091,3.745603535844149,9
13,-31.846311567420134,3.747361810705879,9
14,-31.84641969347712,3.747374504812787,9
15,-34.33636196131916,4.03861849706795,9
16,-32.190761402572726,3.788264322522145,9
17,-32.00083022842699,3.765703817456009,9
18,-32.11581807479398,3.7793533688044976,9
0,-33.38366959681222,3.927849170040015,10
1,-32.5078871307045,3.8250314388172386,10
2,-31.38233136033398,3.692890073635765,10
3,-30.83929975756751,3.6291376242101445,10
4,-30.987399285594726,3.6465246558716773,10
5,-31.891582153621663,3.7526766224826122,10
6,-32.517761075209314,3.8261906497075158,10
7,-32.00434937804829,3.765915606614202,10
8,-31.066385700542575,3.6557977394244943,10
9,-30.701073531408774,3.612909727992714,10
10,-30.720820135145736,3.615227998880918,10
11,-32.172195509812475,3.785620909163939,10
12,-31.87649692920525,3.7509056021557114,10
13,-31.89147334588451,3.7526638483457755,10
14,-31.89158147192729,3.752676542451016,10
15,-34.384599295248556,4.044280276804151,10
16,-32.236227221049596,3.793602464243087,10
17,-32.04631632363936,3.7710443531385582,10
18,-32.161304334910156,3.7846939239546082,10
0,-33.35406454305067,3.924373507328931,11
1,-32.478267226053674,3.821554032597005,11
2,-31.352711454728535,3.689412667303458,11
3,-30.809679851962066,3.625660217877838,11
4,-30.957779379989283,3.6430472495393706,11
5,-31.86448508655156,3.7494953998996747,11
6,-32.48814116960387,3.822713243375209,11
7,-31.974729472442846,3.7624382002818955,11
8,-31.036765794937132,3.6523203330921876,11
9,-30.67145362580333,3.609432321660407,11
10,-30.720820135145736,3.615227998880918,11
11,-32.14257560420703,3.7821435028316324,11
12,-31.849399715594647,3.747724362368774,11
13,-31.864376278805885,3.749482625761838,11
14,-31.864484404857187,3.7494953198680783,11
15,-34.35565689489092,4.0408832089624305,11
16,-32.20894772996347,3.7903995792105216,11
17,-32.01902466651194,3.767840031729029,11
18,-32.13401257884045,3.781489590864542,11
0,-34.80471217736641,4.094680980172059,12
1,-33.92964255394413,3.9919469373884438,12
2,-32.80408682939527,3.8598055775864792,12
3,-32.261055226628805,3.796053128160859,12
4,-32.40915475465602,3.813440159822392,12
5,-33.192241372986466,3.9053753064635917,12
6,-33.93951654427061,3.99310615365823,12
7,-33.426104847109585,3.9328311105649165,12
8,-32.48814116960387,3.8227132433752087,12
9,-32.12282900047007,3.7798252319434282,12
10,-32.172195509812475,3.785620909163939,12
11,-32.14257560420703,3.7821435028316324,12
12,-33.17716318251414,3.9036051119287123,12
13,-33.19213256565852,3.905362532374797,12
14,-33.19224069129209,3.905375226431995,12
15,-35.773834512414936,4.207339533206731,12
16,-33.54564279318346,3.947340945806228,12
17,-33.35631586575573,3.9248517807959855,12
18,-33.47130862625587,3.938501912277788,12
0,-34.28504379327745,4.033671395820248,13
1,-33.48426432007379,3.9396590904468334,13
2,-32.45457081956475,3.8187720509437124,13
3,-31.95778857003705,3.7604493215165244,13
4,-32.09327463809006,3.776355520451212,13
5,-32.83969459854064,3.863985965045357,13
6,-33.4932973413045,3.9407195761096503,13
7,-33.023612305387395,3.8855780864694003,13
8,-32.165533874385,3.784838826549712,13
9,-31.83133490652091,3.745603535844149,13
10,-31.87649692920525,3.7509056021557114,13
11,-31.849399715594647,3.747724362368774,13
12,-33.17716318251414,3.9036051119287123,13
13,-32.839594333463424,3.8639741938259284,13
14,-32.83969397034836,3.863985891294959,13
15,-35.184801613925096,4.138202741079885,13
16,-33.162683844250886,3.9023777358346727,13
17,-32.98833331576407,3.8816468424606354,13
18,-33.09413924187682,3.8942183441619402,13
0,-34.30000032438683,4.035427307424751,14
1,-33.49923204660726,3.94141631640574,14
2,-32.46954411022851,3.820529930136452,14
3,-31.972764547120384,3.7622075160975896,14
4,-32.10824988251351,3.7781136290172794,14
5,-32.85349074036817,3.8656056457959878,14
6,-33.50826501490915,3.942476795854072,14
7,-33.03858251887964,3.887335604399148,14
8,-32.18050872805651,3.7865968892411135,14
9,-31.846311567420134,3.747361810705879,14
10,-31.89147334588451,3.7526638483457755,14
11,-31.864376278805885,3.749482625761838,14
12,-33.19213256565852,3.905362532374797,14
13,-32.839594333463424,3.8639741938259284,14
14,-32.85349011217903,3.865605572045958,14
15,-35.19944686015716,4.139921703377474,14
16,-33.176563806477745,3.9040073821916086,14
17,-33.00221986246733,3.883277265952202,14
18,-33.10802529780484,3.8958487100632233,14
0,-34.3001084000756,4.035439995617953,15
1,-33.49934017063666,3.941429010274172,15
2,-32.46965223608942,3.82054262422034,15
3,-31.972872673137587,3.7622202101998266,15
4,-32.10835800848809,3.7781263231145124,15
5,-32.853590379476,3.8656173435259045,15
6,-33.50837314044326,3.942489489899595,15
7,-33.03869064456153,3.887348298462019,15
8,-32.180616854008356,3.786609583335678,15
9,-31.84641969347712,3.747374504812787,15
10,-31.89158147192729,3.752676542451016,15
11,-31.864484404857187,3.7494953198680783,15
12,-33.19224069129209,3.905375226431995,15
13,-32.83969397034836,3.863985891294959,15
14,-32.85349011217903,3.865605572045958,15
15,-35.19955271873955,4.139934128358853,15
16,-33.176664061312685,3.9040191531117747,15
17,-33.00232015989945,3.883289041902768,15
18,-33.10812559554117,3.8958604860501227,15
0,-36.955851929637596,4.346076932550839,16
1,-36.101847643785895,4.245839548633149,16
2,-35.00203716954472,4.11675105742752,16
3,-34.47142649632145,4.054471480329313,16
4,-34.61613849810961,4.071456819537914,16
5,-35.19955338615463,4.139934206695629,16
6,-36.11149584992065,4.246971991360136,16
7,-35.60982757705502,4.188089482103649,16
8,-34.69331823239664,4.080515667115836,16
9,-34.33636196131916,4.03861849706795,16
10,-34.384599295248556,4.044280276804151,16
11,-34.35565689489092,4.0408832089624305,16
12,-35.773834512414936,4.207339533206731,16
13,-35.184801613925096,4.138202741079885,16
14,-35.19944686015716,4.139921703377474,16
15,-35.19955271873955,4.139934128358853,16
16,-35.19575880536983,4.139674122047287,16
17,-35.200086811783024,4.139792601302418,16
18,-35.19950667629754,4.139947641875204,16
0,-34.66080037105871,4.078271596376167,17
1,-33.85480973001253,3.983640235679584,17
2,-32.818189697553535,3.86193067827115,17
3,-32.31806569430796,3.8032111193407836,17
4,-32.45446314973857,3.819225544503611,17
5,-33.176664693393136,3.904019227324339,17
6,-33.863903522521554,3.984707937852825,17
7,-33.3910590103621,3.929191263955024,17
8,-32.52720845930156,3.8277665712571185,17
9,-32.190761402572726,3.788264322522145,17
10,-32.236227221049596,3.793602464243087,17
11,-32.20894772996347,3.7903995792105216,17
12,-33.54564279318346,3.947340945806228,17
13,-33.162683844250886,3.9023777358346727,17
14,-33.176563806477745,3.9040073821916086,17
15,-33.176664061312685,3.9040191531117747,17
16,-35.19575880536983,4.139674122047287,17
17,-33.572873316249144,3.9511003166308436,17
18,-33.73236673245189,3.9700526143785857,17
0,-34.47205905213371,4.05585151316683,18
1,-33.66562069130125,3.961167350420121,18
2,-32.62853834235776,3.8394032098751936,18
3,-32.12819129502164,3.7806573173671483,18
4,-32.26464958065877,3.796678924414797,18
5,-33.00232079223939,3.883289116145984,18
6,-33.67471853224235,3.9622355305738317,18
7,-33.20166314203367,3.9066939594753167,18
8,-32.33742733299856,3.805223781506876,18
9,-32.00083022842699,3.765703817456009,18
10,-32.04631632363936,3.7710443531385582,18
11,-32.01902466651194,3.767840031729029,18
12,-33.35631586575573,3.9248517807959855,18
13,-32.98833331576407,3.8816468424606354,18
14,-33.00221986246733,3.883277265952202,18
15,-33.00232015989945,3.883289041902768,18
16,-35.200086811783024,4.139792601302418,18
17,-33.572873316249144,3.9511003166308436,18
18,-33.466680034816775,3.9384629887900022,18
0,-34.58700213721033,4.069495814846866,19
1,-33.78061456817117,3.9748176136974633,19
2,-32.74352846439713,3.853053029876021,19
3,-32.24317960311925,3.7943069232248066,19
4,-32.379638383467764,3.8103285886751372,19
5,-33.10812622788322,3.8958605602935883,19
6,-33.789712447069064,3.9758857983285605,19
7,-33.31665534186089,3.920344024767412,19
8,-32.45241639965364,3.8188734769153143,19
9,-32.11581807479398,3.7793533688044976,19
10,-32.161304334910156,3.7846939239546082,19
11,-32.13401257884045,3.781489590864542,19
12,-33.47130862625587,3.938501912277788,19
13,-33.09413924187682,3.8942183441619402,19
14,-33.10802529780484,3.8958487100632233,19
15,-33.10812559554117,3.8958604860501227,19
16,-35.19950667629754,4.139947641875204,19
17,-33.73236673245189,3.9700526143785857,19
18,-33.466680034816775,3.9384629887900022,19
