,time_step,stimulus,type,familiarity,novelty,n_im
45,45,3,fam,0.00019948416777464963,8.519775684309055,6
46,46,4,fam,0.00019948416777464963,8.519775684309055,6
47,47,5,fam,0.00019948416777464963,8.519775684309055,6
48,48,0,fam,0.00019948416777464963,8.519775684309055,6
49,49,1,fam,0.00019948416777464963,8.519775684309055,6
50,50,2,fam,0.00019948416777464963,8.519775684309055,6
51,51,3,fam,0.00019948416777464963,8.519775684309055,6
52,52,4,fam,0.00019948416777464963,8.519775684309055,6
53,53,5,fam,0.00019948416777464963,8.519775684309055,6
54,54,0,fam,0.00019948416777464963,8.519775684309055,6
55,55,1,fam,0.00019948416777464963,8.519775684309055,6
56,56,2,fam,0.00019948416777464963,8.519775684309055,6
57,57,3,fam,0.00019948416777464963,8.519775684309055,6
58,58,4,fam,0.00019948416777464963,8.519775684309055,6
59,59,5,fam,0.00019948416777464963,8.519775684309055,6
60,60,0,fam,0.00019948416777464963,8.519775684309055,6
61,61,1,fam,0.00019948416777464963,8.519775684309055,6
62,62,2,fam,0.00019948416777464963,8.519775684309055,6
63,63,3,fam,0.00019948416777464963,8.519775684309055,6
64,64,4,fam,0.00019948416777464963,8.519775684309055,6
65,65,5,fam,0.00019948416777464963,8.519775684309055,6
66,66,0,fam,0.00019948416777464963,8.519775684309055,6
67,67,1,fam,0.00019948416777464963,8.519775684309055,6
68,68,2,fam,0.00019948416777464963,8.519775684309055,6
69,69,3,fam,0.00019948416777464963,8.519775684309055,6
70,70,4,fam,0.00019948416777464963,8.519775684309055,6
71,71,5,fam,0.00019948416777464963,8.519775684309055,6
72,72,0,fam,0.00019948416777464963,8.519775684309055,6
73,73,1,fam,0.00019948416777464963,8.519775684309055,6
74,74,2,fam,0.00019948416777464963,8.519775684309055,6
75,75,3,fam,0.00019948416777464963,8.519775684309055,6
76,76,4,fam,0.00019948416777464963,8.519775684309055,6
77,77,5,fam,0.00019948416777464963,8.519775684309055,6
78,78,0,fam,0.00019948416777464963,8.519775684309055,6
79,79,1,fam,0.00019948416777464963,8.519775684309055,6
80,80,2,fam,0.00019948416777464963,8.519775684309055,6
81,81,3,fam,0.00019948416777464963,8.519775684309055,6
82,82,4,fam,0.00019948416777464963,8.519775684309055,6
83,83,5,fam,0.00019948416777464963,8.519775684309055,6
84,84,0,fam,0.00019948416777464963,8.519775684309055,6
85,85,1,fam,0.00019948416777464963,8.519775684309055,6
86,86,2,fam,0.00019948416777464963,8.519775684309055,6
87,87,3,fam,0.00019948416777464963,8.519775684309055,6
88,88,4,fam,0.00019948416777464963,8.519775684309055,6
89,89,5,fam,0.00019948416777464963,8.519775684309055,6
90,90,0,fam,0.00019948416777464963,8.519775684309055,6
91,91,1,fam,0.00019948416777464963,8.519775684309055,6
92,92,2,fam,0.00019948416777464963,8.519775684309055,6
93,93,3,fam,0.00019948416777464963,8.519775684309055,6
94,94,4,fam,0.00019948416777464963,8.519775684309055,6
95,95,5,fam,0.00019948416777464963,8.519775684309055,6
96,96,0,fam,0.00019948416777464963,8.519775684309055,6
97,97,1,fam,0.00019948416777464963,8.519775684309055,6
98,98,2,fam,0.00019948416777464963,8.519775684309055,6
99,99,3,fam,0.00019948416777464963,8.519775684309055,6
100,100,4,fam,0.00019948416777464963,8.519775684309055,6
101,101,5,fam,0.00019948416777464963,8.519775684309055,6
102,102,0,fam,0.00019948416777464963,8.519775684309055,6
103,103,1,fam,0.00019948416777464963,8.519775684309055,6
104,104,2,fam,0.00019948416777464963,8.519775684309055,6
105,105,3,fam,0.00019948416777464963,8.519775684309055,6
106,106,4,fam,0.00019948416777464963,8.519775684309055,6
107,107,6,nov,0.00019947140078791203,8.519839686357143,6
108,108,0,fam,0.00019948416777464963,8.519775684309055,6
109,109,1,fam,0.00019948416777464963,8.519775684309055,6
110,110,2,fam,0.00019948416777464963,8.519775684309055,6
111,111,3,fam,0.00019948416777464963,8.519775684309055,6
112,112,4,fam,0.00019948416777464963,8.519775684309055,6
113,113,5,fam,0.00019947140160499918,8.519839682260882,6
114,114,0,fam,0.00019948416777464963,8.519775684309055,6
115,115,1,fam,0.00019948416777464963,8.519775684309055,6
116,116,2,fam,0.00019948416777464963,8.519775684309055,6
117,117,3,fam,0.00019948416777464963,8.519775684309055,6
118,118,4,fam,0.00019948416777464963,8.519775684309055,6
119,119,5,fam,0.00019948416695761474,8.519775688404794,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947339024974068,8.519829712737367,9
2,2,2,fam,0.00019947179867710302,8.519837691641145,9
3,3,3,fam,0.00019947148036562323,8.519839287414262,9
4,4,4,fam,0.0001994714167034492,8.51983960656858,9
5,5,5,fam,0.00019947140397101926,8.519839670399431,9
6,6,6,fam,0.00019947140142453348,8.5198396831656,9
7,7,7,fam,0.00019947140091523634,8.519839685718834,9
8,8,8,fam,0.00019947140081337687,8.519839686229481,9
9,9,0,fam,0.00019947150292236223,8.519839174331741,9
10,10,1,fam,0.00019947150291828783,8.519839174352168,9
11,11,2,fam,0.00019947150291747297,8.519839174356253,9
12,12,3,fam,0.00019947150291730998,8.51983917435707,9
13,13,4,fam,0.00019947150291727738,8.519839174357234,9
14,14,5,fam,0.00019947150291727087,8.519839174357266,9
15,15,6,fam,0.00019947150291726957,8.519839174357273,9
16,16,7,fam,0.0001994715029172693,8.519839174357275,9
17,17,8,fam,0.00019947150291726925,8.519839174357275,9
18,18,0,fam,0.0001994715029173215,8.519839174357012,9
19,19,1,fam,0.0001994715029173215,8.519839174357012,9
20,20,2,fam,0.0001994715029173215,8.519839174357012,9
21,21,3,fam,0.0001994715029173215,8.519839174357012,9
22,22,4,fam,0.0001994715029173215,8.519839174357012,9
23,23,5,fam,0.0001994715029173215,8.519839174357012,9
24,24,6,fam,0.0001994715029173215,8.519839174357012,9
25,25,7,fam,0.0001994715029173215,8.519839174357012,9
26,26,8,fam,0.0001994715029173215,8.519839174357012,9
27,27,0,fam,0.0001994715029173215,8.519839174357012,9
28,28,1,fam,0.0001994715029173215,8.519839174357012,9
29,29,2,fam,0.0001994715029173215,8.519839174357012,9
30,30,3,fam,0.0001994715029173215,8.519839174357012,9
31,31,4,fam,0.0001994715029173215,8.519839174357012,9
32,32,5,fam,0.0001994715029173215,8.519839174357012,9
33,33,6,fam,0.0001994715029173215,8.519839174357012,9
34,34,7,fam,0.0001994715029173215,8.519839174357012,9
35,35,8,fam,0.0001994715029173215,8.519839174357012,9
36,36,0,fam,0.0001994715029173215,8.519839174357012,9
37,37,1,fam,0.0001994715029173215,8.519839174357012,9
38,38,2,fam,0.0001994715029173215,8.519839174357012,9
39,39,3,fam,0.0001994715029173215,8.519839174357012,9
40,40,4,fam,0.0001994715029173215,8.519839174357012,9
41,41,5,fam,0.0001994715029173215,8.519839174357012,9
42,42,6,fam,0.0001994715029173215,8.519839174357012,9
43,43,7,fam,0.0001994715029173215,8.519839174357012,9
44,44,8,fam,0.0001994715029173215,8.519839174357012,9
45,45,0,fam,0.0001994715029173215,8.519839174357012,9
46,46,1,fam,0.0001994715029173215,8.519839174357012,9
47,47,2,fam,0.0001994715029173215,8.519839174357012,9
48,48,3,fam,0.0001994715029173215,8.519839174357012,9
49,49,4,fam,0.0001994715029173215,8.519839174357012,9
50,50,5,fam,0.0001994715029173215,8.519839174357012,9
51,51,6,fam,0.0001994715029173215,8.519839174357012,9
52,52,7,fam,0.0001994715029173215,8.519839174357012,9
53,53,8,fam,0.0001994715029173215,8.519839174357012,9
54,54,0,fam,0.0001994715029173215,8.519839174357012,9
55,55,1,fam,0.0001994715029173215,8.519839174357012,9
56,56,2,fam,0.0001994715029173215,8.519839174357012,9
57,57,3,fam,0.0001994715029173215,8.519839174357012,9
58,58,4,fam,0.0001994715029173215,8.519839174357012,9
59,59,5,fam,0.0001994715029173215,8.519839174357012,9
60,60,6,fam,0.0001994715029173215,8.519839174357012,9
61,61,7,fam,0.0001994715029173215,8.519839174357012,9
62,62,8,fam,0.0001994715029173215,8.519839174357012,9
63,63,0,fam,0.0001994715029173215,8.519839174357012,9
64,64,1,fam,0.0001994715029173215,8.519839174357012,9
65,65,2,fam,0.0001994715029173215,8.519839174357012,9
66,66,3,fam,0.0001994715029173215,8.519839174357012,9
67,67,4,fam,0.0001994715029173215,8.519839174357012,9
68,68,5,fam,0.0001994715029173215,8.519839174357012,9
69,69,6,fam,0.0001994715029173215,8.519839174357012,9
70,70,7,fam,0.0001994715029173215,8.519839174357012,9
71,71,8,fam,0.0001994715029173215,8.519839174357012,9
72,72,0,fam,0.0001994715029173215,8.519839174357012,9
73,73,1,fam,0.0001994715029173215,8.519839174357012,9
74,74,2,fam,0.0001994715029173215,8.519839174357012,9
75,75,3,fam,0.0001994715029173215,8.519839174357012,9
76,76,4,fam,0.0001994715029173215,8.519839174357012,9
77,77,5,fam,0.0001994715029173215,8.519839174357012,9
78,78,6,fam,0.0001994715029173215,8.519839174357012,9
79,79,7,fam,0.0001994715029173215,8.519839174357012,9
80,80,8,fam,0.0001994715029173215,8.519839174357012,9
81,81,0,fam,0.0001994715029173215,8.519839174357012,9
82,82,1,fam,0.0001994715029173215,8.519839174357012,9
83,83,2,fam,0.0001994715029173215,8.519839174357012,9
84,84,3,fam,0.0001994715029173215,8.519839174357012,9
85,85,4,fam,0.0001994715029173215,8.519839174357012,9
86,86,5,fam,0.0001994715029173215,8.519839174357012,9
87,87,6,fam,0.0001994715029173215,8.519839174357012,9
88,88,7,fam,0.0001994715029173215,8.519839174357012,9
89,89,8,fam,0.0001994715029173215,8.519839174357012,9
90,90,0,fam,0.0001994715029173215,8.519839174357012,9
91,91,1,fam,0.0001994715029173215,8.519839174357012,9
92,92,2,fam,0.0001994715029173215,8.519839174357012,9
93,93,3,fam,0.0001994715029173215,8.519839174357012,9
94,94,4,fam,0.0001994715029173215,8.519839174357012,9
95,95,5,fam,0.0001994715029173215,8.519839174357012,9
96,96,6,fam,0.0001994715029173215,8.519839174357012,9
97,97,7,fam,0.0001994715029173215,8.519839174357012,9
98,98,8,fam,0.0001994715029173215,8.519839174357012,9
99,99,0,fam,0.0001994715029173215,8.519839174357012,9
100,100,1,fam,0.0001994715029173215,8.519839174357012,9
101,101,2,fam,0.0001994715029173215,8.519839174357012,9
102,102,3,fam,0.0001994715029173215,8.519839174357012,9
103,103,4,fam,0.0001994715029173215,8.519839174357012,9
104,104,5,fam,0.0001994715029173215,8.519839174357012,9
105,105,6,fam,0.0001994715029173215,8.519839174357012,9
106,106,7,fam,0.0001994715029173215,8.519839174357012,9
107,107,8,fam,0.0001994715029173215,8.519839174357012,9
108,108,0,fam,0.0001994715029173215,8.519839174357012,9
109,109,1,fam,0.0001994715029173215,8.519839174357012,9
110,110,2,fam,0.0001994715029173215,8.519839174357012,9
111,111,3,fam,0.0001994715029173215,8.519839174357012,9
112,112,4,fam,0.0001994715029173215,8.519839174357012,9
113,113,5,fam,0.0001994715029173215,8.519839174357012,9
114,114,6,fam,0.0001994715029173215,8.519839174357012,9
115,115,7,fam,0.0001994715029173215,8.519839174357012,9
116,116,8,fam,0.0001994715029173215,8.519839174357012,9
117,117,0,fam,0.0001994715029173215,8.519839174357012,9
118,118,1,fam,0.0001994715029173215,8.519839174357012,9
119,119,2,fam,0.0001994715029173215,8.519839174357012,9
120,120,3,fam,0.0001994715029173215,8.519839174357012,9
121,121,4,fam,0.0001994715029173215,8.519839174357012,9
122,122,5,fam,0.0001994715029173215,8.519839174357012,9
123,123,6,fam,0.0001994715029173215,8.519839174357012,9
124,124,7,fam,0.0001994715029173215,8.519839174357012,9
125,125,8,fam,0.0001994715029173215,8.519839174357012,9
126,126,0,fam,0.0001994715029173215,8.519839174357012,9
127,127,1,fam,0.0001994715029173215,8.519839174357012,9
128,128,2,fam,0.0001994715029173215,8.519839174357012,9
129,129,3,fam,0.0001994715029173215,8.519839174357012,9
130,130,4,fam,0.0001994715029173215,8.519839174357012,9
131,131,5,fam,0.0001994715029173215,8.519839174357012,9
132,132,6,fam,0.0001994715029173215,8.519839174357012,9
133,133,7,fam,0.0001994715029173215,8.519839174357012,9
134,134,8,fam,0.0001994715029173215,8.519839174357012,9
135,135,0,fam,0.0001994715029173215,8.519839174357012,9
136,136,1,fam,0.0001994715029173215,8.519839174357012,9
137,137,2,fam,0.0001994715029173215,8.519839174357012,9
138,138,3,fam,0.0001994715029173215,8.519839174357012,9
139,139,4,fam,0.0001994715029173215,8.519839174357012,9
140,140,5,fam,0.0001994715029173215,8.519839174357012,9
141,141,6,fam,0.0001994715029173215,8.519839174357012,9
142,142,7,fam,0.0001994715029173215,8.519839174357012,9
143,143,8,fam,0.0001994715029173215,8.519839174357012,9
144,144,0,fam,0.0001994715029173215,8.519839174357012,9
145,145,1,fam,0.0001994715029173215,8.519839174357012,9
146,146,2,fam,0.0001994715029173215,8.519839174357012,9
147,147,3,fam,0.0001994715029173215,8.519839174357012,9
148,148,4,fam,0.0001994715029173215,8.519839174357012,9
149,149,5,fam,0.0001994715029173215,8.519839174357012,9
150,150,6,fam,0.0001994715029173215,8.519839174357012,9
151,151,7,fam,0.0001994715029173215,8.519839174357012,9
152,152,8,fam,0.0001994715029173215,8.519839174357012,9
153,153,0,fam,0.0001994715029173215,8.519839174357012,9
154,154,1,fam,0.0001994715029173215,8.519839174357012,9
155,155,2,fam,0.0001994715029173215,8.519839174357012,9
156,156,3,fam,0.0001994715029173215,8.519839174357012,9
157,157,4,fam,0.0001994715029173215,8.519839174357012,9
158,158,5,fam,0.0001994715029173215,8.519839174357012,9
159,159,6,fam,0.0001994715029173215,8.519839174357012,9
160,160,7,fam,0.0001994715029173215,8.519839174357012,9
161,161,9,nov,0.00019947140078791203,8.519839686357143,9
162,162,0,fam,0.0001994715029173215,8.519839174357012,9
163,163,1,fam,0.0001994715029173215,8.519839174357012,9
164,164,2,fam,0.0001994715029173215,8.519839174357012,9
165,165,3,fam,0.0001994715029173215,8.519839174357012,9
166,166,4,fam,0.0001994715029173215,8.519839174357012,9
167,167,5,fam,0.0001994715029173215,8.519839174357012,9
168,168,6,fam,0.0001994715029173215,8.519839174357012,9
169,169,7,fam,0.0001994715029173215,8.519839174357012,9
170,170,8,fam,0.00019947140078796434,8.51983968635688,9
171,171,0,fam,0.0001994715029173215,8.519839174357012,9
172,172,1,fam,0.0001994715029173215,8.519839174357012,9
173,173,2,fam,0.0001994715029173215,8.519839174357012,9
174,174,3,fam,0.0001994715029173215,8.519839174357012,9
175,175,4,fam,0.0001994715029173215,8.519839174357012,9
176,176,5,fam,0.0001994715029173215,8.519839174357012,9
177,177,6,fam,0.0001994715029173215,8.519839174357012,9
178,178,7,fam,0.0001994715029173215,8.519839174357012,9
179,179,8,fam,0.00019947150291726925,8.519839174357275,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947339024974068,8.519829712737367,12
2,2,2,fam,0.00019947179867710302,8.519837691641145,12
3,3,3,fam,0.00019947148036562323,8.519839287414262,12
4,4,4,fam,0.0001994714167034492,8.51983960656858,12
5,5,5,fam,0.00019947140397101926,8.519839670399431,12
6,6,6,fam,0.00019947140142453348,8.5198396831656,12
7,7,7,fam,0.00019947140091523634,8.519839685718834,12
8,8,8,fam,0.00019947140081337687,8.519839686229481,12
9,9,9,fam,0.00019947140079300501,8.519839686331611,12
10,10,10,fam,0.0001994714007889306,8.519839686352036,12
11,11,11,fam,0.00019947140078811575,8.519839686356121,12
12,12,0,fam,0.00019947140160498763,8.519839682260939,12
13,13,1,fam,0.00019947140160495502,8.519839682261102,12
14,14,2,fam,0.00019947140160494852,8.519839682261134,12
15,15,3,fam,0.00019947140160494722,8.519839682261141,12
16,16,4,fam,0.00019947140160494694,8.519839682261143,12
17,17,5,fam,0.0001994714016049469,8.519839682261143,12
18,18,6,fam,0.0001994714016049469,8.519839682261143,12
19,19,7,fam,0.0001994714016049469,8.519839682261143,12
20,20,8,fam,0.0001994714016049469,8.519839682261143,12
21,21,9,fam,0.0001994714016049469,8.519839682261143,12
22,22,10,fam,0.0001994714016049469,8.519839682261143,12
23,23,11,fam,0.0001994714016049469,8.519839682261143,12
24,24,0,fam,0.0001994714016049469,8.519839682261143,12
25,25,1,fam,0.0001994714016049469,8.519839682261143,12
26,26,2,fam,0.0001994714016049469,8.519839682261143,12
27,27,3,fam,0.0001994714016049469,8.519839682261143,12
28,28,4,fam,0.0001994714016049469,8.519839682261143,12
29,29,5,fam,0.0001994714016049469,8.519839682261143,12
30,30,6,fam,0.0001994714016049469,8.519839682261143,12
31,31,7,fam,0.0001994714016049469,8.519839682261143,12
32,32,8,fam,0.0001994714016049469,8.519839682261143,12
33,33,9,fam,0.0001994714016049469,8.519839682261143,12
34,34,10,fam,0.0001994714016049469,8.519839682261143,12
35,35,11,fam,0.0001994714016049469,8.519839682261143,12
36,36,0,fam,0.0001994714016049469,8.519839682261143,12
37,37,1,fam,0.0001994714016049469,8.519839682261143,12
38,38,2,fam,0.0001994714016049469,8.519839682261143,12
39,39,3,fam,0.0001994714016049469,8.519839682261143,12
40,40,4,fam,0.0001994714016049469,8.519839682261143,12
41,41,5,fam,0.0001994714016049469,8.519839682261143,12
42,42,6,fam,0.0001994714016049469,8.519839682261143,12
43,43,7,fam,0.0001994714016049469,8.519839682261143,12
44,44,8,fam,0.0001994714016049469,8.519839682261143,12
45,45,9,fam,0.0001994714016049469,8.519839682261143,12
46,46,10,fam,0.0001994714016049469,8.519839682261143,12
47,47,11,fam,0.0001994714016049469,8.519839682261143,12
48,48,0,fam,0.0001994714016049469,8.519839682261143,12
49,49,1,fam,0.0001994714016049469,8.519839682261143,12
50,50,2,fam,0.0001994714016049469,8.519839682261143,12
51,51,3,fam,0.0001994714016049469,8.519839682261143,12
52,52,4,fam,0.0001994714016049469,8.519839682261143,12
53,53,5,fam,0.0001994714016049469,8.519839682261143,12
54,54,6,fam,0.0001994714016049469,8.519839682261143,12
55,55,7,fam,0.0001994714016049469,8.519839682261143,12
56,56,8,fam,0.0001994714016049469,8.519839682261143,12
57,57,9,fam,0.0001994714016049469,8.519839682261143,12
58,58,10,fam,0.0001994714016049469,8.519839682261143,12
59,59,11,fam,0.0001994714016049469,8.519839682261143,12
60,60,0,fam,0.0001994714016049469,8.519839682261143,12
61,61,1,fam,0.0001994714016049469,8.519839682261143,12
62,62,2,fam,0.0001994714016049469,8.519839682261143,12
63,63,3,fam,0.0001994714016049469,8.519839682261143,12
64,64,4,fam,0.0001994714016049469,8.519839682261143,12
65,65,5,fam,0.0001994714016049469,8.519839682261143,12
66,66,6,fam,0.0001994714016049469,8.519839682261143,12
67,67,7,fam,0.0001994714016049469,8.519839682261143,12
68,68,8,fam,0.0001994714016049469,8.519839682261143,12
69,69,9,fam,0.0001994714016049469,8.519839682261143,12
70,70,10,fam,0.0001994714016049469,8.519839682261143,12
71,71,11,fam,0.0001994714016049469,8.519839682261143,12
72,72,0,fam,0.0001994714016049469,8.519839682261143,12
73,73,1,fam,0.0001994714016049469,8.519839682261143,12
74,74,2,fam,0.0001994714016049469,8.519839682261143,12
75,75,3,fam,0.0001994714016049469,8.519839682261143,12
76,76,4,fam,0.0001994714016049469,8.519839682261143,12
77,77,5,fam,0.0001994714016049469,8.519839682261143,12
78,78,6,fam,0.0001994714016049469,8.519839682261143,12
79,79,7,fam,0.0001994714016049469,8.519839682261143,12
80,80,8,fam,0.0001994714016049469,8.519839682261143,12
81,81,9,fam,0.0001994714016049469,8.519839682261143,12
82,82,10,fam,0.0001994714016049469,8.519839682261143,12
83,83,11,fam,0.0001994714016049469,8.519839682261143,12
84,84,0,fam,0.0001994714016049469,8.519839682261143,12
85,85,1,fam,0.0001994714016049469,8.519839682261143,12
86,86,2,fam,0.0001994714016049469,8.519839682261143,12
87,87,3,fam,0.0001994714016049469,8.519839682261143,12
88,88,4,fam,0.0001994714016049469,8.519839682261143,12
89,89,5,fam,0.0001994714016049469,8.519839682261143,12
90,90,6,fam,0.0001994714016049469,8.519839682261143,12
91,91,7,fam,0.0001994714016049469,8.519839682261143,12
92,92,8,fam,0.0001994714016049469,8.519839682261143,12
93,93,9,fam,0.0001994714016049469,8.519839682261143,12
94,94,10,fam,0.0001994714016049469,8.519839682261143,12
95,95,11,fam,0.0001994714016049469,8.519839682261143,12
96,96,0,fam,0.0001994714016049469,8.519839682261143,12
97,97,1,fam,0.0001994714016049469,8.519839682261143,12
98,98,2,fam,0.0001994714016049469,8.519839682261143,12
99,99,3,fam,0.0001994714016049469,8.519839682261143,12
100,100,4,fam,0.0001994714016049469,8.519839682261143,12
101,101,5,fam,0.0001994714016049469,8.519839682261143,12
102,102,6,fam,0.0001994714016049469,8.519839682261143,12
103,103,7,fam,0.0001994714016049469,8.519839682261143,12
104,104,8,fam,0.0001994714016049469,8.519839682261143,12
105,105,9,fam,0.0001994714016049469,8.519839682261143,12
106,106,10,fam,0.0001994714016049469,8.519839682261143,12
107,107,11,fam,0.0001994714016049469,8.519839682261143,12
108,108,0,fam,0.0001994714016049469,8.519839682261143,12
109,109,1,fam,0.0001994714016049469,8.519839682261143,12
110,110,2,fam,0.0001994714016049469,8.519839682261143,12
111,111,3,fam,0.0001994714016049469,8.519839682261143,12
112,112,4,fam,0.0001994714016049469,8.519839682261143,12
113,113,5,fam,0.0001994714016049469,8.519839682261143,12
114,114,6,fam,0.0001994714016049469,8.519839682261143,12
115,115,7,fam,0.0001994714016049469,8.519839682261143,12
116,116,8,fam,0.0001994714016049469,8.519839682261143,12
117,117,9,fam,0.0001994714016049469,8.519839682261143,12
118,118,10,fam,0.0001994714016049469,8.519839682261143,12
119,119,11,fam,0.0001994714016049469,8.519839682261143,12
120,120,0,fam,0.0001994714016049469,8.519839682261143,12
