resampling_id,test_rss,test_mse,outer_resampling_id
18,6.170464944949745e-05,6.170464944949745e-05,4
0,6.404741003213458e-07,6.404741003213458e-07,5
1,3.4571883896711625e-06,3.4571883896711625e-06,5
2,3.993876445071644e-05,3.993876445071644e-05,5
3,2.7368159828415076e-05,2.7368159828415076e-05,5
4,1.5335608765617873e-05,1.5335608765617873e-05,5
5,0.0005100773660442308,0.0005100773660442308,5
6,0.0004329940420916758,0.0004329940420916758,5
7,0.000700585262419135,0.000700585262419135,5
8,0.0007444471826486042,0.0007444471826486042,5
9,0.0006007509646601674,0.0006007509646601674,5
10,0.00048224805043347376,0.00048224805043347376,5
11,7.103975213384221e-05,7.103975213384221e-05,5
12,0.00023470578526482374,0.00023470578526482374,5
13,0.0003143598983821127,0.0003143598983821127,5
14,0.0004883374860310044,0.0004883374860310044,5
15,0.00014264888046057765,0.00014264888046057765,5
16,2.1172865661846692e-05,2.1172865661846692e-05,5
17,1.9747327308192275e-07,1.9747327308192275e-07,5
18,6.020345372445903e-05,6.020345372445903e-05,5
0,5.768039479194323e-07,5.768039479194323e-07,6
1,3.679934370789954e-06,3.679934370789954e-06,6
2,4.097741702292759e-05,4.097741702292759e-05,6
3,2.847661184973466e-05,2.847661184973466e-05,6
4,1.4334793796590912e-05,1.4334793796590912e-05,6
5,1.3598655694917408e-08,1.3598655694917408e-08,6
6,0.0004338822992889392,0.0004338822992889392,6
7,0.000702284156111943,0.000702284156111943,6
8,0.0007466574598020046,0.0007466574598020046,6
9,0.0006030608536619727,0.0006030608536619727,6
10,0.00048469375294032366,0.00048469375294032366,6
11,6.937247559447045e-05,6.937247559447045e-05,6
12,0.0002316686821055821,0.0002316686821055821,6
13,0.0003108629272841796,0.0003108629272841796,6
14,0.00048400946938049414,0.00048400946938049414,6
15,0.0001421900160947118,0.0001421900160947118,6
16,2.1203295757542717e-05,2.1203295757542717e-05,6
17,2.0398684749804877e-07,2.0398684749804877e-07,6
18,5.996733207526398e-05,5.996733207526398e-05,6
0,2.9534917501633374e-07,2.9534917501633374e-07,7
1,4.97756306443857e-06,4.97756306443857e-06,7
2,4.67437257288135e-05,4.67437257288135e-05,7
3,3.476505817446205e-05,3.476505817446205e-05,7
4,9.620337749398739e-06,9.620337749398739e-06,7
5,1.3233947468210492e-08,1.3233947468210492e-08,7
6,0.0005109597644687939,0.0005109597644687939,7
7,0.0007114264458960933,0.0007114264458960933,7
8,0.0007586055442023331,0.0007586055442023331,7
9,0.0006155728220053493,0.0006155728220053493,7
10,0.000497978465847016,0.000497978465847016,7
11,6.096141070608514e-05,6.096141070608514e-05,7
12,0.00021622416870866707,0.00021622416870866707,7
13,0.00029308467589602474,0.00029308467589602474,7
14,0.00046205466282225156,0.00046205466282225156,7
15,0.00013977948158787465,0.00013977948158787465,7
16,2.1364769851754015e-05,2.1364769851754015e-05,7
17,2.402285677419496e-07,2.402285677419496e-07,7
18,5.8726771983799016e-05,5.8726771983799016e-05,7
0,9.817187164082207e-08,9.817187164082207e-08,8
1,6.576610584819827e-06,6.576610584819827e-06,8
2,5.3322220837303795e-05,5.3322220837303795e-05,8
3,4.2180890434387586e-05,4.2180890434387586e-05,8
4,5.623265894977265e-06,5.623265894977265e-06,8
5,1.2850952625897774e-08,1.2850952625897774e-08,8
6,0.0005117512235691024,0.0005117512235691024,8
7,0.0004437250958334498,0.0004437250958334498,8
8,0.0007714840353980811,0.0007714840353980811,8
9,0.0006290946760821019,0.0006290946760821019,8
10,0.0005123882046926232,0.0005123882046926232,8
11,5.260405235639247e-05,5.260405235639247e-05,8
12,0.0002003988489862025,0.0002003988489862025,8
13,0.0002747826872217154,0.0002747826872217154,8
14,0.0004393326734843111,0.0004393326734843111,8
15,0.00013723595494134972,0.00013723595494134972,8
16,2.1537434412945023e-05,2.1537434412945023e-05,8
17,2.8208714106295505e-07,2.8208714106295505e-07,8
18,5.742004406859556e-05,5.742004406859556e-05,8
0,2.9670154014736467e-08,2.9670154014736467e-08,9
1,7.66973414670685e-06,7.66973414670685e-06,9
2,5.760764713818292e-05,5.760764713818292e-05,9
3,4.71338026857681e-05,4.71338026857681e-05,9
4,3.7014637525361382e-06,3.7014637525361382e-06,9
5,1.2619003763276827e-08,1.2619003763276827e-08,9
6,0.0005122370780657221,0.0005122370780657221,9
7,0.00044688174580865306,0.00044688174580865306,9
8,0.0007273889216663299,0.0007273889216663299,9
9,0.0006375922821101575,0.0006375922821101575,9
10,0.0005214778372471385,0.0005214778372471385,9
11,4.782036943335861e-05,4.782036943335861e-05,9
12,0.0001911484754524617,0.0001911484754524617,9
13,0.00026406789007311086,0.00026406789007311086,9
14,0.00042603161362396886,0.00042603161362396886,9
15,0.00013569224378845633,0.00013569224378845633,9
16,2.164361750091218e-05,2.164361750091218e-05,9
17,3.094033296252593e-07,3.094033296252593e-07,9
18,5.662739062243537e-05,5.662739062243537e-05,9
0,2.2235956563928534e-08,2.2235956563928534e-08,10
1,7.862019593689012e-06,7.862019593689012e-06,10
2,5.83930450895662e-05,5.83930450895662e-05,10
3,4.805936759244251e-05,4.805936759244251e-05,10
4,3.4327178348846453e-06,3.4327178348846453e-06,10
5,1.2581143082293992e-08,1.2581143082293992e-08,10
6,0.0005123177321619408,0.0005123177321619408,10
7,0.0004474379410972493,0.0004474379410972493,10
8,0.000728533024032799,0.000728533024032799,10
9,0.0007811130021522477,0.0007811130021522477,10
10,0.0005232617874696334,0.0005232617874696334,10
11,4.713272420370069e-05,4.713272420370069e-05,10
12,0.00018995827176367095,0.00018995827176367095,10
13,0.00026275092199425255,0.00026275092199425255,10
14,0.00042454102868481566,0.00042454102868481566,10
15,0.0001354466183583233,0.0001354466183583233,10
16,2.1661099615841148e-05,2.1661099615841148e-05,10
17,3.1400876253887204e-07,3.1400876253887204e-07,10
18,5.649964101672241e-05,5.649964101672241e-05,10
0,1.4112859077548035e-08,1.4112859077548035e-08,11
1,8.118867956975506e-06,8.118867956975506e-06,11
2,5.944638771560551e-05,5.944638771560551e-05,11
3,4.9307900116663314e-05,4.9307900116663314e-05,11
4,3.0964661196102232e-06,3.0964661196102232e-06,11
5,1.2531620908844155e-08,1.2531620908844155e-08,11
6,0.0005124236181635444,0.0005124236181635444,11
7,0.00044817539092865385,0.00044817539092865385,11
8,0.0007300633102993254,0.0007300633102993254,11
9,0.0007832070317481342,0.0007832070317481342,11
10,0.0006414676171140095,0.0006414676171140095,11
11,4.625356277667336e-05,4.625356277667336e-05,11
12,0.000188467514251568,0.000188467514251568,11
13,0.0002611179176331175,0.0002611179176331175,11
14,0.00042273384917234557,0.00042273384917234557,11
15,0.00013512658137685346,0.00013512658137685346,11
16,2.168402399465418e-05,2.168402399465418e-05,11
17,3.200952594446217e-07,3.200952594446217e-07,11
18,5.633285332714394e-05,5.633285332714394e-05,11
0,1.5344063927600788e-06,1.5344063927600788e-06,12
1,1.534795505346531e-06,1.534795505346531e-06,12
2,3.0377242860736015e-05,3.0377242860736015e-05,12
3,1.75397795168127e-05,1.75397795168127e-05,12
4,2.958054458804053e-05,2.958054458804053e-05,12
5,1.4418822191315576e-08,1.4418822191315576e-08,12
6,0.0005086048906908689,0.0005086048906908689,12
7,0.0004242864131282051,0.0004242864131282051,12
8,0.0006851355441170516,0.0006851355441170516,12
9,0.0007253120984789675,0.0007253120984789675,12
10,0.0005809405620492049,0.0005809405620492049,12
11,0.00046153118508081796,0.00046153118508081796,12
12,0.0002770982503034081,0.0002770982503034081,12
13,0.00036430675320553907,0.00036430675320553907,12
14,0.000552852813130086,0.000552852813130086,12
15,0.00014773036398640753,0.00014773036398640753,12
16,2.085074164070151e-05,2.085074164070151e-05,12
17,1.3467600542077693e-07,1.3467600542077693e-07,12
18,6.278672846413181e-05,6.278672846413181e-05,12
0,2.5463217747637705e-06,2.5463217747637705e-06,13
1,5.20928750894047e-07,5.20928750894047e-07,13
2,2.296738532644418e-05,2.296738532644418e-05,13
3,1.061627573492614e-05,1.061627573492614e-05,13
4,4.3591452243658e-05,4.3591452243658e-05,13
5,1.5048360790088417e-08,1.5048360790088417e-08,13
6,0.0005073866074355895,0.0005073866074355895,13
7,0.0004166591215065605,0.0004166591215065605,13
8,0.0006705733331638346,0.0006705733331638346,13
9,0.0007064176532257324,0.0007064176532257324,13
10,0.0005612940910028407,0.0005612940910028407,13
11,0.0004408737517030394,0.0004408737517030394,13
12,0.0001107877875827862,0.0001107877875827862,13
13,0.0003986389312294721,0.0003986389312294721,13
14,0.0005946694702564097,0.0005946694702564097,13
15,0.00015183712215904036,0.00015183712215904036,13
16,2.058835697435933e-05,2.058835697435933e-05,13
17,9.21680344739056e-08,9.21680344739056e-08,13
18,6.491011547286575e-05,6.491011547286575e-05,13
0,2.9469109415866655e-06,2.9469109415866655e-06,14
1,2.986373681111292e-07,2.986373681111292e-07,14
2,2.068643058453165e-05,2.068643058453165e-05,14
3,8.659232449079919e-06,8.659232449079919e-06,14
4,4.8929505342909376e-05,4.8929505342909376e-05,14
5,1.5264754486668546e-08,1.5264754486668546e-08,14
6,0.0005069739095001376,0.0005069739095001376,14
7,0.0004140835142218255,0.0004140835142218255,14
8,0.0006656504041704706,0.0006656504041704706,14
9,0.0007000321414328977,0.0007000321414328977,14
10,0.0005546712916095933,0.0005546712916095933,14
11,0.0004339355932729214,0.0004339355932729214,14
12,0.00011714023778524735,0.00011714023778524735,14
13,0.0003177929381468528,0.0003177929381468528,14
14,0.000609000723664077,0.000609000723664077,14
15,0.00015324014684933973,0.00015324014684933973,14
16,2.0499809399799647e-05,2.0499809399799647e-05,14
17,7.9585789037821e-08,7.9585789037821e-08,14
18,6.563731717956287e-05,6.563731717956287e-05,14
0,3.746298680915925e-06,3.746298680915925e-06,15
1,5.258799475158783e-08,5.258799475158783e-08,15
2,1.686440405003379e-05,1.686440405003379e-05,15
3,5.62607626480311e-06,5.62607626480311e-06,15
4,5.9380635805247946e-05,5.9380635805247946e-05,15
5,1.5660307230438908e-08,1.5660307230438908e-08,15
6,0.0005062275241610114,0.0005062275241610114,15
7,0.00040944567666414267,0.00040944567666414267,15
8,0.0006567984655654488,0.0006567984655654488,15
9,0.0006885684664491347,0.0006885684664491347,15
10,0.0005428058049573159,0.0005428058049573159,15
11,0.0004215412826435695,0.0004215412826435695,15
12,0.00012910091677693396,0.00012910091677693396,15
13,0.0003372686140613697,0.0003372686140613697,15
14,0.0004324552375605295,0.0004324552375605295,15
15,0.0001557963948675862,0.0001557963948675862,15
16,2.0340045720375035e-05,2.0340045720375035e-05,15
17,5.916148522525707e-08,5.916148522525707e-08,15
18,6.69638726405629e-05,6.69638726405629e-05,15
0,8.107011750322371e-07,8.107011750322371e-07,16
1,2.942074393250167e-06,2.942074393250167e-06,16
2,3.747863883068906e-05,3.747863883068906e-05,16
3,2.477492818359996e-05,2.477492818359996e-05,16
4,1.7960816311341576e-05,1.7960816311341576e-05,16
5,1.3839011572176076e-08,1.3839011572176076e-08,16
6,0.0005097349824982099,0.0005097349824982099,16
7,0.0004308455240124959,0.0004308455240124959,16
8,0.0006965178903542361,0.0006965178903542361,16
9,0.000739190179407423,0.000739190179407423,16
10,0.000595266494949882,0.000595266494949882,16
11,0.0004764545542416678,0.0004764545542416678,16
12,7.528887599564485e-05,7.528887599564485e-05,16
13,0.00024249090948659388,0.00024249090948659388,16
14,0.0003233546162712276,0.0003233546162712276,16
15,0.0004995484634850479,0.0004995484634850479,16
16,4.74453065283324e-07,4.74453065283324e-07,16
17,2.4586746530741187e-05,2.4586746530741187e-05,16
18,1.8270892107859627e-05,1.8270892107859627e-05,16
0,6.29847261292572e-07,6.29847261292572e-07,17
1,3.493134191502587e-06,3.493134191502587e-06,17
2,4.0108192960336914e-05,4.0108192960336914e-05,17
3,2.754845241955759e-05,2.754845241955759e-05,17
4,1.5170371238174418e-05,1.5170371238174418e-05,17
5,1.3656750773449831e-08,1.3656750773449831e-08,17
6,0.000510100255024437,0.000510100255024437,17
7,0.00043313961755828313,0.00043313961755828313,17
8,0.0007008645637582487,0.0007008645637582487,17
9,0.0007448112264824651,0.0007448112264824651,17
10,0.0006011314675252322,0.0006011314675252322,17
11,0.00048265099173424317,0.00048265099173424317,17
12,7.076768520382382e-05,7.076768520382382e-05,17
13,0.0002342137894969269,0.0002342137894969269,17
14,0.0003137945977658156,0.0003137945977658156,17
15,0.0004876403604866828,0.0004876403604866828,17
16,0.00013718463351640258,0.00013718463351640258,17
17,1.500884735951231e-06,1.500884735951231e-06,17
18,0.00010931007164673219,0.00010931007164673219,17
0,6.382011051525449e-07,6.382011051525449e-07,18
1,3.4650672053973745e-06,3.4650672053973745e-06,18
2,3.9978878927571236e-05,3.9978878927571236e-05,18
3,2.7410893413196742e-05,2.7410893413196742e-05,18
4,1.5303378494080342e-05,1.5303378494080342e-05,18
5,1.3665670560378746e-08,1.3665670560378746e-08,18
6,0.0005100823556335203,0.0005100823556335203,18
7,0.00043302830621685766,0.00043302830621685766,18
8,0.0007006561348582228,0.0007006561348582228,18
9,0.0007445436320568934,0.0007445436320568934,18
10,0.0006008524693189969,0.0006008524693189969,18
11,0.0004823565035752959,0.0004823565035752959,18
12,7.099094263558701e-05,7.099094263558701e-05,18
13,0.00023463203139927912,0.00023463203139927912,18
14,0.0003142808463736686,0.0003142808463736686,18
15,0.00048825277149964683,0.00048825277149964683,18
16,0.0001848375262389257,0.0001848375262389257,18
17,2.5095102535275415e-05,2.5095102535275415e-05,18
18,7.348294245404207e-05,7.348294245404207e-05,18
0,7.256908222928653e-07,7.256908222928653e-07,19
1,3.1867526303688786e-06,3.1867526303688786e-06,19
2,3.866466576664461e-05,3.866466576664461e-05,19
3,2.6019453991168653e-05,2.6019453991168653e-05,19
4,1.6664800519136363e-05,1.6664800519136363e-05,19
5,1.3756032675246066e-08,1.3756032675246066e-08,19
6,0.0005099010041301956,0.0005099010041301956,19
7,0.000431888865775304,0.000431888865775304,19
8,0.000698497152245567,0.000698497152245567,19
9,0.0007417514112065782,0.0007417514112065782,19
10,0.0005979384625940957,0.0005979384625940957,19
11,0.0004792768972958741,0.0004792768972958741,19
12,7.322135330109575e-05,7.322135330109575e-05,19
13,0.0002387269991995767,0.0002387269991995767,19
14,0.00031901291390558644,0.00031901291390558644,19
15,0.0004941509339262104,0.0004941509339262104,19
16,0.00011080725337780174,0.00011080725337780174,19
17,6.530630956644824e-05,6.530630956644824e-05,19
18,5.879562836518044e-06,5.879562836518044e-06,19
