,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.00020202597331759478,8.507114288048697,8,8.483214699381646
33,33,0,fam,0.00020691321400549784,8.483211108623367,8,8.483214699381646
34,34,1,fam,0.0002069132139895434,8.483211108700473,8,8.483214699381646
35,35,2,fam,0.0002052369281973869,8.491345498883303,8,8.483214699381646
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.483210831037468
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,8.483210831037468
2,2,2,fam,0.0001994779661625526,8.519806773034375,18,8.483210831037468
3,3,0,fam,0.00020436417756284795,8.495606971535787,18,8.483210831037468
4,4,1,fam,0.00020436347842917553,8.495610392560335,18,8.483210831037468
5,5,2,fam,0.00020436298903845097,8.495612787270556,18,8.483210831037468
6,6,0,fam,0.00020603893880365406,8.48744538371864,18,8.483210831037468
7,7,1,fam,0.00020603869703689174,8.487446557122588,18,8.483210831037468
8,8,2,fam,0.0002060385278004957,8.487447378504532,18,8.483210831037468
9,9,0,fam,0.00020661337612935875,8.48466125928278,18,8.483210831037468
10,10,1,fam,0.00020661329297231082,8.484661661759453,18,8.483210831037468
11,11,2,fam,0.00020661323476241716,8.48466194349303,18,8.483210831037468
12,12,0,fam,0.00020681040745208437,8.483708090425699,18,8.483210831037468
13,13,1,fam,0.00020681037890203448,8.483708228475095,18,8.483210831037468
14,14,2,fam,0.00020681035891700428,8.48370832510966,18,8.483210831037468
15,15,0,fam,0.0002068779891157793,8.483381363039305,18,8.483210831037468
16,16,1,fam,0.0002068779793199142,8.483381410390235,18,8.483210831037468
17,17,2,fam,0.0002068779724628092,8.483381443535885,18,8.483210831037468
18,18,0,fam,0.00020690116961701475,8.483269320174069,18,8.483210831037468
19,19,1,fam,0.00020690116625665677,8.483269336415436,18,8.483210831037468
20,20,2,fam,0.00020690116390440627,8.483269347784393,18,8.483210831037468
21,21,0,fam,0.0002069091205278312,8.483230892367864,18,8.483210831037468
22,22,1,fam,0.00020690911937518416,8.483230897938654,18,8.483210831037468
23,23,2,fam,0.00020690911856833123,8.483230901838205,18,8.483210831037468
24,24,0,fam,0.000206911847690111,8.483217711971077,18,8.483210831037468
25,25,1,fam,0.00020691184729474784,8.483217713881858,18,8.483210831037468
26,26,2,fam,0.00020691184701799364,8.483217715219405,18,8.483210831037468
27,27,0,fam,0.00020691278310675762,8.483213191135066,18,8.483210831037468
28,28,1,fam,0.00020691278297114746,8.483213191790464,18,8.483210831037468
29,29,2,fam,0.00020691278287622033,8.483213192249243,18,8.483210831037468
30,30,0,fam,0.0002069131039546656,8.48321164049303,18,8.483210831037468
31,31,1,fam,0.00020691310390815124,8.483211640717832,18,8.483210831037468
32,32,2,fam,0.00020691310387559118,8.483211640875194,18,8.483210831037468
33,33,0,fam,0.00020691321400549784,8.483211108623367,18,8.483210831037468
34,34,1,fam,0.0002069132139895434,8.483211108700473,18,8.483210831037468
35,35,2,fam,0.00020691321397837528,8.48321110875445,18,8.483210831037468
36,36,0,fam,0.00020691325175293325,8.483210926192138,18,8.483210831037468
37,37,1,fam,0.0002069132517474609,8.483210926218586,18,8.483210831037468
38,38,2,fam,0.00020691325174363026,8.4832109262371,18,8.483210831037468
39,39,0,fam,0.00020691326470030362,8.483210863618234,18,8.483210831037468
40,40,1,fam,0.0002069132646984266,8.483210863627306,18,8.483210831037468
41,41,2,fam,0.00020691326469711265,8.483210863633657,18,8.483210831037468
42,42,0,fam,0.00020691326914125163,8.483210842155385,18,8.483210831037468
43,43,1,fam,0.0002069132691406078,8.483210842158497,18,8.483210831037468
44,44,2,fam,0.00020691326914015713,8.483210842160675,18,8.483210831037468
45,45,0,fam,0.0002069132706644968,8.48321083479363,18,8.483210831037468
46,46,1,fam,0.000206913270664276,8.483210834794697,18,8.483210831037468
47,47,2,fam,0.00020691327066412138,8.483210834795443,18,8.483210831037468
48,48,0,fam,0.0002069132711869699,8.483210832268547,18,8.483210831037468
49,49,1,fam,0.00020691327118689418,8.483210832268913,18,8.483210831037468
50,50,2,fam,0.00020691327118684116,8.483210832269169,18,8.483210831037468
51,51,0,fam,0.00020691327136617817,8.483210831402443,18,8.483210831037468
52,52,1,fam,0.0002069132713661522,8.48321083140257,18,8.483210831037468
53,53,2,fam,0.00020691327136613405,8.483210831402657,18,8.483210831037468
54,54,0,fam,0.0002069132714276466,8.483210831105369,18,8.483210831037468
55,55,1,fam,0.0002069132714276377,8.483210831105414,18,8.483210831037468
56,56,2,fam,0.00020691327142763146,8.483210831105444,18,8.483210831037468
57,57,0,fam,0.0002069132714487303,8.483210831003474,18,8.483210831037468
58,58,1,fam,0.00020691327144872724,8.483210831003488,18,8.483210831037468
59,59,3,nov,0.00019947471657967835,8.51982306360223,18,8.483210831037468
60,60,0,fam,0.000206913271455962,8.483210830968524,18,8.483210831037468
61,61,1,fam,0.00020691327145596096,8.483210830968527,18,8.483210831037468
62,62,2,fam,0.00020202614089975818,8.50711345854103,18,8.483210831037468
63,63,0,fam,0.00020691327145844248,8.483210830956535,18,8.483210831037468
64,64,1,fam,0.0002069132714584421,8.483210830956537,18,8.483210831037468
65,65,2,fam,0.00020523698567766457,8.491345218815432,18,8.483210831037468
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.483210830950277
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,8.483210830950277
2,2,2,fam,0.0001994779661625526,8.519806773034375,38,8.483210830950277
3,3,0,fam,0.00020436417756284795,8.495606971535787,38,8.483210830950277
4,4,1,fam,0.00020436347842917553,8.495610392560335,38,8.483210830950277
5,5,2,fam,0.00020436298903845097,8.495612787270556,38,8.483210830950277
6,6,0,fam,0.00020603893880365406,8.48744538371864,38,8.483210830950277
7,7,1,fam,0.00020603869703689174,8.487446557122588,38,8.483210830950277
8,8,2,fam,0.0002060385278004957,8.487447378504532,38,8.483210830950277
9,9,0,fam,0.00020661337612935875,8.48466125928278,38,8.483210830950277
10,10,1,fam,0.00020661329297231082,8.484661661759453,38,8.483210830950277
11,11,2,fam,0.00020661323476241716,8.48466194349303,38,8.483210830950277
12,12,0,fam,0.00020681040745208437,8.483708090425699,38,8.483210830950277
13,13,1,fam,0.00020681037890203448,8.483708228475095,38,8.483210830950277
14,14,2,fam,0.00020681035891700428,8.48370832510966,38,8.483210830950277
15,15,0,fam,0.0002068779891157793,8.483381363039305,38,8.483210830950277
16,16,1,fam,0.0002068779793199142,8.483381410390235,38,8.483210830950277
17,17,2,fam,0.0002068779724628092,8.483381443535885,38,8.483210830950277
18,18,0,fam,0.00020690116961701475,8.483269320174069,38,8.483210830950277
19,19,1,fam,0.00020690116625665677,8.483269336415436,38,8.483210830950277
20,20,2,fam,0.00020690116390440627,8.483269347784393,38,8.483210830950277
21,21,0,fam,0.0002069091205278312,8.483230892367864,38,8.483210830950277
22,22,1,fam,0.00020690911937518416,8.483230897938654,38,8.483210830950277
23,23,2,fam,0.00020690911856833123,8.483230901838205,38,8.483210830950277
24,24,0,fam,0.000206911847690111,8.483217711971077,38,8.483210830950277
25,25,1,fam,0.00020691184729474784,8.483217713881858,38,8.483210830950277
26,26,2,fam,0.00020691184701799364,8.483217715219405,38,8.483210830950277
27,27,0,fam,0.00020691278310675762,8.483213191135066,38,8.483210830950277
28,28,1,fam,0.00020691278297114746,8.483213191790464,38,8.483210830950277
29,29,2,fam,0.00020691278287622033,8.483213192249243,38,8.483210830950277
30,30,0,fam,0.0002069131039546656,8.48321164049303,38,8.483210830950277
31,31,1,fam,0.00020691310390815124,8.483211640717832,38,8.483210830950277
32,32,2,fam,0.00020691310387559118,8.483211640875194,38,8.483210830950277
33,33,0,fam,0.00020691321400549784,8.483211108623367,38,8.483210830950277
34,34,1,fam,0.0002069132139895434,8.483211108700473,38,8.483210830950277
35,35,2,fam,0.00020691321397837528,8.48321110875445,38,8.483210830950277
36,36,0,fam,0.00020691325175293325,8.483210926192138,38,8.483210830950277
37,37,1,fam,0.0002069132517474609,8.483210926218586,38,8.483210830950277
38,38,2,fam,0.00020691325174363026,8.4832109262371,38,8.483210830950277
39,39,0,fam,0.00020691326470030362,8.483210863618234,38,8.483210830950277
40,40,1,fam,0.0002069132646984266,8.483210863627306,38,8.483210830950277
41,41,2,fam,0.00020691326469711265,8.483210863633657,38,8.483210830950277
42,42,0,fam,0.00020691326914125163,8.483210842155385,38,8.483210830950277
43,43,1,fam,0.0002069132691406078,8.483210842158497,38,8.483210830950277
44,44,2,fam,0.00020691326914015713,8.483210842160675,38,8.483210830950277
45,45,0,fam,0.0002069132706644968,8.48321083479363,38,8.483210830950277
46,46,1,fam,0.000206913270664276,8.483210834794697,38,8.483210830950277
47,47,2,fam,0.00020691327066412138,8.483210834795443,38,8.483210830950277
48,48,0,fam,0.0002069132711869699,8.483210832268547,38,8.483210830950277
49,49,1,fam,0.00020691327118689418,8.483210832268913,38,8.483210830950277
50,50,2,fam,0.00020691327118684116,8.483210832269169,38,8.483210830950277
51,51,0,fam,0.00020691327136617817,8.483210831402443,38,8.483210830950277
52,52,1,fam,0.0002069132713661522,8.48321083140257,38,8.483210830950277
53,53,2,fam,0.00020691327136613405,8.483210831402657,38,8.483210830950277
54,54,0,fam,0.0002069132714276466,8.483210831105369,38,8.483210830950277
55,55,1,fam,0.0002069132714276377,8.483210831105414,38,8.483210830950277
56,56,2,fam,0.00020691327142763146,8.483210831105444,38,8.483210830950277
57,57,0,fam,0.0002069132714487303,8.483210831003474,38,8.483210830950277
58,58,1,fam,0.00020691327144872724,8.483210831003488,38,8.483210830950277
59,59,2,fam,0.00020691327144872513,8.483210831003499,38,8.483210830950277
60,60,0,fam,0.000206913271455962,8.483210830968524,38,8.483210830950277
61,61,1,fam,0.00020691327145596096,8.483210830968527,38,8.483210830950277
62,62,2,fam,0.00020691327145596022,8.483210830968531,38,8.483210830950277
63,63,0,fam,0.00020691327145844248,8.483210830956535,38,8.483210830950277
64,64,1,fam,0.0002069132714584421,8.483210830956537,38,8.483210830950277
65,65,2,fam,0.00020691327145844183,8.483210830956539,38,8.483210830950277
66,66,0,fam,0.00020691327145929328,8.483210830952423,38,8.483210830950277
67,67,1,fam,0.00020691327145929314,8.483210830952425,38,8.483210830950277
68,68,2,fam,0.00020691327145929306,8.483210830952425,38,8.483210830950277
69,69,0,fam,0.0002069132714595851,8.483210830951013,38,8.483210830950277
70,70,1,fam,0.00020691327145958506,8.483210830951013,38,8.483210830950277
71,71,2,fam,0.000206913271459585,8.483210830951013,38,8.483210830950277
72,72,0,fam,0.0002069132714596852,8.48321083095053,38,8.483210830950277
73,73,1,fam,0.0002069132714596852,8.48321083095053,38,8.483210830950277
74,74,2,fam,0.00020691327145968516,8.48321083095053,38,8.483210830950277
75,75,0,fam,0.0002069132714597195,8.483210830950364,38,8.483210830950277
76,76,1,fam,0.0002069132714597195,8.483210830950364,38,8.483210830950277
77,77,2,fam,0.0002069132714597195,8.483210830950364,38,8.483210830950277
78,78,0,fam,0.0002069132714597313,8.483210830950306,38,8.483210830950277
79,79,1,fam,0.0002069132714597313,8.483210830950306,38,8.483210830950277
80,80,2,fam,0.0002069132714597313,8.483210830950306,38,8.483210830950277
81,81,0,fam,0.00020691327145973534,8.483210830950286,38,8.483210830950277
82,82,1,fam,0.00020691327145973534,8.483210830950286,38,8.483210830950277
83,83,2,fam,0.00020691327145973534,8.483210830950286,38,8.483210830950277
84,84,0,fam,0.00020691327145973672,8.48321083095028,38,8.483210830950277
85,85,1,fam,0.00020691327145973672,8.48321083095028,38,8.483210830950277
86,86,2,fam,0.00020691327145973672,8.48321083095028,38,8.483210830950277
87,87,0,fam,0.00020691327145973723,8.483210830950277,38,8.483210830950277
88,88,1,fam,0.00020691327145973723,8.483210830950277,38,8.483210830950277
89,89,2,fam,0.00020691327145973723,8.483210830950277,38,8.483210830950277
90,90,0,fam,0.00020691327145973737,8.483210830950277,38,8.483210830950277
91,91,1,fam,0.00020691327145973737,8.483210830950277,38,8.483210830950277
92,92,2,fam,0.00020691327145973737,8.483210830950277,38,8.483210830950277
93,93,0,fam,0.00020691327145973742,8.483210830950277,38,8.483210830950277
94,94,1,fam,0.00020691327145973742,8.483210830950277,38,8.483210830950277
95,95,2,fam,0.00020691327145973742,8.483210830950277,38,8.483210830950277
96,96,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
97,97,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
98,98,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
99,99,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
100,100,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
101,101,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
102,102,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
103,103,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
104,104,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
105,105,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
106,106,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
107,107,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
108,108,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
109,109,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
110,110,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
111,111,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
112,112,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
113,113,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
114,114,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
115,115,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
116,116,2,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
117,117,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
118,118,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
119,119,3,nov,0.00019947471657967352,8.519823063602253,38,8.483210830950277
120,120,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
121,121,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
122,122,2,fam,0.00020202614090353546,8.507113458522333,38,8.483210830950277
123,123,0,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
124,124,1,fam,0.00020691327145973748,8.483210830950277,38,8.483210830950277
125,125,2,fam,0.0002052369856789602,8.49134521880912,38,8.483210830950277
