,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.00020007385863261514,8.516823966425099,9
38,38,2,fam,0.0002000738586289111,8.516823966443612,9
39,39,3,fam,0.00020007385862631826,8.516823966456572,9
40,40,4,fam,0.0002000738586245033,8.516823966465642,9
41,41,5,fam,0.00020007385862323278,8.516823966471993,9
42,42,6,fam,0.00020007385862234347,8.516823966476439,9
43,43,7,fam,0.00020007385862172092,8.51682396647955,9
44,44,8,fam,0.00020007385862128515,8.516823966481727,9
45,45,0,fam,0.00020007386014563524,8.51682395886279,9
46,46,1,fam,0.00020007386014542173,8.516823958863858,9
47,47,2,fam,0.00020007386014527222,8.516823958864606,9
48,48,3,fam,0.0002000738601451676,8.516823958865128,9
49,49,4,fam,0.00020007386014509439,8.516823958865494,9
50,50,5,fam,0.0002000738601450431,8.51682395886575,9
51,51,6,fam,0.00020007386014500722,8.51682395886593,9
52,52,7,fam,0.0002000738601449821,8.516823958866055,9
53,53,8,fam,0.00020007386014496452,8.516823958866143,9
54,54,0,fam,0.00020007386020647755,8.516823958558692,9
55,55,1,fam,0.00020007386020646893,8.516823958558735,9
56,56,2,fam,0.00020007386020646288,8.516823958558765,9
57,57,3,fam,0.00020007386020645868,8.516823958558787,9
58,58,4,fam,0.00020007386020645573,8.5168239585588,9
59,59,5,fam,0.00020007386020645367,8.516823958558811,9
60,60,6,fam,0.0002000738602064522,8.516823958558819,9
61,61,7,fam,0.00020007386020645118,8.516823958558824,9
62,62,8,fam,0.0002000738602064505,8.516823958558827,9
63,63,0,fam,0.00020007386020893275,8.51682395854642,9
64,64,1,fam,0.0002000738602089324,8.516823958546421,9
65,65,2,fam,0.00020007386020893213,8.516823958546423,9
66,66,3,fam,0.00020007386020893197,8.516823958546425,9
67,67,4,fam,0.00020007386020893183,8.516823958546425,9
68,68,5,fam,0.00020007386020893175,8.516823958546425,9
69,69,6,fam,0.0002000738602089317,8.516823958546425,9
70,70,7,fam,0.00020007386020893167,8.516823958546425,9
71,71,8,fam,0.00020007386020893164,8.516823958546427,9
72,72,0,fam,0.00020007386020903182,8.516823958545926,9
73,73,1,fam,0.00020007386020903182,8.516823958545926,9
74,74,2,fam,0.0002000738602090318,8.516823958545926,9
75,75,3,fam,0.0002000738602090318,8.516823958545926,9
76,76,4,fam,0.0002000738602090318,8.516823958545926,9
77,77,5,fam,0.0002000738602090318,8.516823958545926,9
78,78,6,fam,0.0002000738602090318,8.516823958545926,9
79,79,7,fam,0.0002000738602090318,8.516823958545926,9
80,80,8,fam,0.0002000738602090318,8.516823958545926,9
81,81,0,fam,0.00020007386020903583,8.516823958545904,9
82,82,1,fam,0.00020007386020903583,8.516823958545904,9
83,83,2,fam,0.00020007386020903583,8.516823958545904,9
84,84,3,fam,0.00020007386020903583,8.516823958545904,9
85,85,4,fam,0.00020007386020903583,8.516823958545904,9
86,86,5,fam,0.00020007386020903583,8.516823958545904,9
87,87,6,fam,0.00020007386020903583,8.516823958545904,9
88,88,7,fam,0.00020007386020903583,8.516823958545904,9
89,89,8,fam,0.00020007386020903583,8.516823958545904,9
90,90,0,fam,0.000200073860209036,8.516823958545904,9
91,91,1,fam,0.000200073860209036,8.516823958545904,9
92,92,2,fam,0.000200073860209036,8.516823958545904,9
93,93,3,fam,0.000200073860209036,8.516823958545904,9
94,94,4,fam,0.000200073860209036,8.516823958545904,9
95,95,5,fam,0.000200073860209036,8.516823958545904,9
96,96,6,fam,0.000200073860209036,8.516823958545904,9
97,97,7,fam,0.000200073860209036,8.516823958545904,9
98,98,8,fam,0.000200073860209036,8.516823958545904,9
99,99,0,fam,0.000200073860209036,8.516823958545904,9
100,100,1,fam,0.000200073860209036,8.516823958545904,9
101,101,2,fam,0.000200073860209036,8.516823958545904,9
102,102,3,fam,0.000200073860209036,8.516823958545904,9
103,103,4,fam,0.000200073860209036,8.516823958545904,9
104,104,5,fam,0.000200073860209036,8.516823958545904,9
105,105,6,fam,0.000200073860209036,8.516823958545904,9
106,106,7,fam,0.000200073860209036,8.516823958545904,9
107,107,8,fam,0.000200073860209036,8.516823958545904,9
108,108,0,fam,0.000200073860209036,8.516823958545904,9
109,109,1,fam,0.000200073860209036,8.516823958545904,9
110,110,2,fam,0.000200073860209036,8.516823958545904,9
111,111,3,fam,0.000200073860209036,8.516823958545904,9
112,112,4,fam,0.000200073860209036,8.516823958545904,9
113,113,5,fam,0.000200073860209036,8.516823958545904,9
114,114,6,fam,0.000200073860209036,8.516823958545904,9
115,115,7,fam,0.000200073860209036,8.516823958545904,9
116,116,8,fam,0.000200073860209036,8.516823958545904,9
117,117,0,fam,0.000200073860209036,8.516823958545904,9
118,118,1,fam,0.000200073860209036,8.516823958545904,9
119,119,2,fam,0.000200073860209036,8.516823958545904,9
120,120,3,fam,0.000200073860209036,8.516823958545904,9
121,121,4,fam,0.000200073860209036,8.516823958545904,9
122,122,5,fam,0.000200073860209036,8.516823958545904,9
123,123,6,fam,0.000200073860209036,8.516823958545904,9
124,124,7,fam,0.000200073860209036,8.516823958545904,9
125,125,8,fam,0.000200073860209036,8.516823958545904,9
126,126,0,fam,0.000200073860209036,8.516823958545904,9
127,127,1,fam,0.000200073860209036,8.516823958545904,9
128,128,2,fam,0.000200073860209036,8.516823958545904,9
129,129,3,fam,0.000200073860209036,8.516823958545904,9
130,130,4,fam,0.000200073860209036,8.516823958545904,9
131,131,5,fam,0.000200073860209036,8.516823958545904,9
132,132,6,fam,0.000200073860209036,8.516823958545904,9
133,133,7,fam,0.000200073860209036,8.516823958545904,9
134,134,8,fam,0.000200073860209036,8.516823958545904,9
135,135,0,fam,0.000200073860209036,8.516823958545904,9
136,136,1,fam,0.000200073860209036,8.516823958545904,9
137,137,2,fam,0.000200073860209036,8.516823958545904,9
138,138,3,fam,0.000200073860209036,8.516823958545904,9
139,139,4,fam,0.000200073860209036,8.516823958545904,9
140,140,5,fam,0.000200073860209036,8.516823958545904,9
141,141,6,fam,0.000200073860209036,8.516823958545904,9
142,142,7,fam,0.000200073860209036,8.516823958545904,9
143,143,8,fam,0.000200073860209036,8.516823958545904,9
144,144,0,fam,0.000200073860209036,8.516823958545904,9
145,145,1,fam,0.000200073860209036,8.516823958545904,9
146,146,2,fam,0.000200073860209036,8.516823958545904,9
147,147,3,fam,0.000200073860209036,8.516823958545904,9
148,148,4,fam,0.000200073860209036,8.516823958545904,9
149,149,5,fam,0.000200073860209036,8.516823958545904,9
150,150,6,fam,0.000200073860209036,8.516823958545904,9
151,151,7,fam,0.000200073860209036,8.516823958545904,9
152,152,8,fam,0.000200073860209036,8.516823958545904,9
153,153,0,fam,0.000200073860209036,8.516823958545904,9
154,154,1,fam,0.000200073860209036,8.516823958545904,9
155,155,2,fam,0.000200073860209036,8.516823958545904,9
156,156,3,fam,0.000200073860209036,8.516823958545904,9
157,157,4,fam,0.000200073860209036,8.516823958545904,9
158,158,5,fam,0.000200073860209036,8.516823958545904,9
159,159,6,fam,0.000200073860209036,8.516823958545904,9
160,160,7,fam,0.000200073860209036,8.516823958545904,9
161,161,9,nov,0.00019947471657967352,8.519823063602253,9
162,162,0,fam,0.000200073860209036,8.516823958545904,9
163,163,1,fam,0.000200073860209036,8.516823958545904,9
164,164,2,fam,0.000200073860209036,8.516823958545904,9
165,165,3,fam,0.000200073860209036,8.516823958545904,9
166,166,4,fam,0.000200073860209036,8.516823958545904,9
167,167,5,fam,0.000200073860209036,8.516823958545904,9
168,168,6,fam,0.000200073860209036,8.516823958545904,9
169,169,7,fam,0.000200073860209036,8.516823958545904,9
170,170,8,fam,0.00019949889418622937,8.519701864575886,9
171,171,0,fam,0.000200073860209036,8.516823958545904,9
172,172,1,fam,0.000200073860209036,8.516823958545904,9
173,173,2,fam,0.000200073860209036,8.516823958545904,9
174,174,3,fam,0.000200073860209036,8.516823958545904,9
175,175,4,fam,0.000200073860209036,8.516823958545904,9
176,176,5,fam,0.000200073860209036,8.516823958545904,9
177,177,6,fam,0.000200073860209036,8.516823958545904,9
178,178,7,fam,0.000200073860209036,8.516823958545904,9
179,179,8,fam,0.00020005065825611328,8.516939932208492,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.0001994779661625526,8.519806773034375,12
3,3,3,fam,0.00019947699127657195,8.519811660232604,12
4,4,4,fam,0.00019947630886205518,8.519815081257153,12
5,5,5,fam,0.00019947583117467153,8.519817475967374,12
6,6,6,fam,0.00019947549679486426,8.519819152261116,12
7,7,7,fam,0.00019947526272966619,8.519820325665064,12
8,8,8,fam,0.00019947509888435438,8.519821147047008,12
9,9,9,fam,0.00019947498419279627,8.519821722013967,12
10,10,10,fam,0.00019947490390878403,8.519822124490641,12
11,11,11,fam,0.00019947484771001394,8.519822406224218,12
12,12,0,fam,0.00019967202180746701,8.51883442847192,12
13,13,1,fam,0.0001996719942428669,8.518834566521315,12
14,14,2,fam,0.00019967197494765134,8.51883466315588,12
15,15,3,fam,0.00019967196144100266,8.518834730800071,12
16,16,4,fam,0.00019967195198634967,8.518834778151001,12
17,17,5,fam,0.00019967194536809311,8.518834811296653,12
18,18,6,fam,0.0001996719407353138,8.518834834498607,12
19,19,7,fam,0.0001996719374923684,8.518834850739974,12
20,20,8,fam,0.0001996719352223067,8.518834862108932,12
21,21,9,fam,0.0001996719336332635,8.518834870067202,12
22,22,10,fam,0.00019967193252093328,8.51883487563799,12
23,23,11,fam,0.00019967193174230216,8.518834879537543,12
24,24,0,fam,0.00019967466088383716,8.518821211502882,12
25,25,1,fam,0.00019967466050230267,8.518821213413663,12
26,26,2,fam,0.00019967466023522855,8.518821214751208,12
27,27,3,fam,0.00019967466004827667,8.51882121568749,12
28,28,4,fam,0.00019967465991741035,8.51882121634289,12
29,29,5,fam,0.0001996746598258039,8.518821216801667,12
30,30,6,fam,0.00019967465976167942,8.518821217122811,12
31,31,7,fam,0.00019967465971679226,8.518821217347613,12
32,32,8,fam,0.00019967465968537127,8.518821217504975,12
33,33,9,fam,0.00019967465966337655,8.518821217615127,12
34,34,10,fam,0.00019967465964798025,8.518821217692235,12
35,35,11,fam,0.00019967465963720285,8.51882121774621,12
36,36,0,fam,0.00019967469741203432,8.518821028564327,12
37,37,1,fam,0.0001996746974067534,8.518821028590775,12
38,38,2,fam,0.00019967469740305674,8.518821028609288,12
39,39,3,fam,0.00019967469740046908,8.518821028622247,12
40,40,4,fam,0.00019967469739865773,8.518821028631319,12
41,41,5,fam,0.00019967469739738976,8.518821028637669,12
42,42,6,fam,0.00019967469739650223,8.518821028642114,12
43,43,7,fam,0.00019967469739588093,8.518821028645226,12
44,44,8,fam,0.000199674697395446,8.518821028647404,12
45,45,9,fam,0.00019967469739514158,8.518821028648928,12
46,46,10,fam,0.00019967469739492848,8.518821028649995,12
47,47,11,fam,0.0001996746973947793,8.518821028650743,12
48,48,0,fam,0.00019967469791763156,8.518821026032223,12
49,49,1,fam,0.0001996746979175585,8.518821026032589,12
50,50,2,fam,0.00019967469791750731,8.518821026032844,12
51,51,3,fam,0.00019967469791747148,8.518821026033024,12
52,52,4,fam,0.0001996746979174464,8.51882102603315,12
53,53,5,fam,0.0001996746979174289,8.518821026033237,12
54,54,6,fam,0.0001996746979174166,8.518821026033299,12
55,55,7,fam,0.000199674697917408,8.518821026033342,12
56,56,8,fam,0.00019967469791740196,8.518821026033372,12
57,57,9,fam,0.00019967469791739776,8.518821026033393,12
58,58,10,fam,0.0001996746979173948,8.518821026033407,12
59,59,11,fam,0.00019967469791739274,8.518821026033418,12
60,60,0,fam,0.0001996746979246297,8.518821025997175,12
61,61,1,fam,0.0001996746979246287,8.518821025997179,12
62,62,2,fam,0.000199674697924628,8.518821025997182,12
63,63,3,fam,0.00019967469792462751,8.518821025997186,12
64,64,4,fam,0.00019967469792462716,8.518821025997187,12
65,65,5,fam,0.00019967469792462692,8.51882102599719,12
66,66,6,fam,0.00019967469792462673,8.51882102599719,12
67,67,7,fam,0.00019967469792462662,8.51882102599719,12
68,68,8,fam,0.00019967469792462654,8.518821025997191,12
69,69,9,fam,0.00019967469792462648,8.518821025997191,12
70,70,10,fam,0.00019967469792462646,8.518821025997191,12
71,71,11,fam,0.00019967469792462643,8.518821025997191,12
72,72,0,fam,0.00019967469792472656,8.51882102599669,12
73,73,1,fam,0.00019967469792472656,8.51882102599669,12
74,74,2,fam,0.00019967469792472653,8.51882102599669,12
75,75,3,fam,0.00019967469792472653,8.51882102599669,12
76,76,4,fam,0.00019967469792472653,8.51882102599669,12
77,77,5,fam,0.00019967469792472653,8.51882102599669,12
78,78,6,fam,0.00019967469792472653,8.51882102599669,12
79,79,7,fam,0.00019967469792472653,8.51882102599669,12
80,80,8,fam,0.00019967469792472653,8.51882102599669,12
81,81,9,fam,0.00019967469792472653,8.51882102599669,12
82,82,10,fam,0.00019967469792472653,8.51882102599669,12
83,83,11,fam,0.00019967469792472653,8.51882102599669,12
84,84,0,fam,0.0001996746979247279,8.518821025996683,12
85,85,1,fam,0.0001996746979247279,8.518821025996683,12
86,86,2,fam,0.0001996746979247279,8.518821025996683,12
87,87,3,fam,0.0001996746979247279,8.518821025996683,12
88,88,4,fam,0.0001996746979247279,8.518821025996683,12
89,89,5,fam,0.0001996746979247279,8.518821025996683,12
90,90,6,fam,0.0001996746979247279,8.518821025996683,12
91,91,7,fam,0.0001996746979247279,8.518821025996683,12
92,92,8,fam,0.0001996746979247279,8.518821025996683,12
93,93,9,fam,0.0001996746979247279,8.518821025996683,12
94,94,10,fam,0.0001996746979247279,8.518821025996683,12
95,95,11,fam,0.0001996746979247279,8.518821025996683,12
96,96,0,fam,0.00019967469792472794,8.518821025996683,12
97,97,1,fam,0.00019967469792472794,8.518821025996683,12
98,98,2,fam,0.00019967469792472794,8.518821025996683,12
99,99,3,fam,0.00019967469792472794,8.518821025996683,12
100,100,4,fam,0.00019967469792472794,8.518821025996683,12
101,101,5,fam,0.00019967469792472794,8.518821025996683,12
102,102,6,fam,0.00019967469792472794,8.518821025996683,12
103,103,7,fam,0.00019967469792472794,8.518821025996683,12
104,104,8,fam,0.00019967469792472794,8.518821025996683,12
105,105,9,fam,0.00019967469792472794,8.518821025996683,12
106,106,10,fam,0.00019967469792472794,8.518821025996683,12
107,107,11,fam,0.00019967469792472794,8.518821025996683,12
108,108,0,fam,0.00019967469792472794,8.518821025996683,12
109,109,1,fam,0.00019967469792472794,8.518821025996683,12
110,110,2,fam,0.00019967469792472794,8.518821025996683,12
111,111,3,fam,0.00019967469792472794,8.518821025996683,12
112,112,4,fam,0.00019967469792472794,8.518821025996683,12
113,113,5,fam,0.00019967469792472794,8.518821025996683,12
114,114,6,fam,0.00019967469792472794,8.518821025996683,12
115,115,7,fam,0.00019967469792472794,8.518821025996683,12
116,116,8,fam,0.00019967469792472794,8.518821025996683,12
117,117,9,fam,0.00019967469792472794,8.518821025996683,12
118,118,10,fam,0.00019967469792472794,8.518821025996683,12
119,119,11,fam,0.00019967469792472794,8.518821025996683,12
120,120,0,fam,0.00019967469792472794,8.518821025996683,12
121,121,1,fam,0.00019967469792472794,8.518821025996683,12
122,122,2,fam,0.00019967469792472794,8.518821025996683,12
123,123,3,fam,0.00019967469792472794,8.518821025996683,12
