resampling_id,test_rss,test_mse,outer_resampling_id
3,9.207492000756777e-05,9.207492000756777e-05,8
4,6.319984897882011e-05,6.319984897882011e-05,8
5,1.2973392228918577e-23,1.2973392228918577e-23,8
6,8.201274188229719e-05,8.201274188229719e-05,8
7,1.122837094222987e-05,1.122837094222987e-05,8
8,0.00012391221584764976,0.00012391221584764976,8
9,0.00011200006417354061,0.00011200006417354061,8
10,0.00011907513006730778,0.00011907513006730778,8
11,2.7206924572107084e-05,2.7206924572107084e-05,8
12,0.00016843377123037202,0.00016843377123037202,8
13,0.00026516697010970616,0.00026516697010970616,8
14,0.00019386763662369356,0.00019386763662369356,8
15,0.0011721582106638067,0.0011721582106638067,8
16,8.951572623745452e-05,8.951572623745452e-05,8
17,6.210467969116487e-05,6.210467969116487e-05,8
18,0.0002370247259133364,0.0002370247259133364,8
0,0.00013136927416466907,0.00013136927416466907,9
1,6.050178136191339e-05,6.050178136191339e-05,9
2,1.5400010539472545e-05,1.5400010539472545e-05,9
3,9.9102938169847e-05,9.9102938169847e-05,9
4,6.904465604099136e-05,6.904465604099136e-05,9
5,1.270952950763837e-23,1.270952950763837e-23,9
6,7.563103462331427e-05,7.563103462331427e-05,9
7,8.948462035541015e-06,8.948462035541015e-06,9
8,5.522847646538481e-05,5.522847646538481e-05,9
9,0.00011973800893719384,0.00011973800893719384,9
10,0.00012704971704364626,0.00012704971704364626,9
11,2.3586056500713495e-05,2.3586056500713495e-05,9
12,0.000170656017479018,0.000170656017479018,9
13,0.0002660423070925168,0.0002660423070925168,9
14,0.0001941174485149972,0.0001941174485149972,9
15,0.0011515081638209992,0.0011515081638209992,9
16,8.882916123463667e-05,8.882916123463667e-05,9
17,6.0312249816587374e-05,6.0312249816587374e-05,9
18,0.00023276113139100447,0.00023276113139100447,9
0,0.00013224345329368258,0.00013224345329368258,10
1,6.123974642179856e-05,6.123974642179856e-05,10
2,1.5021149101167674e-05,1.5021149101167674e-05,10
3,9.813810304563703e-05,9.813810304563703e-05,10
4,6.82397143086019e-05,6.82397143086019e-05,10
5,1.2745028212268317e-23,1.2745028212268317e-23,10
6,7.647832455594658e-05,7.647832455594658e-05,10
7,9.241454893538072e-06,9.241454893538072e-06,10
8,5.4508811206035085e-05,5.4508811206035085e-05,10
9,0.00013093049535195324,0.00013093049535195324,10
10,0.0001259569672147477,0.0001259569672147477,10
11,2.4060260072628113e-05,2.4060260072628113e-05,10
12,0.00017035486287058128,0.00017035486287058128,10
13,0.00026592393402189357,0.00026592393402189357,10
14,0.0001940836807519587,0.0001940836807519587,10
15,0.0011542879865283084,0.0011542879865283084,10
16,8.892178583802848e-05,8.892178583802848e-05,10
17,6.055293632660087e-05,6.055293632660087e-05,10
18,0.00023333503156943594,0.00023333503156943594,10
0,0.00013171859794631032,0.00013171859794631032,11
1,6.0796430578969505e-05,6.0796430578969505e-05,11
2,1.5247899746857914e-05,1.5247899746857914e-05,11
3,9.871643775990857e-05,9.871643775990857e-05,11
4,6.872211298777789e-05,6.872211298777789e-05,11
5,1.2723723048745322e-23,1.2723723048745322e-23,11
6,7.596938423610949e-05,7.596938423610949e-05,11
7,9.065092818482215e-06,9.065092818482215e-06,11
8,5.4940044001387236e-05,5.4940044001387236e-05,11
9,0.00013159837035999064,0.00013159837035999064,11
10,0.00011931313411633268,0.00011931313411633268,11
11,2.377517156982109e-05,2.377517156982109e-05,11
12,0.00017053552372084372,0.00017053552372084372,11
13,0.00026599495470342393,0.00026599495470342393,11
14,0.00019410394105730616,0.00019410394105730616,11
15,0.0011526196907477469,0.0011526196907477469,11
16,8.88662052840798e-05,8.88662052840798e-05,11
17,6.040846690523225e-05,6.040846690523225e-05,11
18,0.00023299060666576686,0.00023299060666576686,11
0,0.0001586637606920509,0.0001586637606920509,12
1,8.44127305165087e-05,8.44127305165087e-05,12
2,6.134740893934632e-06,6.134740893934632e-06,12
3,7.237618305047059e-05,7.237618305047059e-05,12
4,4.708271889701532e-05,4.708271889701532e-05,12
5,1.3788633739673166e-23,1.3788633739673166e-23,12
6,0.00010290554344642858,0.00010290554344642858,12
7,1.9704938358560877e-05,1.9704938358560877e-05,12
8,3.580777545834682e-05,3.580777545834682e-05,12
9,0.00010087064596178115,0.00010087064596178115,12
10,9.015236324143358e-05,9.015236324143358e-05,12
11,9.651110776404522e-05,9.651110776404522e-05,12
12,0.00016179574740380533,0.00016179574740380533,12
13,0.00026252609678273424,0.00026252609678273424,12
14,0.0001931124307848902,0.0001931124307848902,12
15,0.0012357848814334115,0.0012357848814334115,12
16,9.161008305125909e-05,9.161008305125909e-05,12
17,6.769037395084864e-05,6.769037395084864e-05,12
18,0.0002501665685482597,0.0002501665685482597,12
0,0.0001417475698583342,0.0001417475698583342,13
1,6.956801338494309e-05,6.956801338494309e-05,13
2,1.064059549621919e-05,1.064059549621919e-05,13
3,8.553075341599206e-05,8.553075341599206e-05,13
4,5.7983068259930616e-05,5.7983068259930616e-05,13
5,1.3179839298997344e-23,1.3179839298997344e-23,13
6,8.586065834505369e-05,8.586065834505369e-05,13
7,1.2980734081290208e-05,1.2980734081290208e-05,13
8,4.547339177123371e-05,4.547339177123371e-05,13
9,0.00011605748379493231,0.00011605748379493231,13
10,0.00010462133517835045,0.00010462133517835045,13
11,0.00011141185843070337,0.00011141185843070337,13
12,2.9749401577668765e-05,2.9749401577668765e-05,13
13,0.0002644652866754651,0.0002644652866754651,13
14,0.00019367209926593546,0.00019367209926593546,13
15,0.0011785857011266233,0.0011785857011266233,13
16,9.00386348287911e-05,9.00386348287911e-05,13
17,6.343447249639276e-05,6.343447249639276e-05,13
18,0.0002399236756896294,0.0002399236756896294,13
0,0.0001449897007480899,0.0001449897007480899,14
1,7.240553749630918e-05,7.240553749630918e-05,14
2,9.511765519000545e-06,9.511765519000545e-06,14
3,8.22243984156177e-05,8.22243984156177e-05,14
4,5.527712469975881e-05,5.527712469975881e-05,14
5,1.331243380427916e-23,1.331243380427916e-23,14
6,8.908576635423018e-05,8.908576635423018e-05,14
7,1.427160156326379e-05,1.427160156326379e-05,14
8,4.308575990235729e-05,4.308575990235729e-05,14
9,0.00011218653536883089,0.00011218653536883089,14
10,0.00010095249383369826,0.00010095249383369826,14
11,0.00010762181504585807,0.00010762181504585807,14
12,3.16787794418956e-05,3.16787794418956e-05,14
13,0.00016547247982459402,0.00016547247982459402,14
14,0.00019354850514661896,0.00019354850514661896,14
15,0.0011882781906460591,0.0011882781906460591,14
16,9.037960750916897e-05,9.037960750916897e-05,14
17,6.433528152902363e-05,6.433528152902363e-05,14
18,0.00024203253665950483,0.00024203253665950483,14
0,0.00014657782437188616,0.00014657782437188616,15
1,7.380008212391687e-05,7.380008212391687e-05,15
2,8.999395266526134e-06,8.999395266526134e-06,15
3,8.069938395773322e-05,8.069938395773322e-05,15
4,5.402904903084966e-05,5.402904903084966e-05,15
5,1.3375854311716424e-23,1.3375854311716424e-23,15
6,9.067255727239586e-05,9.067255727239586e-05,15
7,1.4912794871770298e-05,1.4912794871770298e-05,15
8,4.198519753521523e-05,4.198519753521523e-05,15
9,0.00011040263126645465,0.00011040263126645465,15
10,9.926109614878583e-05,9.926109614878583e-05,15
11,0.0001058749196207072,0.0001058749196207072,15
12,3.2629713171873e-05,3.2629713171873e-05,15
13,0.00016495462192738585,0.00016495462192738585,15
14,0.0002638260305396258,0.0002638260305396258,15
15,0.0011931288773822405,0.0011931288773822405,15
16,9.05425753147954e-05,9.05425753147954e-05,15
17,6.476855554285347e-05,6.476855554285347e-05,15
18,0.0002430505211502711,0.0002430505211502711,15
0,0.0001891911723587118,0.0001891911723587118,16
1,0.00011298218898424156,0.00011298218898424156,16
2,9.147392956514806e-07,9.147392956514806e-07,16
3,4.8521479425504564e-05,4.8521479425504564e-05,16
4,2.8363632309810013e-05,2.8363632309810013e-05,16
5,1.4966830991900916e-23,1.4966830991900916e-23,16
6,0.00013504186928129739,0.00013504186928129739,16
7,3.522984070925269e-05,3.522984070925269e-05,16
8,1.9812233908221642e-05,1.9812233908221642e-05,16
9,7.218860804144907e-05,7.218860804144907e-05,16
10,6.319815203636146e-05,6.319815203636146e-05,16
11,6.852070435408762e-05,6.852070435408762e-05,16
12,6.074806537978454e-05,6.074806537978454e-05,16
13,0.0001526969618766449,0.0001526969618766449,16
14,0.000258854748597525,0.000258854748597525,16
15,0.00019206095012161604,0.00019206095012161604,16
16,4.150222624619023e-06,4.150222624619023e-06,16
17,1.0516941757589859e-05,1.0516941757589859e-05,16
18,2.7886986648187525e-05,2.7886986648187525e-05,16
0,0.00014857141033724886,0.00014857141033724886,17
1,7.555594704794156e-05,7.555594704794156e-05,17
2,8.388513364309062e-06,8.388513364309062e-06,17
3,7.885493061081883e-05,7.885493061081883e-05,17
4,5.2520343794142086e-05,5.2520343794142086e-05,17
5,1.3454341226850908e-23,1.3454341226850908e-23,17
6,9.267137959275306e-05,9.267137959275306e-05,17
7,1.5727147717071336e-05,1.5727147717071336e-05,17
8,4.06558242143432e-05,4.06558242143432e-05,17
9,0.00010824540055034854,0.00010824540055034854,17
10,9.721550652105636e-05,9.721550652105636e-05,17
11,0.00010376233665747929,0.00010376233665747929,17
12,3.383043140096436e-05,3.383043140096436e-05,17
13,0.00016431888095739416,0.00016431888095739416,17
14,0.00026357241526572226,0.00026357241526572226,17
15,0.00019341708238193787,0.00019341708238193787,17
16,0.0012439688454942645,0.0012439688454942645,17
17,0.00016187255356739076,0.00016187255356739076,17
18,0.0004523919850262909,0.0004523919850262909,17
0,0.00015090674753109358,0.00015090674753109358,18
1,7.761208452341381e-05,7.761208452341381e-05,18
2,7.741675327152582e-06,7.741675327152582e-06,18
3,7.690644533487504e-05,7.690644533487504e-05,18
4,5.091868435247096e-05,5.091868435247096e-05,18
5,1.3541986549112635e-23,1.3541986549112635e-23,18
6,9.502135908841734e-05,9.502135908841734e-05,18
7,1.6676661342794263e-05,1.6676661342794263e-05,18
8,3.924170666802532e-05,3.924170666802532e-05,18
9,0.00010597887780953386,0.00010597887780953386,18
10,9.506194051999946e-05,9.506194051999946e-05,18
11,0.00010154091286939045,0.00010154091286939045,18
12,3.522948038022498e-05,3.522948038022498e-05,18
13,0.00016362312549270485,0.00016362312549270485,18
14,0.0002632919122174233,0.0002632919122174233,18
15,0.0001933364343876074,0.0001933364343876074,18
16,0.001270293948668102,0.001270293948668102,18
17,0.00019024258642399113,0.00019024258642399113,18
18,0.00043602139491162123,0.00043602139491162123,18
0,0.00015581932033536448,0.00015581932033536448,19
1,8.199719370431663e-05,8.199719370431663e-05,19
2,6.4205222436540815e-06,6.4205222436540815e-06,19
3,7.264028997208227e-05,7.264028997208227e-05,19
4,4.7451799940776444e-05,4.7451799940776444e-05,19
5,1.3731942175949107e-23,1.3731942175949107e-23,19
6,0.00010000557824026726,0.00010000557824026726,19
7,1.8786650873560824e-05,1.8786650873560824e-05,19
8,3.6202440598406606e-05,3.6202440598406606e-05,19
9,0.00010096969415837927,0.00010096969415837927,19
10,9.03177962809906e-05,9.03177962809906e-05,19
11,9.66377012706027e-05,9.66377012706027e-05,19
12,3.8274777207114516e-05,3.8274777207114516e-05,19
13,0.0001621084264354998,0.0001621084264354998,19
14,0.00026268445524994414,0.00026268445524994414,19
15,0.00019316233648934743,0.00019316233648934743,19
16,0.0010789606915549053,0.0010789606915549053,19
17,0.00027803507653155967,0.00027803507653155967,19
18,0.00023278566649522747,0.00023278566649522747,19
