resampling_id,shift,coef,outer_resampling_id
13,-23.376357277871705,9.136353002664753,14
14,-23.445160500766118,9.163160128098612,14
15,-25.067703926792475,9.791725123694748,14
16,-23.61928747077734,9.232420549944823,14
17,-23.563034760562644,9.209835435069676,14
18,-23.646223805255943,9.242759644073445,14
0,-24.438161206446395,9.55005326120932,15
1,-23.92420253529892,9.349804581191792,15
2,-23.19063915587284,9.06399347090902,15
3,-22.83662278813586,8.926061543064023,15
4,-22.933172706553478,8.9636793415454,15
5,-23.449437848024363,9.164826668991418,15
6,-23.93085519686885,9.352396592519648,15
7,-23.596148813021113,9.221988224450868,15
8,-22.984665996376204,8.983742167402136,15
9,-22.746509530946085,8.890951597814736,15
10,-22.77869283708529,8.903490863975195,15
11,-22.759382853401767,8.89596730427892,15
12,-23.705572053894617,9.264621729396511,15
13,-23.380420294535156,9.137936036027563,15
14,-23.445160500766118,9.163160128098612,15
15,-25.07200891817818,9.79340188982516,15
16,-23.623366838041033,9.23401009885917,15
17,-23.56712549836554,9.211429454437612,15
18,-23.65031526018639,9.244353945423287,15
0,-26.26651948756463,10.258655983660208,16
1,-25.72543398876224,10.047906702838842,16
2,-24.943597893652374,9.743386631371434,16
3,-24.56627193813627,9.59642062704057,16
4,-24.669179016990274,9.63650226461531,16
5,-25.072237496655234,9.79349091965513,16
6,-25.732552165148313,10.05067918622095,16
7,-25.375807625121098,9.911729509295187,16
8,-24.724062792379076,9.657879137988504,16
9,-24.470225331205864,9.559011098637479,16
10,-24.504527690823867,9.572371644495727,16
11,-24.483946275053068,9.564355316980778,16
12,-25.49243564782252,9.95715536521331,16
13,-24.99954205111751,9.765176516663908,16
14,-25.067703926792475,9.791725123694748,16
15,-25.07200891817818,9.79340188982516,16
16,-25.063766010959124,9.790587982756826,16
17,-25.0687822412425,9.791565087831515,16
18,-25.073649675829984,9.794224397594595,16
0,-24.63162037152832,9.626881886605396,17
1,-24.115897838834755,9.425927635842552,17
2,-23.378840346915183,9.138728945330904,17
3,-23.023136364501468,9.000126842944479,17
4,-23.12014654170993,9.037927416395124,17
5,-23.62358335495619,9.234094465920833,17
6,-24.122585039530634,9.428533342051791,17
7,-23.78628309187465,9.297491354089555,17
8,-23.171885302887766,9.058087722235468,17
9,-22.932593532440244,8.964846307723876,17
10,-22.964930258176395,8.977446498874091,17
11,-22.9455282227347,8.969886384183962,17
12,-23.896227959377775,9.340332004000366,17
13,-23.554314372731156,9.207103408633555,17
14,-23.61928747077734,9.232420549944823,17
15,-23.623366838041033,9.23401009885917,17
16,-25.063766010959124,9.790587982756826,17
17,-23.90109030935508,9.344087508772237,17
18,-24.020742660663572,9.391483962441905,17
0,-24.573625723543426,9.60362786216021,18
1,-24.05614161706621,9.40198216203584,18
2,-23.31686331998234,9.113910919002056,18
3,-22.96008800572004,8.97488788982809,18
4,-23.057390364098815,9.012803261399014,18
5,-23.567342615460404,9.21151405747809,18
6,-24.062848067346202,9.40459543429857,18
7,-23.725533224966433,9.273155479519364,18
8,-23.109284955234166,9.033024792903507,18
9,-22.869272471233174,8.939500209695225,18
10,-22.90170659069277,8.952138666885535,18
11,-22.88224611901701,8.944555592571351,18
12,-23.83580923112926,9.316126233966493,18
13,-23.4978649468378,9.184441007393321,18
14,-23.563034760562644,9.209835435069676,18
15,-23.56712549836554,9.211429454437612,18
16,-25.0687822412425,9.791565087831515,18
17,-23.90109030935508,9.344087508772237,18
18,-23.934228345969437,9.35677206942869,18
0,-24.664003164379046,9.639353773251685,19
1,-24.146726943557233,9.43778875770847,19
2,-23.4072896588971,9.149655103431385,19
3,-23.05043697468007,9.010601704212226,19
4,-23.147760434076528,9.048525358570027,19
5,-23.650532420195482,9.244438565319758,19
6,-24.153436181173202,9.440403120267293,19
7,-23.81604818859883,9.30893445182692,19
8,-23.199666279087968,9.068751307560852,19
9,-22.959601745910053,8.97520629347828,19
10,-22.992042899042204,8.987847511597547,19
11,-22.97257820716291,8.980262780725987,19
12,-23.92634810924835,9.351914593432507,19
13,-23.581065254176035,9.217369564591461,19
14,-23.646223805255943,9.242759644073445,19
15,-23.65031526018639,9.244353945423287,19
16,-25.073649675829984,9.794224397594595,19
17,-24.020742660663572,9.391483962441905,19
18,-23.934228345969437,9.35677206942869,19
