resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0002961919747259436,0.0002961919747259436,3
14,0.0004633359709560588,0.0004633359709560588,3
15,2.4593798180827022e-05,2.4593798180827022e-05,3
16,3.185181158793778e-05,3.185181158793778e-05,3
17,9.667070356447397e-06,9.667070356447397e-06,3
18,5.878840938102654e-06,5.878840938102654e-06,3
0,4.9261967361711154e-06,4.9261967361711154e-06,4
1,1.4569998800454606e-05,1.4569998800454606e-05,4
2,3.593853169891108e-05,3.593853169891108e-05,4
3,4.345886889551299e-06,4.345886889551299e-06,4
4,3.1433656810354473e-07,3.1433656810354473e-07,4
5,0.0004993868174392499,0.0004993868174392499,4
6,0.00031946061914375214,0.00031946061914375214,4
7,0.0004866256058236077,0.0004866256058236077,4
8,0.00047294587491196314,0.00047294587491196314,4
9,0.0003243754038145191,0.0003243754038145191,4
10,0.0002017929313534046,0.0002017929313534046,4
11,9.992484742666398e-05,9.992484742666398e-05,4
12,0.0002820276282391033,0.0002820276282391033,4
13,0.0003656826800802063,0.0003656826800802063,4
14,0.0005503802593356251,0.0005503802593356251,4
15,2.4858562897005224e-05,2.4858562897005224e-05,4
16,3.172201484370763e-05,3.172201484370763e-05,4
17,9.613844361603347e-06,9.613844361603347e-06,4
18,6.023060432825093e-06,6.023060432825093e-06,4
0,6.917101232525925e-06,6.917101232525925e-06,5
1,1.9943053931490206e-05,1.9943053931490206e-05,5
2,4.807099461675132e-05,4.807099461675132e-05,5
3,1.194988267829756e-05,1.194988267829756e-05,5
4,7.406977182660152e-05,7.406977182660152e-05,5
5,0.0005014610843290017,0.0005014610843290017,5
6,0.0003313961151099586,0.0003313961151099586,5
7,0.0005067458174069356,0.0005067458174069356,5
8,0.0004967278264421235,0.0004967278264421235,5
9,0.00034788197724210947,0.00034788197724210947,5
10,0.00022463385780217778,0.00022463385780217778,5
11,7.134623437219795e-05,7.134623437219795e-05,5
12,0.00022751026442142933,0.00022751026442142933,5
13,0.00030177204422985384,0.00030177204422985384,5
14,0.0004675478738536101,0.0004675478738536101,5
15,2.4658929960011084e-05,2.4658929960011084e-05,5
16,3.181966475561329e-05,3.181966475561329e-05,5
17,9.65389447384395e-06,9.65389447384395e-06,5
18,5.914271409855362e-06,5.914271409855362e-06,5
0,7.093590433173115e-06,7.093590433173115e-06,6
1,2.0429492894572403e-05,2.0429492894572403e-05,6
2,4.922952625612313e-05,4.922952625612313e-05,6
3,1.2756740259266823e-05,1.2756740259266823e-05,6
4,7.14931399235822e-05,7.14931399235822e-05,6
5,2.927429201863407e-07,2.927429201863407e-07,6
6,0.00033247830083398146,0.00033247830083398146,6
7,0.0005087854055736655,0.0005087854055736655,6
8,0.0004992988479911662,0.0004992988479911662,6
9,0.0003504019124372242,0.0003504019124372242,6
10,0.00022704804497214573,0.00022704804497214573,6
11,6.960352060773451e-05,6.960352060773451e-05,6
12,0.0002244071246957353,0.0002244071246957353,6
13,0.00029822552345907415,0.00029822552345907415,6
14,0.00046317156927624936,0.00046317156927624936,6
15,2.4643018159079723e-05,2.4643018159079723e-05,6
16,3.1827485912914925e-05,3.1827485912914925e-05,6
17,9.657102025849543e-06,9.657102025849543e-06,6
18,5.905619314090658e-06,5.905619314090658e-06,6
0,8.064157011873326e-06,8.064157011873326e-06,7
1,2.3109162524817015e-05,2.3109162524817015e-05,7
2,5.56528079806601e-05,5.56528079806601e-05,7
3,1.7498257564143097e-05,1.7498257564143097e-05,7
4,5.888434282394381e-05,5.888434282394381e-05,7
5,2.845106491283834e-07,2.845106491283834e-07,7
6,0.0005025246436582237,0.0005025246436582237,7
7,0.0005198477033773427,0.0005198477033773427,7
8,0.0005133396850945046,0.0005133396850945046,7
9,0.0003641996709876875,0.0003641996709876875,7
10,0.0002403231635523643,0.0002403231635523643,7
11,6.08879898964212e-05,6.08879898964212e-05,7
12,0.00020881378698548884,0.00020881378698548884,7
13,0.00028042735039034215,0.00028042735039034215,7
14,0.00044130423164633374,0.00044130423164633374,7
15,2.4559107551005543e-05,2.4559107551005543e-05,7
16,3.186879600096624e-05,3.186879600096624e-05,7
17,9.674045488615927e-06,9.674045488615927e-06,7
18,5.8600487562624236e-06,5.8600487562624236e-06,7
0,9.118986162787293e-06,9.118986162787293e-06,8
1,2.601899269240715e-05,2.601899269240715e-05,8
2,6.264726657403348e-05,6.264726657403348e-05,8
3,2.3138735575876537e-05,2.3138735575876537e-05,8
4,4.729641910181245e-05,4.729641910181245e-05,8
5,2.762362826961335e-07,2.762362826961335e-07,8
6,0.0005034381873598851,0.0005034381873598851,8
7,0.000344280862315016,0.000344280862315016,8
8,0.0005279854211934647,0.0005279854211934647,8
9,0.0003786718211810135,0.0003786718211810135,8
10,0.0002543745260491271,0.0002543745260491271,8
11,5.261654563784205e-05,5.261654563784205e-05,8
12,0.0001935830436206625,0.0001935830436206625,8
13,0.0002629724770619381,0.0002629724770619381,8
14,0.0004197692407100659,0.0004197692407100659,8
15,2.4473685568361935e-05,2.4473685568361935e-05,8
16,3.191095266524991e-05,3.191095266524991e-05,8
17,9.691339963858969e-06,9.691339963858969e-06,8
18,5.8137583231629605e-06,5.8137583231629605e-06,8
0,9.701108695292913e-06,9.701108695292913e-06,9
1,2.763106104498807e-05,2.763106104498807e-05,9
2,6.656468964911041e-05,6.656468964911041e-05,9
3,2.6477841489500565e-05,2.6477841489500565e-05,9
4,4.182247205738859e-05,4.182247205738859e-05,9
5,2.719377260015717e-07,2.719377260015717e-07,9
6,0.0005039197081066656,0.0005039197081066656,9
7,0.0003475029124864175,0.0003475029124864175,9
8,0.0005375929889557231,0.0005375929889557231,9
9,0.00038667255241400225,0.00038667255241400225,9
10,0.0002621888599975148,0.0002621888599975148,9
11,4.858124706547982e-05,4.858124706547982e-05,9
12,0.00018609064007544968,0.00018609064007544968,9
13,0.0002544058588592787,0.0002544058588592787,9
14,0.0004092787982905807,0.0004092787982905807,9
15,2.442886987544689e-05,2.442886987544689e-05,9
16,3.193311601837029e-05,3.193311601837029e-05,9
17,9.7004334720607e-06,9.7004334720607e-06,9
18,5.789511862003776e-06,5.789511862003776e-06,9
0,9.60650262458545e-06,9.60650262458545e-06,10
1,2.7386760069830203e-05,2.7386760069830203e-05,10
2,6.605624034805246e-05,6.605624034805246e-05,10
3,2.601404684503458e-05,2.601404684503458e-05,10
4,4.301077432251105e-05,4.301077432251105e-05,10
5,2.7265318517175394e-07,2.7265318517175394e-07,10
6,0.0005038419199511939,0.0005038419199511939,10
7,0.0003470741033810528,0.0003470741033810528,10
8,0.0005369348149021802,0.0005369348149021802,10
9,0.0005353217625425412,0.0005353217625425412,10
10,0.0002614478292898459,0.0002614478292898459,10
11,4.941966395179727e-05,4.941966395179727e-05,10
12,0.00018799326446285964,0.00018799326446285964,10
13,0.0002567171263438113,0.0002567171263438113,10
14,0.00041242921799305803,0.00041242921799305803,10
15,2.4436365613298342e-05,2.4436365613298342e-05,10
16,3.192941976106706e-05,3.192941976106706e-05,10
17,9.698915826320688e-06,9.698915826320688e-06,10
18,5.793561013628045e-06,5.793561013628045e-06,10
0,9.437031109912416e-06,9.437031109912416e-06,11
1,2.6944093346080236e-05,2.6944093346080236e-05,11
2,6.510961402362124e-05,6.510961402362124e-05,11
3,2.5162365478862212e-05,2.5162365478862212e-05,11
4,4.5124572952523584e-05,4.5124572952523584e-05,11
5,2.7393831598580215e-07,2.7393831598580215e-07,11
6,0.0005037018204542701,0.0005037018204542701,11
7,0.00034627872583820957,0.00034627872583820957,11
8,0.0005356593939564276,0.0005356593939564276,11
9,0.0005338608718373193,0.0005338608718373193,11
10,0.00038446926960709096,0.00038446926960709096,11
11,5.090305784634938e-05,5.090305784634938e-05,11
12,0.00019127816821763784,0.00019127816821763784,11
13,0.0002606827608089414,0.0002606827608089414,11
14,0.0004177812419848974,0.0004177812419848974,11
15,2.4449804265422353e-05,2.4449804265422353e-05,11
16,3.1922791834758905e-05,3.1922791834758905e-05,11
17,9.696194792672854e-06,9.696194792672854e-06,11
18,5.80082351950441e-06,5.80082351950441e-06,11
0,5.4086539432634364e-06,5.4086539432634364e-06,12
1,1.584984981504596e-05,1.584984981504596e-05,12
2,3.86926256385652e-05,3.86926256385652e-05,12
3,5.930279911737969e-06,5.930279911737969e-06,12
4,0.0001052631594409718,0.0001052631594409718,12
5,3.0903526936345147e-07,3.0903526936345147e-07,12
6,0.0004999208500231121,0.0004999208500231121,12
7,0.00032224512264519747,0.00032224512264519747,12
8,0.0004907457685557146,0.0004907457685557146,12
9,0.0004773982148273786,0.0004773982148273786,12
10,0.0003288599660955173,0.0003288599660955173,12
11,0.0002062833824106313,0.0002062833824106313,12
12,0.0002639664577040493,0.0002639664577040493,12
13,0.0003442499448685138,0.0003442499448685138,12
14,0.0005219788099508544,0.0005219788099508544,12
15,2.4806212465299205e-05,2.4806212465299205e-05,12
16,3.174752955746992e-05,3.174752955746992e-05,12
17,9.624310026141488e-06,9.624310026141488e-06,12
18,5.994492372807232e-06,5.994492372807232e-06,12
0,4.348100902211433e-06,4.348100902211433e-06,13
1,1.2887450102029548e-05,1.2887450102029548e-05,13
2,3.1553652000402637e-05,3.1553652000402637e-05,13
3,2.5467433244821288e-06,2.5467433244821288e-06,13
4,0.00012938500652259004,0.00012938500652259004,13
5,3.2076412901941444e-07,3.2076412901941444e-07,13
6,0.0004987062022424235,0.0004987062022424235,13
7,0.0003146042771517541,0.0003146042771517541,13
8,0.0004763773544858699,0.0004763773544858699,13
9,0.0004593715256407044,0.0004593715256407044,13
10,0.0003113895777745157,0.0003113895777745157,13
11,0.00018987871959692693,0.00018987871959692693,13
12,0.00010581498531575808,0.00010581498531575808,13
13,0.0003725144652761164,0.0003725144652761164,13
14,0.000556323363049852,0.000556323363049852,13
15,2.492129143235452e-05,2.492129143235452e-05,13
16,3.169129953487664e-05,3.169129953487664e-05,13
17,9.60126272226147e-06,9.60126272226147e-06,13
18,6.057406994205645e-06,6.057406994205645e-06,13
0,4.023695012536264e-06,4.023695012536264e-06,14
1,1.1976993980090783e-05,1.1976993980090783e-05,14
2,2.9354160407961074e-05,2.9354160407961074e-05,14
3,1.7396650085553243e-06,1.7396650085553243e-06,14
4,0.00013779968040566074,0.00013779968040566074,14
5,3.246784856905855e-07,3.246784856905855e-07,14
6,0.0004983058954892386,0.0004983058954892386,14
7,0.00031209735085912745,0.00031209735085912745,14
8,0.00047165925344167507,0.00047165925344167507,14
9,0.0004534615698537736,0.0004534615698537736,14
10,0.0003056953261992681,0.0003056953261992681,14
11,0.00018458660194537656,0.00018458660194537656,14
12,0.00011097874880851584,0.00011097874880851584,14
13,0.00029740986027819454,0.00029740986027819454,14
14,0.0005677220601321969,0.0005677220601321969,14
15,2.4959284944856887e-05,2.4959284944856887e-05,14
16,3.1672773491693206e-05,3.1672773491693206e-05,14
17,9.593671013757255e-06,9.593671013757255e-06,14
18,6.078218789315669e-06,6.078218789315669e-06,14
0,3.4508549614087966e-06,3.4508549614087966e-06,15
1,1.036477529627272e-05,1.036477529627272e-05,15
2,2.5459799871276938e-05,2.5459799871276938e-05,15
3,6.425018512145516e-07,6.425018512145516e-07,15
4,0.00015431813828109008,0.00015431813828109008,15
5,3.320632600689845e-07,3.320632600689845e-07,15
6,0.0004975578387453561,0.0004975578387453561,15
7,0.00030744358643807574,0.00030744358643807574,15
8,0.0004629258991207588,0.0004629258991207588,15
9,0.00044255396120254577,0.00044255396120254577,15
10,0.0002952260836403589,0.0002952260836403589,15
11,0.0001749234284228469,0.0001749234284228469,15
12,0.00012099597666131134,0.00012099597666131134,15
13,0.0003135470021976433,0.0003135470021976433,15
14,0.0004000598189102044,0.0004000598189102044,15
15,2.50304234157677e-05,2.50304234157677e-05,15
16,3.163813904154321e-05,3.163813904154321e-05,15
17,9.57948033069031e-06,9.57948033069031e-06,15
18,6.117239379401994e-06,6.117239379401994e-06,15
0,6.906452557845187e-06,6.906452557845187e-06,16
1,1.9913701031743466e-05,1.9913701031743466e-05,16
2,4.800110764556718e-05,4.800110764556718e-05,16
3,1.1901738444617603e-05,1.1901738444617603e-05,16
4,7.422797639376614e-05,7.422797639376614e-05,16
5,2.944111321150762e-07,2.944111321150762e-07,16
6,0.0005014508169691508,0.0005014508169691508,16
7,0.0003313304748859781,0.0003313304748859781,16
8,0.0005066222022067446,0.0005066222022067446,16
9,0.0004965720971037355,0.0004965720971037355,16
10,0.00034772941810832315,0.00034772941810832315,16
11,0.0002244878227422198,0.0002244878227422198,16
12,7.145290047782743e-05,7.145290047782743e-05,16
13,0.00022769979471056893,0.00022769979471056893,16
14,0.00030198860092791176,0.00030198860092791176,16
15,0.0004678150557673965,0.0004678150557673965,16
16,2.010478483808204e-05,2.010478483808204e-05,16
17,2.870358421821452e-05,2.870358421821452e-05,16
18,7.635559293217601e-07,7.635559293217601e-07,16
0,6.924748975389373e-06,6.924748975389373e-06,17
1,1.99641158205716e-05,1.99641158205716e-05,17
2,4.8121051499622514e-05,4.8121051499622514e-05,17
3,1.1984442432776936e-05,1.1984442432776936e-05,17
4,7.395555679515639e-05,7.395555679515639e-05,17
5,2.9424677965853915e-07,2.9424677965853915e-07,17
6,0.0005014684534978567,0.0005014684534978567,17
7,0.00033144310507862983,0.00033144310507862983,17
8,0.0005068340709340865,0.0005068340709340865,17
9,0.000496838851394631,0.000496838851394631,17
10,0.00034799077390900677,0.00034799077390900677,17
11,0.0002247380560108946,0.0002247380560108946,17
12,7.12693322007099e-05,7.12693322007099e-05,17
13,0.0002273730871960877,0.0002273730871960877,17
14,0.0003016151119346726,0.0003016151119346726,17
15,0.0004673538128484542,0.0004673538128484542,17
16,1.2048337571339829e-05,1.2048337571339829e-05,17
17,1.9047779324689168e-06,1.9047779324689168e-06,17
18,2.3534209142307102e-05,2.3534209142307102e-05,17
0,6.921189822127183e-06,6.921189822127183e-06,18
1,1.9954304445601036e-05,1.9954304445601036e-05,18
2,4.8097686852583846e-05,4.8097686852583846e-05,18
3,1.1968327078837525e-05,1.1968327078837525e-05,18
4,7.400829030822821e-05,7.400829030822821e-05,18
5,2.9427872129383015e-07,2.9427872129383015e-07,18
6,0.0005014650245357677,0.0005014650245357677,18
7,0.00033142117464093516,0.00033142117464093516,18
8,0.0005067927571583557,0.0005067927571583557,18
9,0.0004967867942597714,0.0004967867942597714,18
10,0.0003479397745785267,0.0003479397745785267,18
11,0.00022468923463046916,0.00022468923463046916,18
12,7.130490553815511e-05,7.130490553815511e-05,18
13,0.00022743629141361448,0.00022743629141361448,18
14,0.0003016873232847895,0.0003016873232847895,18
15,0.0004674428891329326,0.0004674428891329326,18
16,4.558437214951196e-05,4.558437214951196e-05,18
17,2.684126216715294e-05,2.684126216715294e-05,18
18,2.467101800322721e-06,2.467101800322721e-06,18
0,6.912047762396055e-06,6.912047762396055e-06,19
1,1.9929127713764177e-05,1.9929127713764177e-05,19
2,4.80378543294786e-05,4.80378543294786e-05,19
3,1.1927037825847097e-05,1.1927037825847097e-05,19
4,7.414496023623655e-05,7.414496023623655e-05,19
5,2.94360861297946e-07,2.94360861297946e-07,19
6,0.0005014562127731269,0.0005014562127731269,19
7,0.0003313649937546446,0.0003313649937546446,19
8,0.0005066872540881416,0.0005066872540881416,19
9,0.0004966540783180065,0.0004966540783180065,19
10,0.000347809724299868,0.000347809724299868,19
11,0.00022456468431430071,0.00022456468431430071,19
12,7.139690891368874e-05,7.139690891368874e-05,19
13,0.00022760040703956186,0.00022760040703956186,19
14,0.0003018750776635639,0.0003018750776635639,19
15,0.0004676750774771682,0.0004676750774771682,19
16,2.185098872173181e-05,2.185098872173181e-05,19
17,5.267742872853793e-05,5.267742872853793e-05,19
18,6.674449106640125e-06,6.674449106640125e-06,19
