resampling_id,test_rss,test_mse,outer_resampling_id
1,6.618517352656839e-05,6.618517352656839e-05,3
2,1.4706254991150896e-05,1.4706254991150896e-05,3
3,6.75073562156291e-05,6.75073562156291e-05,3
4,3.8447413273228676e-24,3.8447413273228676e-24,3
5,7.692474318283824e-05,7.692474318283824e-05,3
6,9.436100713170036e-06,9.436100713170036e-06,3
7,5.3868842271627715e-05,5.3868842271627715e-05,3
8,0.00012983444071567378,0.00012983444071567378,3
9,0.00011764710874281904,0.00011764710874281904,3
10,0.00012488744378047576,0.00012488744378047576,3
11,2.4353244259810148e-05,2.4353244259810148e-05,3
12,0.00011558351704240488,0.00011558351704240488,3
13,0.00023431545141852961,0.00023431545141852961,3
14,0.00018396994657683045,0.00018396994657683045,3
15,0.0010587342956397093,0.0010587342956397093,3
16,5.724051655925335e-05,5.724051655925335e-05,3
17,5.8995265760485145e-05,5.8995265760485145e-05,3
18,0.0002578261662448005,0.0002578261662448005,3
0,0.00018897219839943507,0.00018897219839943507,4
1,6.850640604820972e-05,6.850640604820972e-05,4
2,1.362337553432258e-05,1.362337553432258e-05,4
3,9.440621524736277e-05,9.440621524736277e-05,4
4,3.876554047277931e-24,3.876554047277931e-24,4
5,7.94696413780771e-05,7.94696413780771e-05,4
6,1.03408754104354e-05,1.03408754104354e-05,4
7,5.1777237509456366e-05,5.1777237509456366e-05,4
8,0.00012657582500916195,0.00012657582500916195,4
9,0.00011454619721787588,0.00011454619721787588,4
10,0.00012169190974658754,0.00012169190974658754,4
11,2.579421011053209e-05,2.579421011053209e-05,4
12,0.00011463953563095433,0.00011463953563095433,4
13,0.00023385887672142884,0.00023385887672142884,4
14,0.0001838312726469009,0.0001838312726469009,4
15,0.0010662598962631496,0.0010662598962631496,4
16,5.7344561071547816e-05,5.7344561071547816e-05,4
17,5.969540128587246e-05,5.969540128587246e-05,4
18,0.00025972129161424304,0.00025972129161424304,4
0,0.00020212846411647094,0.00020212846411647094,5
1,7.830968231948001e-05,7.830968231948001e-05,5
2,9.10828614763361e-06,9.10828614763361e-06,5
3,8.094726542898764e-05,8.094726542898764e-05,5
4,5.4254517669738564e-05,5.4254517669738564e-05,5
5,9.007970365503045e-05,9.007970365503045e-05,5
6,1.4713733606536505e-05,1.4713733606536505e-05,5
7,4.2194615384282624e-05,4.2194615384282624e-05,5
8,0.00011066239225226485,0.00011066239225226485,5
9,9.951761661992823e-05,9.951761661992823e-05,5
10,0.00010613351799859719,0.00010613351799859719,5
11,3.231523975390668e-05,3.231523975390668e-05,5
12,0.00011025261854671576,0.00011025261854671576,5
13,0.00023176073811590912,0.00023176073811590912,5
14,0.00018320186006057966,0.00018320186006057966,5
15,0.0010920463358434793,0.0010920463358434793,5
16,5.781385217341982e-05,5.781385217341982e-05,5
17,6.282918132090292e-05,6.282918132090292e-05,5
18,0.0002678021216890748,0.0002678021216890748,5
0,0.0002252582367626443,0.0002252582367626443,6
1,9.483506968347569e-05,9.483506968347569e-05,6
2,4.858255058171799e-06,4.858255058171799e-06,6
3,6.77217877356236e-05,6.77217877356236e-05,6
4,4.336782689106511e-05,4.336782689106511e-05,6
5,4.2129605318618086e-24,4.2129605318618086e-24,6
6,2.211524033799061e-05,2.211524033799061e-05,6
7,3.258901538927232e-05,3.258901538927232e-05,6
8,9.532849003875661e-05,9.532849003875661e-05,6
9,8.492847209209671e-05,8.492847209209671e-05,6
10,9.109641871403302e-05,9.109641871403302e-05,6
11,4.3109215348000435e-05,4.3109215348000435e-05,6
12,0.00010511170723119151,0.00010511170723119151,6
13,0.00022916701088936781,0.00022916701088936781,6
14,0.0001824013703103929,0.0001824013703103929,6
15,0.0011455850426656108,0.0011455850426656108,6
16,5.8425219626257567e-05,5.8425219626257567e-05,6
17,6.717197008132356e-05,6.717197008132356e-05,6
18,0.00027971059859984896,0.00027971059859984896,6
0,0.00021272986311703432,0.00021272986311703432,7
1,8.552606306348734e-05,8.552606306348734e-05,7
2,7.305971458816774e-06,7.305971458816774e-06,7
3,7.618106275310083e-05,7.618106275310083e-05,7
4,5.0186978414769705e-05,5.0186978414769705e-05,7
5,4.098541522159944e-24,4.098541522159944e-24,7
6,9.806315782923922e-05,9.806315782923922e-05,7
7,3.8533434402944e-05,3.8533434402944e-05,7
8,0.00010531854691134134,0.00010531854691134134,7
9,9.437182114590768e-05,9.437182114590768e-05,7
10,0.00010086779245910814,0.00010086779245910814,7
11,3.680739064573543e-05,3.680739064573543e-05,7
12,0.00010826207107423951,0.00010826207107423951,7
13,0.0002307357565867699,0.0002307357565867699,7
14,0.00018288045717450627,0.00018288045717450627,7
15,0.001118655520296531,0.001118655520296531,7
16,5.806155166566022e-05,5.806155166566022e-05,7
17,6.461454550840859e-05,6.461454550840859e-05,7
18,0.0002729219132408905,0.0002729219132408905,7
0,0.00019076708148676224,0.00019076708148676224,8
1,6.97607548535496e-05,6.97607548535496e-05,8
2,1.3062770865485546e-05,1.3062770865485546e-05,8
3,9.292072558137723e-05,9.292072558137723e-05,8
4,6.393026178738652e-05,6.393026178738652e-05,8
5,3.893574425155527e-24,3.893574425155527e-24,8
6,8.08438541542033e-05,8.08438541542033e-05,8
7,1.0840355676539766e-05,1.0840355676539766e-05,8
8,0.00012485483044167371,0.00012485483044167371,8
9,0.00011290931154559948,0.00011290931154559948,8
10,0.00012000455873718411,0.00012000455873718411,8
11,2.6579658974465138e-05,2.6579658974465138e-05,8
12,0.00011413766154073886,0.00011413766154073886,8
13,0.00023361555228481636,0.00023361555228481636,8
14,0.00018375733459804575,0.00018375733459804575,8
15,0.0010702844474303034,0.0010702844474303034,8
16,5.7400090106005406e-05,5.7400090106005406e-05,8
17,6.0070495607025416e-05,6.0070495607025416e-05,8
18,0.0002607348625978382,0.0002607348625978382,8
0,0.00018253686511803728,0.00018253686511803728,9
1,6.405478457982154e-05,6.405478457982154e-05,9
2,1.5754301117659553e-05,1.5754301117659553e-05,9
3,9.98898649465539e-05,9.98898649465539e-05,9
4,6.973239020831634e-05,6.973239020831634e-05,9
5,3.815167713773822e-24,3.815167713773822e-24,9
6,7.458686972496802e-05,7.458686972496802e-05,9
7,8.629009106161336e-06,8.629009106161336e-06,9
8,5.585837136289796e-05,5.585837136289796e-05,9
9,0.00012057865744023222,0.00012057865744023222,9
10,0.00012790730681602963,0.00012790730681602963,9
11,2.304570757919838e-05,2.304570757919838e-05,9
12,0.00011646805847244254,0.00011646805847244254,9
13,0.0002347419895079568,0.0002347419895079568,9
14,0.00018409942274449643,0.00018409942274449643,9
15,0.0010517344479278419,0.0010517344479278419,9
16,5.7143493588635545e-05,5.7143493588635545e-05,9
17,5.834553215819144e-05,5.834553215819144e-05,9
18,0.0002560636436115325,0.0002560636436115325,9
0,0.0001836384517982228,0.0001836384517982228,10
1,6.481163715907172e-05,6.481163715907172e-05,10
2,1.537585818012582e-05,1.537585818012582e-05,10
3,9.893336433746758e-05,9.893336433746758e-05,10
4,6.893359378083116e-05,6.893359378083116e-05,10
5,3.825716611576246e-24,3.825716611576246e-24,10
6,7.541768314210075e-05,7.541768314210075e-05,10
7,8.91311470452874e-06,8.91311470452874e-06,10
8,5.5143683830624624e-05,5.5143683830624624e-05,10
9,0.00013180948880403307,0.00013180948880403307,10
10,0.00012682464286720453,0.00012682464286720453,10
11,2.3508543568243936e-05,2.3508543568243936e-05,10
12,0.00011615176374978632,0.00011615176374978632,10
13,0.00023458960994601402,0.00023458960994601402,10
14,0.00018405317602640268,0.00018405317602640268,10
15,0.0010542317284353505,0.0010542317284353505,10
16,5.717813520308016e-05,5.717813520308016e-05,10
17,5.857716687789464e-05,5.857716687789464e-05,10
18,0.00025669242204859024,0.00025669242204859024,10
0,0.00018297710211307412,0.00018297710211307412,11
1,6.435699219334287e-05,6.435699219334287e-05,11
2,1.5602371843901567e-05,1.5602371843901567e-05,11
3,9.950671251469948e-05,9.950671251469948e-05,11
4,6.941231944910022e-05,6.941231944910022e-05,11
5,3.8193855252547056e-24,3.8193855252547056e-24,11
6,7.49186429035992e-05,7.49186429035992e-05,11
7,8.742099157286347e-06,8.742099157286347e-06,11
8,5.557194416176664e-05,5.557194416176664e-05,11
9,0.00013247115131938785,0.00013247115131938785,11
10,0.0001201576560067619,0.0001201576560067619,11
11,2.323028978692973e-05,2.323028978692973e-05,11
12,0.00011634148897519108,0.00011634148897519108,11
13,0.00023468103174634577,0.00023468103174634577,11
14,0.0001840809233601266,0.0001840809233601266,11
15,0.0010527330047740212,0.0010527330047740212,11
16,5.715734897476581e-05,5.715734897476581e-05,11
17,5.843813097923288e-05,5.843813097923288e-05,11
18,0.0002563150624599091,0.0002563150624599091,11
0,0.00021678621630365094,0.00021678621630365094,12
1,8.851647664826219e-05,8.851647664826219e-05,12
2,6.4510114315436006e-06,6.4510114315436006e-06,12
3,7.336078742183229e-05,7.336078742183229e-05,12
4,4.79028944149927e-05,4.79028944149927e-05,12
5,4.135774213122623e-24,4.135774213122623e-24,12
6,0.00010131971475677578,0.00010131971475677578,12
7,1.9069972607132253e-05,1.9069972607132253e-05,12
8,3.653531908797175e-05,3.653531908797175e-05,12
9,0.00010199782631893331,0.00010199782631893331,12
10,9.122983101283109e-05,9.122983101283109e-05,12
11,9.76185640510489e-05,9.76185640510489e-05,12
12,0.00010722703250777114,0.00010722703250777114,12
13,0.00023022231162901324,0.00023022231162901324,12
14,0.00018272376439555632,0.00018272376439555632,12
15,0.0011274241073142594,0.0011274241073142594,12
16,5.818031751018334e-05,5.818031751018334e-05,12
17,6.544516095279549e-05,6.544516095279549e-05,12
18,0.0002751321024623315,0.0002751321024623315,12
0,0.00019504699906293353,0.00019504699906293353,13
1,7.320410347450116e-05,7.320410347450116e-05,13
2,1.1059298883427145e-05,1.1059298883427145e-05,13
3,8.666374758890435e-05,8.666374758890435e-05,13
4,5.893257641419024e-05,5.893257641419024e-05,13
5,3.952779409506266e-24,3.952779409506266e-24,13
6,8.45157984947678e-05,8.45157984947678e-05,13
7,1.248656585626886e-05,1.248656585626886e-05,13
8,4.632225885621262e-05,4.632225885621262e-05,13
9,0.00011735559498088002,0.00011735559498088002,13
10,0.00010586115646725458,0.00010586115646725458,13
11,0.00011268674436153042,0.00011268674436153042,13
12,2.8986193353431536e-05,2.8986193353431536e-05,13
13,0.00023273626480825135,0.00023273626480825135,13
14,0.00018349798840934086,0.00018349798840934086,13
15,0.0010767284152663383,0.0010767284152663383,13
16,5.759101774993638e-05,5.759101774993638e-05,13
17,6.130881778496627e-05,6.130881778496627e-05,13
18,0.0002637611843750804,0.0002637611843750804,13
0,0.00019851425486808104,0.00019851425486808104,14
1,7.571325990341084e-05,7.571325990341084e-05,14
2,1.004593478261562e-05,1.004593478261562e-05,14
3,8.370719949603928e-05,8.370719949603928e-05,14
4,5.6515999657421765e-05,5.6515999657421765e-05,14
5,3.9875074082398515e-24,3.9875074082398515e-24,14
6,8.724716262782494e-05,8.724716262782494e-05,14
7,1.3578640580456697e-05,1.3578640580456697e-05,14
8,4.4190651839821996e-05,4.4190651839821996e-05,14
9,0.00011388842107538103,0.00011388842107538103,14
10,0.00010257708628337575,0.00010257708628337575,14
11,0.00010929291025878874,0.00010929291025878874,14
12,3.0623935928222755e-05,3.0623935928222755e-05,14
13,0.00011123470204600144,0.00011123470204600144,14
14,0.00018334855023493214,0.00018334855023493214,14
15,0.00108411045866205,0.00108411045866205,14
16,5.770321344612903e-05,5.770321344612903e-05,14
17,6.206979322180838e-05,6.206979322180838e-05,14
18,0.00026577255757706715,0.00026577255757706715,14
0,0.00020101777585170905,0.00020101777585170905,15
1,7.751070190011519e-05,7.751070190011519e-05,15
2,9.389035999211254e-06,9.389035999211254e-06,15
3,8.178122145936293e-05,8.178122145936293e-05,15
4,5.493739414919736e-05,5.493739414919736e-05,15
5,4.0113463192025535e-24,4.0113463192025535e-24,15
6,8.920808309880649e-05,8.920808309880649e-05,15
7,1.4362268344204685e-05,1.4362268344204685e-05,15
8,4.279696259932667e-05,4.279696259932667e-05,15
9,0.00011163745844785782,0.00011163745844785782,15
10,0.00010044227495587478,0.00010044227495587478,15
11,0.00010708841953421262,0.00010708841953421262,15
12,3.1793574381243135e-05,3.1793574381243135e-05,15
13,0.00011055127681347434,0.00011055127681347434,15
14,0.00023190756878502575,0.00023190756878502575,15
15,0.0010896043415807885,0.0010896043415807885,15
16,5.778009569811051e-05,5.778009569811051e-05,15
17,6.259692768790974e-05,6.259692768790974e-05,15
18,0.0002671811064518534,0.0002671811064518534,15
0,0.00024994247668080525,0.00024994247668080525,16
1,0.0001140195318793596,0.0001140195318793596,16
2,1.4483692379421538e-06,1.4483692379421538e-06,16
3,5.1922208645871246e-05,5.1922208645871246e-05,16
4,3.1003159849560415e-05,3.1003159849560415e-05,16
5,4.4461575791001295e-24,4.4461575791001295e-24,16
6,0.00012892292239608937,0.00012892292239608937,16
7,3.223067824153874e-05,3.223067824153874e-05,16
8,2.203955320835248e-05,2.203955320835248e-05,16
9,7.628603796400563e-05,7.628603796400563e-05,16
10,6.704828499477894e-05,6.704828499477894e-05,16
11,7.251941876677127e-05,7.251941876677127e-05,16
12,5.674925307854922e-05,5.674925307854922e-05,16
13,9.88834586521671e-05,9.88834586521671e-05,16
14,0.0002260301136324454,0.0002260301136324454,16
15,0.00018144464749375805,0.00018144464749375805,16
16,1.4099868970086148e-05,1.4099868970086148e-05,16
17,8.369600928594067e-06,8.369600928594067e-06,16
18,4.4169227059712744e-05,4.4169227059712744e-05,16
0,0.0002027649618078229,0.0002027649618078229,17
1,7.876710003440632e-05,7.876710003440632e-05,17
2,8.951553064739212e-06,8.951553064739212e-06,17
3,8.048018991006775e-05,8.048018991006775e-05,17
4,5.38719057961821e-05,5.38719057961821e-05,17
5,4.027771517400011e-24,4.027771517400011e-24,17
6,9.057890549929082e-05,9.057890549929082e-05,17
7,1.4915267176333644e-05,1.4915267176333644e-05,17
8,4.185711379232622e-05,4.185711379232622e-05,17
9,0.00011011662302325808,0.00011011662302325808,17
10,9.899993687919387e-05,9.899993687919387e-05,17
11,0.0001055989825103867,0.0001055989825103867,17
12,3.261388363607818e-05,3.261388363607818e-05,17
13,0.00011008412465155562,0.00011008412465155562,17
14,0.00023167771899849525,0.00023167771899849525,17
15,0.0001831765466230673,0.0001831765466230673,17
16,0.0011794337678403552,0.0011794337678403552,17
17,0.00013968778196885243,0.00013968778196885243,17
18,0.0004563784774817012,0.0004563784774817012,17
0,0.00020666405529807887,0.00020666405529807887,18
1,8.154903983164792e-05,8.154903983164792e-05,18
2,8.071770967418903e-06,8.071770967418903e-06,18
3,7.786127037242283e-05,7.786127037242283e-05,18
4,5.171875993288016e-05,5.171875993288016e-05,18
5,4.062566646682976e-24,4.062566646682976e-24,18
6,9.362130653308517e-05,9.362130653308517e-05,18
7,1.6136886994020292e-05,1.6136886994020292e-05,18
8,3.9955051883341224e-05,3.9955051883341224e-05,18
9,0.00010706887576447442,0.00010706887576447442,18
10,9.610468906635066e-05,9.610468906635066e-05,18
11,0.00010261214792128086,0.00010261214792128086,18
12,3.442211705126092e-05,3.442211705126092e-05,18
13,0.00010911438295736165,0.00010911438295736165,18
14,0.0002311960410758608,0.0002311960410758608,18
15,0.00018302900815477552,0.00018302900815477552,18
16,0.0011560473385454587,0.0011560473385454587,18
17,0.00013355664926009207,0.00013355664926009207,18
18,0.00047122698248673703,0.00047122698248673703,18
0,0.0002141274757961279,0.0002141274757961279,19
1,8.698321615507934e-05,8.698321615507934e-05,19
2,6.476665103104229e-06,6.476665103104229e-06,19
3,7.276507201998272e-05,7.276507201998272e-05,19
4,4.757176498454439e-05,4.757176498454439e-05,19
5,4.130740388322539e-24,4.130740388322539e-24,19
6,9.954585301808901e-05,9.954585301808901e-05,19
7,1.8629113761525767e-05,1.8629113761525767e-05,19
8,3.6316135991238326e-05,3.6316135991238326e-05,19
9,0.00010109080821267778,0.00010109080821267778,19
10,9.044112547969299e-05,9.044112547969299e-05,19
11,9.675982204514613e-05,9.675982204514613e-05,19
12,3.8030500473384374e-05,3.8030500473384374e-05,19
13,0.00010722137589683979,0.00010722137589683979,19
14,0.00023025543506983683,0.00023025543506983683,19
15,0.00018274153397634726,0.00018274153397634726,19
16,0.0009540792716693383,0.0009540792716693383,19
17,0.000217728266380067,0.000217728266380067,19
18,0.00023762229503229219,0.00023762229503229219,19
