,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.04582228056512537,3.082984830931628,6
37,37,1,fam,0.04582227431254937,3.082984967384383,6
38,38,2,fam,0.04582226993574719,3.0829850629013005,6
39,39,3,fam,0.045822266871986164,3.082985129763137,6
40,40,4,fam,0.045822264727353686,3.0829851765664205,6
41,41,5,fam,0.04582226322611107,3.0829852093287173,6
42,42,0,fam,0.04582228510884818,3.0829847317719503,6
43,43,1,fam,0.04582228437323901,3.0829847478254746,6
44,44,2,fam,0.04582228385831259,3.082984759062942,6
45,45,3,fam,0.045822283497864116,3.082984766929169,6
46,46,4,fam,0.04582228324555018,3.0829847724355273,6
47,47,5,fam,0.04582228306893043,3.0829847762899787,6
48,48,0,fam,0.04582228564341239,3.082984720105919,6
49,49,1,fam,0.0458222855568687,3.0829847219946003,6
50,50,2,fam,0.04582228549628813,3.0829847233166765,6
51,51,3,fam,0.04582228545388173,3.0829847242421304,6
52,52,4,fam,0.045822285424197244,3.082984724889948,6
53,53,5,fam,0.04582228540341811,3.08298472534342,6
54,54,0,fam,0.04582228570630333,3.0829847187334223,6
55,55,1,fam,0.045822285696121554,3.0829847189556236,6
56,56,2,fam,0.04582228568899431,3.0829847191111646,6
57,57,3,fam,0.04582228568400524,3.0829847192200432,6
58,58,4,fam,0.04582228568051289,3.0829847192962583,6
59,59,5,fam,0.045822285678068245,3.082984719349609,6
60,60,0,fam,0.045822285713702386,3.0829847185719492,6
61,61,1,fam,0.04582228571250452,3.082984718598091,6
62,62,2,fam,0.045822285711666,3.08298471861639,6
63,63,3,fam,0.04582228571107904,3.0829847186292,6
64,64,4,fam,0.045822285710668174,3.082984718638166,6
65,65,5,fam,0.045822285710380564,3.082984718644443,6
66,66,0,fam,0.04582228571457288,3.082984718552952,6
67,67,1,fam,0.045822285714431955,3.0829847185560277,6
68,68,2,fam,0.045822285714333305,3.0829847185581802,6
69,69,3,fam,0.04582228571426424,3.0829847185596875,6
70,70,4,fam,0.04582228571421591,3.082984718560742,6
71,71,5,fam,0.04582228571418207,3.0829847185614807,6
72,72,0,fam,0.04582228571467529,3.0829847185507173,6
73,73,1,fam,0.04582228571465871,3.082984718551079,6
74,74,2,fam,0.04582228571464711,3.082984718551332,6
75,75,3,fam,0.045822285714638984,3.0829847185515096,6
76,76,4,fam,0.045822285714633294,3.0829847185516335,6
77,77,5,fam,0.04582228571462932,3.0829847185517205,6
78,78,0,fam,0.04582228571468734,3.082984718550454,6
79,79,1,fam,0.04582228571468539,3.0829847185504966,6
80,80,2,fam,0.045822285714684025,3.0829847185505264,6
81,81,3,fam,0.04582228571468307,3.0829847185505472,6
82,82,4,fam,0.0458222857146824,3.082984718550562,6
83,83,5,fam,0.04582228571468193,3.082984718550572,6
84,84,0,fam,0.045822285714688764,3.0829847185504233,6
85,85,1,fam,0.045822285714688535,3.082984718550428,6
86,86,2,fam,0.045822285714688375,3.0829847185504318,6
87,87,3,fam,0.04582228571468826,3.082984718550434,6
88,88,4,fam,0.04582228571468818,3.0829847185504358,6
89,89,5,fam,0.045822285714688125,3.082984718550437,6
90,90,0,fam,0.04582228571468892,3.08298471855042,6
91,91,1,fam,0.045822285714688896,3.0829847185504202,6
92,92,2,fam,0.04582228571468888,3.0829847185504207,6
93,93,3,fam,0.045822285714688875,3.0829847185504207,6
94,94,4,fam,0.045822285714688854,3.082984718550421,6
95,95,5,fam,0.045822285714688854,3.082984718550421,6
96,96,0,fam,0.045822285714688944,3.0829847185504193,6
97,97,1,fam,0.045822285714688944,3.0829847185504193,6
98,98,2,fam,0.04582228571468894,3.0829847185504193,6
99,99,3,fam,0.04582228571468894,3.0829847185504193,6
100,100,4,fam,0.04582228571468894,3.0829847185504193,6
101,101,5,fam,0.04582228571468894,3.0829847185504193,6
102,102,0,fam,0.04582228571468895,3.082984718550419,6
103,103,1,fam,0.04582228571468895,3.082984718550419,6
104,104,2,fam,0.04582228571468895,3.082984718550419,6
105,105,3,fam,0.04582228571468895,3.082984718550419,6
106,106,4,fam,0.04582228571468895,3.082984718550419,6
107,107,6,nov,0.036020583190394515,3.323664748627069,6
108,108,0,fam,0.04582228571468895,3.082984718550419,6
109,109,1,fam,0.04582228571468895,3.082984718550419,6
110,110,2,fam,0.04582228571468895,3.082984718550419,6
111,111,3,fam,0.04582228571468895,3.082984718550419,6
112,112,4,fam,0.04582228571468895,3.082984718550419,6
113,113,5,fam,0.037173743690675234,3.2921525816743418,6
114,114,0,fam,0.04582228571468895,3.082984718550419,6
115,115,1,fam,0.04582228571468895,3.082984718550419,6
116,116,2,fam,0.04582228571468895,3.082984718550419,6
117,117,3,fam,0.04582228571468895,3.082984718550419,6
118,118,4,fam,0.04582228571468895,3.082984718550419,6
119,119,5,fam,0.04480479339410576,3.105440149880651,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.04093567251461989,3.1957534074473464,9
2,2,2,fam,0.03932584269662922,3.2358734012367716,9
3,3,3,fam,0.03827227993439038,3.2630294063415066,9
4,4,4,fam,0.03756775613159448,3.281609146184008,9
5,5,5,fam,0.037089826260656704,3.2944125717553807,9
6,6,6,fam,0.0367624468454407,3.3032784209938355,9
7,7,7,fam,0.036536698843493434,3.309438075750798,9
8,8,8,fam,0.03638031782604443,3.3137273696454286,9
9,9,0,fam,0.039258771187617156,3.2375803899711566,9
10,10,1,fam,0.039176852851875985,3.23966919506525,9
11,11,2,fam,0.03911971313027613,3.2411287669130586,9
12,12,3,fam,0.03907981439705513,3.242149201126532,9
13,13,4,fam,0.039051933674239744,3.2428628860161455,9
14,14,5,fam,0.039032440826686575,3.2433621625508606,9
15,15,6,fam,0.03901880740792689,3.243711507864528,9
16,16,7,fam,0.0390092696801175,3.2439559769893056,9
17,17,8,fam,0.039002596044536327,3.244127069823337,9
18,18,0,fam,0.03911766625756672,3.2411810915876806,9
19,19,1,fam,0.039114387756876444,3.241264906354748,9
20,20,2,fam,0.03911209313335664,3.24132357251215,9
21,21,3,fam,0.039110487057075406,3.241364636774606,9
22,22,4,fam,0.03910936288215797,3.241393380755025,9
23,23,5,fam,0.03910857599816722,3.2414135010497307,9
24,24,6,fam,0.03910802519821372,3.241427585015157,9
25,25,7,fam,0.039107639647477474,3.241437443672934,9
26,26,8,fam,0.03910736976648525,3.241444344675548,9
27,27,0,fam,0.03911201151383326,3.241325659324744,9
28,28,1,fam,0.0391118792584498,3.2413290407823054,9
29,29,2,fam,0.03911178668021356,3.241331407795795,9
30,30,3,fam,0.039111721875708966,3.241333064701904,9
31,31,4,fam,0.03911167651268352,3.241334224534547,9
32,32,5,fam,0.03911164475862832,3.2413350364165963,9
33,33,6,fam,0.03911162253082036,3.241335604733639,9
34,34,7,fam,0.039111606971369825,3.2413360025553763,9
35,35,8,fam,0.039111596079761814,3.2413362810304984,9
36,36,0,fam,0.039111783388160175,3.241331491966164,9
37,37,1,fam,0.03911177805124994,3.2413316284189193,9
38,38,2,fam,0.03911177431541365,3.2413317239358364,9
39,39,3,fam,0.03911177170032867,3.2413317907976733,9
40,40,4,fam,0.03911176986976939,3.2413318376009563,9
41,41,5,fam,0.03911176858837799,3.241331870363253,9
42,42,6,fam,0.03911176769140407,3.2413318932968602,9
43,43,7,fam,0.03911176706352235,3.241331909350385,9
44,44,8,fam,0.03911176662400516,3.241331920587852,9
45,45,0,fam,0.03911177418257001,3.241331727332349,9
46,46,1,fam,0.039111773967206546,3.241331732838708,9
47,47,2,fam,0.039111773816452124,3.241331736693159,9
48,48,3,fam,0.03911177371092403,3.241331739391275,9
49,49,4,fam,0.039111773637054356,3.2413317412799563,9
50,50,5,fam,0.0391117735853456,3.241331742602033,9
51,51,6,fam,0.039111773549149464,3.2413317435274864,9
52,52,7,fam,0.03911177352381216,3.2413317441753042,9
53,53,8,fam,0.03911177350607606,3.2413317446287766,9
54,54,0,fam,0.039111773811091405,3.241331736830221,9
55,55,1,fam,0.03911177380240071,3.2413317370524224,9
56,56,2,fam,0.03911177379631722,3.2413317372079633,9
57,57,3,fam,0.03911177379205879,3.241331737316842,9
58,58,4,fam,0.03911177378907788,3.241331737393057,9
59,59,5,fam,0.039111773786991245,3.2413317374464077,9
60,60,6,fam,0.0391117737855306,3.241331737483753,9
61,61,7,fam,0.039111773784508155,3.2413317375098947,9
62,62,8,fam,0.039111773783792436,3.241331737528194,9
63,63,0,fam,0.0391117737961009,3.241331737213494,9
64,64,1,fam,0.03911177379575021,3.2413317372224606,9
65,65,2,fam,0.03911177379550472,3.2413317372287374,9
66,66,3,fam,0.03911177379533287,3.241331737233131,9
67,67,4,fam,0.03911177379521258,3.2413317372362065,9
68,68,5,fam,0.03911177379512838,3.2413317372383594,9
69,69,6,fam,0.039111773795069436,3.2413317372398667,9
70,70,7,fam,0.03911177379502818,3.2413317372409214,9
71,71,8,fam,0.0391117737949993,3.24133173724166,9
72,72,0,fam,0.039111773795495984,3.2413317372289607,9
73,73,1,fam,0.039111773795481836,3.241331737229322,9
74,74,2,fam,0.039111773795471934,3.2413317372295753,9
75,75,3,fam,0.039111773795464995,3.241331737229753,9
76,76,4,fam,0.039111773795460145,3.241331737229877,9
77,77,5,fam,0.039111773795456745,3.241331737229964,9
78,78,6,fam,0.039111773795454365,3.2413317372300248,9
79,79,7,fam,0.0391117737954527,3.2413317372300674,9
80,80,8,fam,0.039111773795451533,3.241331737230097,9
81,81,0,fam,0.03911177379547158,3.2413317372295847,9
82,82,1,fam,0.039111773795471004,3.2413317372295993,9
83,83,2,fam,0.0391117737954706,3.2413317372296095,9
84,84,3,fam,0.039111773795470324,3.2413317372296166,9
85,85,4,fam,0.03911177379547013,3.2413317372296215,9
86,86,5,fam,0.03911177379547,3.241331737229625,9
87,87,6,fam,0.039111773795469894,3.2413317372296278,9
88,88,7,fam,0.03911177379546983,3.241331737229629,9
89,89,8,fam,0.03911177379546978,3.2413317372296304,9
90,90,0,fam,0.03911177379547059,3.24133173722961,9
91,91,1,fam,0.03911177379547057,3.2413317372296104,9
92,92,2,fam,0.03911177379547055,3.241331737229611,9
93,93,3,fam,0.039111773795470546,3.241331737229611,9
94,94,4,fam,0.03911177379547053,3.2413317372296113,9
95,95,5,fam,0.03911177379547053,3.2413317372296113,9
96,96,6,fam,0.039111773795470525,3.2413317372296113,9
97,97,7,fam,0.039111773795470525,3.2413317372296113,9
98,98,8,fam,0.03911177379547052,3.2413317372296118,9
99,99,0,fam,0.039111773795470546,3.241331737229611,9
100,100,1,fam,0.039111773795470546,3.241331737229611,9
101,101,2,fam,0.039111773795470546,3.241331737229611,9
102,102,3,fam,0.039111773795470546,3.241331737229611,9
103,103,4,fam,0.039111773795470546,3.241331737229611,9
104,104,5,fam,0.039111773795470546,3.241331737229611,9
105,105,6,fam,0.039111773795470546,3.241331737229611,9
106,106,7,fam,0.039111773795470546,3.241331737229611,9
107,107,8,fam,0.039111773795470546,3.241331737229611,9
108,108,0,fam,0.039111773795470546,3.241331737229611,9
109,109,1,fam,0.039111773795470546,3.241331737229611,9
110,110,2,fam,0.039111773795470546,3.241331737229611,9
111,111,3,fam,0.039111773795470546,3.241331737229611,9
112,112,4,fam,0.039111773795470546,3.241331737229611,9
113,113,5,fam,0.039111773795470546,3.241331737229611,9
114,114,6,fam,0.039111773795470546,3.241331737229611,9
115,115,7,fam,0.039111773795470546,3.241331737229611,9
116,116,8,fam,0.039111773795470546,3.241331737229611,9
117,117,0,fam,0.039111773795470546,3.241331737229611,9
118,118,1,fam,0.039111773795470546,3.241331737229611,9
119,119,2,fam,0.039111773795470546,3.241331737229611,9
120,120,3,fam,0.039111773795470546,3.241331737229611,9
121,121,4,fam,0.039111773795470546,3.241331737229611,9
122,122,5,fam,0.039111773795470546,3.241331737229611,9
123,123,6,fam,0.039111773795470546,3.241331737229611,9
124,124,7,fam,0.039111773795470546,3.241331737229611,9
125,125,8,fam,0.039111773795470546,3.241331737229611,9
126,126,0,fam,0.039111773795470546,3.241331737229611,9
127,127,1,fam,0.039111773795470546,3.241331737229611,9
128,128,2,fam,0.039111773795470546,3.241331737229611,9
129,129,3,fam,0.039111773795470546,3.241331737229611,9
130,130,4,fam,0.039111773795470546,3.241331737229611,9
131,131,5,fam,0.039111773795470546,3.241331737229611,9
132,132,6,fam,0.039111773795470546,3.241331737229611,9
133,133,7,fam,0.039111773795470546,3.241331737229611,9
134,134,8,fam,0.039111773795470546,3.241331737229611,9
135,135,0,fam,0.039111773795470546,3.241331737229611,9
136,136,1,fam,0.039111773795470546,3.241331737229611,9
137,137,2,fam,0.039111773795470546,3.241331737229611,9
138,138,3,fam,0.039111773795470546,3.241331737229611,9
139,139,4,fam,0.039111773795470546,3.241331737229611,9
140,140,5,fam,0.039111773795470546,3.241331737229611,9
141,141,6,fam,0.039111773795470546,3.241331737229611,9
142,142,7,fam,0.039111773795470546,3.241331737229611,9
143,143,8,fam,0.039111773795470546,3.241331737229611,9
144,144,0,fam,0.039111773795470546,3.241331737229611,9
145,145,1,fam,0.039111773795470546,3.241331737229611,9
146,146,2,fam,0.039111773795470546,3.241331737229611,9
147,147,3,fam,0.039111773795470546,3.241331737229611,9
148,148,4,fam,0.039111773795470546,3.241331737229611,9
149,149,5,fam,0.039111773795470546,3.241331737229611,9
150,150,6,fam,0.039111773795470546,3.241331737229611,9
151,151,7,fam,0.039111773795470546,3.241331737229611,9
152,152,8,fam,0.039111773795470546,3.241331737229611,9
153,153,0,fam,0.039111773795470546,3.241331737229611,9
154,154,1,fam,0.039111773795470546,3.241331737229611,9
155,155,2,fam,0.039111773795470546,3.241331737229611,9
156,156,3,fam,0.039111773795470546,3.241331737229611,9
157,157,4,fam,0.039111773795470546,3.241331737229611,9
158,158,5,fam,0.039111773795470546,3.241331737229611,9
159,159,6,fam,0.039111773795470546,3.241331737229611,9
160,160,7,fam,0.039111773795470546,3.241331737229611,9
161,161,9,nov,0.036020583190394515,3.323664748627069,9
162,162,0,fam,0.039111773795470546,3.241331737229611,9
163,163,1,fam,0.039111773795470546,3.241331737229611,9
164,164,2,fam,0.039111773795470546,3.241331737229611,9
165,165,3,fam,0.039111773795470546,3.241331737229611,9
166,166,4,fam,0.039111773795470546,3.241331737229611,9
167,167,5,fam,0.039111773795470546,3.241331737229611,9
168,168,6,fam,0.039111773795470546,3.241331737229611,9
169,169,7,fam,0.039111773795470546,3.241331737229611,9
170,170,8,fam,0.03614532388123384,3.3202076919604266,9
171,171,0,fam,0.039111773795470546,3.241331737229611,9
172,172,1,fam,0.039111773795470546,3.241331737229611,9
173,173,2,fam,0.039111773795470546,3.241331737229611,9
174,174,3,fam,0.039111773795470546,3.241331737229611,9
175,175,4,fam,0.039111773795470546,3.241331737229611,9
176,176,5,fam,0.039111773795470546,3.241331737229611,9
177,177,6,fam,0.039111773795470546,3.241331737229611,9
178,178,7,fam,0.039111773795470546,3.241331737229611,9
179,179,8,fam,0.038992066841446266,3.2443970678658802,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.04093567251461989,3.1957534074473464,12
2,2,2,fam,0.03932584269662922,3.2358734012367716,12
3,3,3,fam,0.03827227993439038,3.2630294063415066,12
4,4,4,fam,0.03756775613159448,3.281609146184008,12
5,5,5,fam,0.037089826260656704,3.2944125717553807,12
6,6,6,fam,0.0367624468454407,3.3032784209938355,12
7,7,7,fam,0.036536698843493434,3.309438075750798,12
8,8,8,fam,0.03638031782604443,3.3137273696454286,12
9,9,9,fam,0.03627164523448298,3.316718965963875,12
10,10,10,fam,0.03619595991060967,3.318807771057968,12
11,11,11,fam,0.03614316784279984,3.320267342905777,12
12,12,0,fam,0.037126218676567665,3.293431856093192,12
13,13,1,fam,0.03709973170808854,3.2941455409828055,12
14,14,2,fam,0.037081213305889,3.2946448175175203,12
15,15,3,fam,0.03706826142026747,3.294994162831188,12
16,16,4,fam,0.03705920048244594,3.2952386319559657,12
17,17,5,fam,0.037052860461190024,3.2954097247899967,12
18,18,6,fam,0.03704842373687724,3.2955294723589117,12
19,19,7,fam,0.037045318661998915,3.2956132871259785,12
20,20,8,fam,0.03704314541925179,3.295671953283381,12
21,21,9,fam,0.03704162430103813,3.2957130175458365,12
22,22,10,fam,0.03704055959261658,3.2957417615262554,12
23,23,11,fam,0.03703981433313895,3.2957618818209617,12
24,24,0,fam,0.037053376535595844,3.295395796828553,12
25,25,1,fam,0.03705301124083776,3.29540565548633,12
26,26,2,fam,0.03705275553879263,3.295412556488944,12
27,27,3,fam,0.03705257654946089,3.2954173871624377,12
28,28,4,fam,0.037052451257957586,3.295420768619999,12
29,29,5,fam,0.03705236355440943,3.295423135633489,12
30,30,6,fam,0.03705230216217277,3.2954247925395976,12
31,31,7,fam,0.03705225918772815,3.2954259523722405,12
32,32,8,fam,0.03705222910567623,3.29542676425429,12
33,33,9,fam,0.03705220804826895,3.295427332571333,12
34,34,10,fam,0.03705219330809809,3.29542773039307,12
35,35,11,fam,0.03705218298998548,3.295428008868192,12
36,36,0,fam,0.03705237069983042,3.295422942786944,12
37,37,1,fam,0.0370523656439327,3.295423079239699,12
38,38,2,fam,0.03705236210480512,3.2954231747566163,12
39,39,3,fam,0.03705235962741622,3.295423241618453,12
40,40,4,fam,0.03705235789324419,3.295423288421736,12
41,41,5,fam,0.037052356679323856,3.2954233211840327,12
42,42,6,fam,0.03705235582957967,3.29542334411764,12
43,43,7,fam,0.03705235523475878,3.2954233601711644,12
44,44,8,fam,0.037052354818384155,3.2954233714086314,12
45,45,9,fam,0.037052354526921925,3.2954233792748586,12
46,46,10,fam,0.03705235432289836,3.2954233847812175,12
47,47,11,fam,0.037052354180081876,3.2954233886356685,12
48,48,0,fam,0.03705235677822612,3.295423318514776,12
49,49,1,fam,0.03705235670824603,3.2954233204034566,12
50,50,2,fam,0.03705235665925998,3.2954233217255333,12
51,51,3,fam,0.03705235662496974,3.2954233226509873,12
52,52,4,fam,0.03705235660096657,3.2954233232988046,12
53,53,5,fam,0.03705235658416435,3.295423323752277,12
54,54,6,fam,0.03705235657240279,3.295423324069708,12
55,55,7,fam,0.03705235656416971,3.2954233242919093,12
56,56,8,fam,0.037052356558406545,3.2954233244474502,12
57,57,9,fam,0.037052356554372334,3.295423324556329,12
58,58,10,fam,0.03705235655154839,3.295423324632544,12
59,59,11,fam,0.03705235654957162,3.2954233246858946,12
60,60,0,fam,0.03705235658553328,3.295423323715331,12
61,61,1,fam,0.037052356584564676,3.2954233237414727,12
62,62,2,fam,0.03705235658388664,3.2954233237597723,12
63,63,3,fam,0.03705235658341202,3.2954233237725816,12
64,64,4,fam,0.03705235658307979,3.2954233237815482,12
65,65,5,fam,0.03705235658284722,3.295423323787825,12
66,66,6,fam,0.03705235658268442,3.295423323792219,12
67,67,7,fam,0.03705235658257047,3.295423323795294,12
68,68,8,fam,0.0370523565824907,3.295423323797447,12
69,69,9,fam,0.03705235658243486,3.295423323798954,12
70,70,10,fam,0.03705235658239578,3.2954233238000086,12
71,71,11,fam,0.03705235658236842,3.295423323800747,12
72,72,0,fam,0.03705235658286617,3.2954233237873134,12
73,73,1,fam,0.03705235658285276,3.2954233237876753,12
74,74,2,fam,0.03705235658284338,3.2954233237879285,12
75,75,3,fam,0.03705235658283681,3.295423323788106,12
76,76,4,fam,0.03705235658283221,3.29542332378823,12
77,77,5,fam,0.037052356582828995,3.2954233237883166,12
78,78,6,fam,0.03705235658282674,3.2954233237883774,12
79,79,7,fam,0.03705235658282516,3.2954233237884205,12
80,80,8,fam,0.037052356582824054,3.2954233237884503,12
81,81,9,fam,0.037052356582823284,3.2954233237884707,12
82,82,10,fam,0.03705235658282274,3.2954233237884853,12
83,83,11,fam,0.03705235658282236,3.295423323788496,12
84,84,0,fam,0.03705235658282925,3.29542332378831,12
85,85,1,fam,0.03705235658282907,3.295423323788315,12
86,86,2,fam,0.037052356582828946,3.295423323788318,12
87,87,3,fam,0.03705235658282885,3.2954233237883206,12
88,88,4,fam,0.03705235658282879,3.2954233237883224,12
89,89,5,fam,0.03705235658282874,3.2954233237883237,12
90,90,6,fam,0.037052356582828704,3.2954233237883246,12
91,91,7,fam,0.03705235658282868,3.295423323788325,12
92,92,8,fam,0.03705235658282867,3.2954233237883255,12
93,93,9,fam,0.03705235658282867,3.2954233237883255,12
94,94,10,fam,0.037052356582828655,3.295423323788326,12
95,95,11,fam,0.037052356582828655,3.295423323788326,12
96,96,0,fam,0.037052356582828745,3.2954233237883237,12
97,97,1,fam,0.037052356582828745,3.2954233237883237,12
98,98,2,fam,0.03705235658282874,3.2954233237883237,12
99,99,3,fam,0.03705235658282874,3.2954233237883237,12
100,100,4,fam,0.03705235658282874,3.2954233237883237,12
101,101,5,fam,0.03705235658282874,3.2954233237883237,12
102,102,6,fam,0.03705235658282874,3.2954233237883237,12
103,103,7,fam,0.03705235658282874,3.2954233237883237,12
104,104,8,fam,0.03705235658282874,3.2954233237883237,12
105,105,9,fam,0.03705235658282874,3.2954233237883237,12
106,106,10,fam,0.03705235658282874,3.2954233237883237,12
107,107,11,fam,0.03705235658282874,3.2954233237883237,12
108,108,0,fam,0.03705235658282874,3.2954233237883237,12
109,109,1,fam,0.03705235658282874,3.2954233237883237,12
110,110,2,fam,0.03705235658282874,3.2954233237883237,12
111,111,3,fam,0.03705235658282874,3.2954233237883237,12
112,112,4,fam,0.03705235658282874,3.2954233237883237,12
113,113,5,fam,0.03705235658282874,3.2954233237883237,12
114,114,6,fam,0.03705235658282874,3.2954233237883237,12
115,115,7,fam,0.03705235658282874,3.2954233237883237,12
116,116,8,fam,0.03705235658282874,3.2954233237883237,12
117,117,9,fam,0.03705235658282874,3.2954233237883237,12
118,118,10,fam,0.03705235658282874,3.2954233237883237,12
119,119,11,fam,0.03705235658282874,3.2954233237883237,12
120,120,0,fam,0.03705235658282874,3.2954233237883237,12
121,121,1,fam,0.03705235658282874,3.2954233237883237,12
122,122,2,fam,0.03705235658282874,3.2954233237883237,12
123,123,3,fam,0.03705235658282874,3.2954233237883237,12
124,124,4,fam,0.03705235658282874,3.2954233237883237,12
125,125,5,fam,0.03705235658282874,3.2954233237883237,12
126,126,6,fam,0.03705235658282874,3.2954233237883237,12
127,127,7,fam,0.03705235658282874,3.2954233237883237,12
128,128,8,fam,0.03705235658282874,3.2954233237883237,12
