resampling_id,test_rss,test_mse,outer_resampling_id
6,7.625382440317184e-05,7.625382440317184e-05,9
7,9.215476564104046e-06,9.215476564104046e-06,9
8,5.434090900819377e-05,5.434090900819377e-05,9
9,0.00011831468204911736,0.00011831468204911736,9
10,0.00012557236866403475,0.00012557236866403475,9
11,2.399094552385686e-05,2.399094552385686e-05,9
12,7.764748091187072e-05,7.764748091187072e-05,9
13,0.00020400116880264592,0.00020400116880264592,9
14,0.0001731081801661175,0.0001731081801661175,9
15,0.0009725789620792795,0.0009725789620792795,9
16,3.69622303956268e-05,3.69622303956268e-05,9
17,5.504250177804794e-05,5.504250177804794e-05,9
18,0.0002775542758313439,0.0002775542758313439,9
0,0.00019568722113130185,0.00019568722113130185,10
1,6.714902030963194e-05,6.714902030963194e-05,10
2,1.4595027873201794e-05,1.4595027873201794e-05,10
3,9.689535192205317e-05,9.689535192205317e-05,10
4,6.724461091114811e-05,6.724461091114811e-05,10
5,4.306774424938504e-24,4.306774424938504e-24,10
6,7.709011628666763e-05,7.709011628666763e-05,10
7,9.507691649053535e-06,9.507691649053535e-06,10
8,5.3639137634050206e-05,5.3639137634050206e-05,10
9,0.00012944193731177978,0.00012944193731177978,10
10,0.00012450439175233066,0.00012450439175233066,10
11,2.4461030846655232e-05,2.4461030846655232e-05,10
12,7.73412145437891e-05,7.73412145437891e-05,10
13,0.00020381886847817827,0.00020381886847817827,10
14,0.00017304874376851358,0.00017304874376851358,10
15,0.0009748589891571586,0.0009748589891571586,10
16,3.696522746283998e-05,3.696522746283998e-05,10
17,5.5261440393155494e-05,5.5261440393155494e-05,10
18,0.00027823441297589044,0.00027823441297589044,10
0,0.00019499866113664575,0.00019499866113664575,11
1,6.668752083523252e-05,6.668752083523252e-05,11
2,1.481475747100083e-05,1.481475747100083e-05,11
3,9.746025704987737e-05,9.746025704987737e-05,11
4,6.771534889905934e-05,6.771534889905934e-05,11
5,4.299696215569502e-24,4.299696215569502e-24,11
6,7.658779384627274e-05,7.658779384627274e-05,11
7,9.33181528778638e-06,9.33181528778638e-06,11
8,5.40596531482388e-05,5.40596531482388e-05,11
9,0.00013009473176693544,0.00013009473176693544,11
10,0.00011789949959256891,0.00011789949959256891,11
11,2.4178432343014215e-05,2.4178432343014215e-05,11
12,7.752490174062157e-05,7.752490174062157e-05,11
13,0.00020392823889401322,0.00020392823889401322,11
14,0.00017308440438242254,0.00017308440438242254,11
15,0.0009734906525803117,0.0009734906525803117,11
16,3.696342920793123e-05,3.696342920793123e-05,11
17,5.5130025076364944e-05,5.5130025076364944e-05,11
18,0.00027782623081234445,0.00027782623081234445,11
0,0.0002301652044121855,0.0002301652044121855,12
1,9.117241819295326e-05,9.117241819295326e-05,12
2,5.978640012811514e-06,5.978640012811514e-06,12
3,7.171083206313117e-05,7.171083206313117e-05,12
4,4.6580110852367593e-05,4.6580110852367593e-05,12
5,4.6533741067441e-24,4.6533741067441e-24,12
6,0.00010313248388142461,0.00010313248388142461,12
7,1.988065903586449e-05,1.988065903586449e-05,12
8,3.538531473660145e-05,3.538531473660145e-05,12
9,0.00010003873243279533,0.00010003873243279533,12
10,8.938156256171228e-05,8.938156256171228e-05,12
11,9.570385617684618e-05,9.570385617684618e-05,12
12,6.878045230946292e-05,6.878045230946292e-05,12
13,0.0001986035918488627,0.0001986035918488627,12
14,0.00017134135605660123,0.00017134135605660123,12
15,0.0010416692182504755,0.0010416692182504755,12
16,3.7051595077994945e-05,3.7051595077994945e-05,12
17,6.175334810316785e-05,6.175334810316785e-05,12
18,0.000298179507773793,0.000298179507773793,12
0,0.00020771425405863837,0.00020771425405863837,13
1,7.578801559326069e-05,7.578801559326069e-05,13
2,1.039236012216416e-05,1.039236012216416e-05,13
3,8.478096847899455e-05,8.478096847899455e-05,13
4,5.738205554331438e-05,5.738205554331438e-05,13
5,4.450187709558352e-24,4.450187709558352e-24,13
6,8.639200918247448e-05,8.639200918247448e-05,13
7,1.3214505437685384e-05,1.3214505437685384e-05,13
8,4.494889622183509e-05,4.494889622183509e-05,13
9,0.00011516260663942362,0.00011516260663942362,13
10,0.00010377896844793266,0.00010377896844793266,13
11,0.00011053807765235706,0.00011053807765235706,13
12,3.008967506210535e-05,3.008967506210535e-05,13
13,0.00020157653126864181,0.00020157653126864181,13
14,0.00017232766970974746,0.00017232766970974746,13
15,0.0009965230414555478,0.0009965230414555478,13
16,3.700134776053848e-05,3.700134776053848e-05,13
17,5.7875358977342315e-05,5.7875358977342315e-05,13
18,0.0002859426759407268,0.0002859426759407268,13
0,0.00021016078729312623,0.00021016078729312623,14
1,7.754884370167689e-05,7.754884370167689e-05,14
2,9.674685939902759e-06,9.674685939902759e-06,14
3,8.260404257969191e-05,8.260404257969191e-05,14
4,5.5616691910819035e-05,5.5616691910819035e-05,14
5,4.4781378693207374e-24,4.4781378693207374e-24,14
6,8.828816917956382e-05,8.828816917956382e-05,14
7,1.400247040446622e-05,1.400247040446622e-05,14
8,4.3398903553870653e-05,4.3398903553870653e-05,14
9,0.00011259244545093757,0.00011259244545093757,14
10,0.00010135025822403765,0.00010135025822403765,14
11,0.00010802463148797155,0.00010802463148797155,14
12,3.1253283988754544e-05,3.1253283988754544e-05,14
13,7.284755396431239e-05,7.284755396431239e-05,14
14,0.00017218893521625485,0.00017218893521625485,14
15,0.001001001567209843,0.001001001567209843,14
16,3.700832175553241e-05,3.700832175553241e-05,14
17,5.838931802564989e-05,5.838931802564989e-05,14
18,0.000287467143976835,0.000287467143976835,14
0,0.0002131560873682056,0.0002131560873682056,15
1,7.964478724101851e-05,7.964478724101851e-05,15
2,8.933116923800715e-06,8.933116923800715e-06,15
3,8.039457012661752e-05,8.039457012661752e-05,15
4,5.380954062453071e-05,5.380954062453071e-05,15
5,4.508963622775595e-24,4.508963622775595e-24,15
6,9.055681618832249e-05,9.055681618832249e-05,15
7,1.4920322955969397e-05,1.4920322955969397e-05,15
8,4.180575430207284e-05,4.180575430207284e-05,15
9,0.00011000621719449773,0.00011000621719449773,15
10,9.88987248332948e-05,9.88987248332948e-05,15
11,0.00010549229974031826,0.00010549229974031826,15
12,3.26145805554225e-05,3.26145805554225e-05,15
13,7.208831594491715e-05,7.208831594491715e-05,15
14,0.00020068398738096023,0.00020068398738096023,15
15,0.0010067793310291986,0.0010067793310291986,15
16,3.701599030965694e-05,3.701599030965694e-05,15
17,5.896523500347378e-05,5.896523500347378e-05,15
18,0.000289225503555164,0.000289225503555164,15
0,0.0002601822503960833,0.0002601822503960833,16
1,0.0001136645151012036,0.0001136645151012036,16
2,1.603289080012965e-06,1.603289080012965e-06,16
3,5.277340915800393e-05,5.277340915800393e-05,16
4,3.16744419938588e-05,3.16744419938588e-05,16
5,4.959793853741599e-24,4.959793853741599e-24,16
6,0.00012730068145370315,0.00012730068145370315,16
7,3.146616814104016e-05,3.146616814104016e-05,16
8,2.2611845708001483e-05,2.2611845708001483e-05,16
9,7.729846973044996e-05,7.729846973044996e-05,16
10,6.800387599763315e-05,6.800387599763315e-05,16
11,7.350921313461863e-05,7.350921313461863e-05,16
12,5.57141394426074e-05,5.57141394426074e-05,16
13,6.179817209207164e-05,6.179817209207164e-05,16
14,0.000194174750704325,0.000194174750704325,16
15,0.000169887423977807,0.000169887423977807,16
16,2.586242630028509e-05,2.586242630028509e-05,16
17,7.488018195256118e-06,7.488018195256118e-06,16
18,6.110805185487407e-05,6.110805185487407e-05,16
0,0.0002146990986320017,0.0002146990986320017,17
1,8.072610353546785e-05,8.072610353546785e-05,17
2,8.569089036180943e-06,8.569089036180943e-06,17
3,7.929287876750536e-05,7.929287876750536e-05,17
4,5.290935892625138e-05,5.290935892625138e-05,17
5,4.5246429664694254e-24,4.5246429664694254e-24,17
6,9.172731367971508e-05,9.172731367971508e-05,17
7,1.5398496248215965e-05,1.5398496248215965e-05,17
8,4.101296350780665e-05,4.101296350780665e-05,17
9,0.00010871627162346399,0.00010871627162346399,17
10,9.767603269930152e-05,9.767603269930152e-05,17
11,0.00010422925818256697,0.00010422925818256697,17
12,3.331935089178553e-05,3.331935089178553e-05,17
13,7.170565024312853e-05,7.170565024312853e-05,17
14,0.0002004493256096071,0.0002004493256096071,17
15,0.00017196038756645514,0.00017196038756645514,17
16,0.001124736503025133,0.001124736503025133,17
17,0.00012029138649833905,0.00012029138649833905,17
18,0.0004627165143199223,0.0004627165143199223,17
0,0.00021912422731354034,0.00021912422731354034,18
1,8.379934944492641e-05,8.379934944492641e-05,18
2,7.630111460209512e-06,7.630111460209512e-06,18
3,7.644292626555911e-05,7.644292626555911e-05,18
4,5.057231332553535e-05,5.057231332553535e-05,18
5,4.5672907729887015e-24,4.5672907729887015e-24,18
6,9.50610325263185e-05,9.50610325263185e-05,18
7,1.6754409810726345e-05,1.6754409810726345e-05,18
8,3.89520570037949e-05,3.89520570037949e-05,18
9,0.00010539331817722122,0.00010539331817722122,18
10,9.452137504599355e-05,9.452137504599355e-05,18
11,0.00010097353863757997,0.00010097353863757997,18
12,3.5313479515056255e-05,3.5313479515056255e-05,18
13,7.068643760615869e-05,7.068643760615869e-05,18
14,0.0001998188607149843,0.0001998188607149843,18
15,0.00017175257936806468,0.00017175257936806468,18
16,0.001067838383799448,0.001067838383799448,18
17,9.48979553440224e-05,9.48979553440224e-05,18
18,0.0005010470681922455,0.0005010470681922455,18
0,0.00022819868735201077,0.00022819868735201077,19
1,9.023192219656802e-05,9.023192219656802e-05,19
2,5.848667815434311e-06,5.848667815434311e-06,19
3,7.060178896362299e-05,7.060178896362299e-05,19
4,4.583111010626492e-05,4.583111010626492e-05,19
5,4.656190282753897e-24,4.656190282753897e-24,19
6,0.00010202072174605984,0.00010202072174605984,19
7,1.972056385589044e-05,1.972056385589044e-05,19
8,3.479982391385172e-05,3.479982391385172e-05,19
9,9.853073601423953e-05,9.853073601423953e-05,19
10,8.802302267944706e-05,8.802302267944706e-05,19
11,9.425657213347929e-05,9.425657213347929e-05,19
12,3.957764196450696e-05,3.957764196450696e-05,19
13,6.858594598297568e-05,6.858594598297568e-05,19
14,0.00019851172899480244,0.00019851172899480244,19
15,0.0001713223083257596,0.0001713223083257596,19
16,0.000855294182045813,0.000855294182045813,19
17,0.00017577606189479917,0.00017577606189479917,19
18,0.00023776106702251743,0.00023776106702251743,19
