resampling_id,test_rss,test_mse,outer_resampling_id
4,2.2356375147274734e-26,2.2356375147274734e-26,2
5,7.700808570507634e-05,7.700808570507634e-05,2
6,9.788110400737216e-06,9.788110400737216e-06,2
7,5.166343276433595e-05,5.166343276433595e-05,2
8,0.00012556691594499416,0.00012556691594499416,2
9,0.00011369317261256448,0.00011369317261256448,2
10,0.00012074666413155274,0.00012074666413155274,2
11,2.4747378604119883e-05,2.4747378604119883e-05,2
12,3.7843252349064174e-05,3.7843252349064174e-05,2
13,1.7221524752906343e-05,1.7221524752906343e-05,2
14,1.840185463282346e-05,1.840185463282346e-05,2
15,0.00017846213056836713,0.00017846213056836713,2
16,1.2081315661815061e-05,1.2081315661815061e-05,2
17,5.282704145338629e-08,5.282704145338629e-08,2
18,0.00010185469515215218,0.00010185469515215218,2
0,0.0002991483820895805,0.0002991483820895805,3
1,6.608518810789508e-05,6.608518810789508e-05,3
2,1.751949527031274e-05,1.751949527031274e-05,3
3,7.274486582852377e-05,7.274486582852377e-05,3
4,2.1750188817152402e-26,2.1750188817152402e-26,3
5,6.89371178536466e-05,6.89371178536466e-05,3
6,7.054377305208473e-06,7.054377305208473e-06,3
7,5.868045569020789e-05,5.868045569020789e-05,3
8,0.0001363816151066483,0.0001363816151066483,3
9,0.000123994671845082,0.000123994671845082,3
10,0.00013135608330513426,0.00013135608330513426,3
11,2.0268779482570886e-05,2.0268779482570886e-05,3
12,3.318804823017844e-05,3.318804823017844e-05,3
13,1.46251004591933e-05,1.46251004591933e-05,3
14,1.6187190514588754e-05,1.6187190514588754e-05,3
15,0.00017520496495851775,0.00017520496495851775,3
16,1.2312643814905954e-05,1.2312643814905954e-05,3
17,7.38618679718583e-08,7.38618679718583e-08,3
18,9.95755812825932e-05,9.95755812825932e-05,3
0,0.00030352875860452085,0.00030352875860452085,4
1,6.819286461913983e-05,6.819286461913983e-05,4
2,1.6457119354845917e-05,1.6457119354845917e-05,4
3,0.00010058204618373538,0.00010058204618373538,4
4,2.191469336224925e-26,2.191469336224925e-26,4
5,7.109409298755118e-05,7.109409298755118e-05,4
6,7.755674432466988e-06,7.755674432466988e-06,4
7,5.67223409494661e-05,5.67223409494661e-05,4
8,0.0001333877294281445,0.0001333877294281445,4
9,0.0001211407552122118,0.0001211407552122118,4
10,0.00012841818524488344,0.00012841818524488344,4
11,2.1445971123817872e-05,2.1445971123817872e-05,4
12,3.4427416777906635e-05,3.4427416777906635e-05,4
13,1.5312218919704076e-05,1.5312218919704076e-05,4
14,1.6777139191074e-05,1.6777139191074e-05,4
15,0.00017609034758315202,0.00017609034758315202,4
16,1.2249333969318789e-05,1.2249333969318789e-05,4
17,6.777604766891117e-08,6.777604766891117e-08,4
18,0.00010019462795870208,0.00010019462795870208,4
0,0.0003210016427155882,0.0003210016427155882,5
1,7.77430498044934e-05,7.77430498044934e-05,5
2,1.1691202226235856e-05,1.1691202226235856e-05,5
3,8.750031990722049e-05,8.750031990722049e-05,5
4,5.9837441054648875e-05,5.9837441054648875e-05,5
5,8.083878679187411e-05,8.083878679187411e-05,5
6,1.1421469823509513e-05,1.1421469823509513e-05,5
7,4.722662306424918e-05,4.722662306424918e-05,5
8,0.00011804695898360475,0.00011804695898360475,5
9,0.00010661341085452026,0.00010661341085452026,5
10,0.0001134036685145594,0.0001134036685145594,5
11,2.7186689606741408e-05,2.7186689606741408e-05,5
12,4.030732615364034e-05,4.030732615364034e-05,5
13,1.869694489178392e-05,1.869694489178392e-05,5
14,1.9659017593161394e-05,1.9659017593161394e-05,5
15,0.00018022858342309106,0.00018022858342309106,5
16,1.1948438070188987e-05,1.1948438070188987e-05,5
17,4.230188171275846e-08,4.230188171275846e-08,5
18,0.00010311856907989704,0.00010311856907989704,5
0,0.0003506569319909671,0.0003506569319909671,6
1,9.190949189341648e-05,9.190949189341648e-05,6
2,7.424821884595179e-06,7.424821884595179e-06,6
3,7.564062472438423e-05,7.564062472438423e-05,6
4,4.9960419506498335e-05,4.9960419506498335e-05,6
5,2.365086414568612e-26,2.365086414568612e-26,6
6,1.6948036966942133e-05,1.6948036966942133e-05,6
7,3.84341146886967e-05,3.84341146886967e-05,6
8,0.00010439653699580058,0.00010439653699580058,6
9,9.359590956011242e-05,9.359590956011242e-05,6
10,0.00010000553152464865,0.00010000553152464865,6
11,3.5555910101377054e-05,3.5555910101377054e-05,6
12,4.856455513432069e-05,4.856455513432069e-05,6
13,2.333602521618129e-05,2.333602521618129e-05,6
14,2.3491558081341508e-05,2.3491558081341508e-05,6
15,0.00018536996593973362,0.00018536996593973362,6
16,1.160468762431745e-05,1.160468762431745e-05,6
17,2.020813267291392e-08,2.020813267291392e-08,6
18,0.00010670377076031169,0.00010670377076031169,6
0,0.00033446724919214345,0.00033446724919214345,7
1,8.355916259669128e-05,8.355916259669128e-05,7
2,1.0059544636027958e-05,1.0059544636027958e-05,7
3,8.361259390721074e-05,8.361259390721074e-05,7
4,5.647671067886856e-05,5.647671067886856e-05,7
5,2.3061030322417185e-26,2.3061030322417185e-26,7
6,8.680274667587201e-05,8.680274667587201e-05,7
7,4.417404425798175e-05,4.417404425798175e-05,7
8,0.0001137271389813789,0.0001137271389813789,7
9,0.00010244128554318699,0.00010244128554318699,7
10,0.0001091420431092142,0.0001091420431092142,7
11,3.0426778146906373e-05,3.0426778146906373e-05,7
12,4.355136546126489e-05,4.355136546126489e-05,7
13,2.0456436892633076e-05,2.0456436892633076e-05,7
14,2.1113304453577616e-05,2.1113304453577616e-05,7
15,0.00018223024434534904,0.00018223024434534904,7
16,1.1819013806245294e-05,1.1819013806245294e-05,7
17,3.305262460870321e-08,3.305262460870321e-08,7
18,0.0001044972263433268,0.0001044972263433268,7
0,0.0003058779775531589,0.0003058779775531589,8
1,6.933048679690173e-05,6.933048679690173e-05,8
2,1.590410474975211e-05,1.590410474975211e-05,8
3,9.920791375304278e-05,9.920791375304278e-05,8
4,6.941261865708073e-05,6.941261865708073e-05,8
5,2.2002682533242853e-26,2.2002682533242853e-26,8
6,7.225806587526494e-05,7.225806587526494e-05,8
7,8.143285719194796e-06,8.143285719194796e-06,8
8,0.0001318045765570195,0.0001318045765570195,8
9,0.00011963225249858124,0.00011963225249858124,8
10,0.00012686489243675625,0.00012686489243675625,8
11,2.2087392816511412e-05,2.2087392816511412e-05,8
12,3.509770292787359e-05,3.509770292787359e-05,8
13,1.5685131401413886e-05,1.5685131401413886e-05,8
14,1.7096095904298443e-05,1.7096095904298443e-05,8
15,0.00017656346407001673,0.00017656346407001673,8
16,1.2215635442915694e-05,1.2215635442915694e-05,8
17,6.463724749567376e-08,6.463724749567376e-08,8
18,0.00010052557055761907,0.00010052557055761907,8
0,0.00029508875552914363,0.00029508875552914363,9
1,6.41478732944418e-05,6.41478732944418e-05,9
2,1.85410236620568e-05,1.85410236620568e-05,9
3,0.00010564250419295257,0.00010564250419295257,9
4,7.481143815923798e-05,7.481143815923798e-05,9
5,2.1597210405811318e-26,2.1597210405811318e-26,9
6,6.695391921648835e-05,6.695391921648835e-05,9
7,6.429811466070839e-06,6.429811466070839e-06,9
8,6.053800758049838e-05,6.053800758049838e-05,9
9,0.0001266883054971148,0.0001266883054971148,9
10,0.00013412809962233682,0.00013412809962233682,9
11,1.9200045431485477e-05,1.9200045431485477e-05,9
12,3.2051801948376475e-05,3.2051801948376475e-05,9
13,1.3998020428916372e-05,1.3998020428916372e-05,9
14,1.5646098234205796e-05,1.5646098234205796e-05,9
15,0.00017438062112556214,0.00017438062112556214,9
16,1.2371880232790139e-05,1.2371880232790139e-05,9
17,7.977799994221154e-08,7.977799994221154e-08,9
18,9.899953512352491e-05,9.899953512352491e-05,9
0,0.0002965354383766113,0.0002965354383766113,10
1,6.483646295586436e-05,6.483646295586436e-05,10
2,1.8172869458437506e-05,1.8172869458437506e-05,10
3,0.00010476115089802247,0.00010476115089802247,10
4,7.407005390994477e-05,7.407005390994477e-05,10
5,2.1651783576669982e-26,2.1651783576669982e-26,10
6,6.765888174586279e-05,6.765888174586279e-05,10
7,6.649547994518396e-06,6.649547994518396e-06,10
8,5.98712734886996e-05,5.98712734886996e-05,10
9,0.00013819389546375425,0.00013819389546375425,10
10,0.00013313477109150006,0.00013313477109150006,10
11,1.957841346488687e-05,1.957841346488687e-05,10
12,3.245533228180715e-05,3.245533228180715e-05,10
13,1.422040030789723e-05,1.422040030789723e-05,10
14,1.5838289587041026e-05,1.5838289587041026e-05,10
15,0.0001746748064916189,0.0001746748064916189,10
16,1.2350708050708666e-05,1.2350708050708666e-05,10
17,7.763893436160568e-08,7.763893436160568e-08,10
18,9.920507406499772e-05,9.920507406499772e-05,10
0,0.0002956670041633024,0.0002956670041633024,11
1,6.442286802721383e-05,6.442286802721383e-05,11
2,1.8393318962731642e-05,1.8393318962731642e-05,11
3,0.00010528951984824452,0.00010528951984824452,11
4,7.451444143278445e-05,7.451444143278445e-05,11
5,2.1619031410659458e-26,2.1619031410659458e-26,11
6,6.723546120150808e-05,6.723546120150808e-05,11
7,6.517263050713652e-06,6.517263050713652e-06,11
8,6.027087091704262e-05,6.027087091704262e-05,11
9,0.0001388006470791443,0.0001388006470791443,11
10,0.00012630172858166808,0.00012630172858166808,11
11,1.9350949618133906e-05,1.9350949618133906e-05,11
12,3.221291116023461e-05,3.221291116023461e-05,11
13,1.4086762077123381e-05,1.4086762077123381e-05,11
14,1.572283398990522e-05,1.572283398990522e-05,11
15,0.00017449826551910156,0.00017449826551910156,11
16,1.2363409184159266e-05,1.2363409184159266e-05,11
17,7.891888553674899e-08,7.891888553674899e-08,11
18,9.908172512274659e-05,9.908172512274659e-05,11
0,0.0003397179307273716,0.0003397179307273716,12
1,8.624533106168176e-05,8.624533106168176e-05,12
2,9.154260773485661e-06,9.154260773485661e-06,12
3,8.09624409152239e-05,8.09624409152239e-05,12
4,5.430245221386065e-05,5.430245221386065e-05,12
5,2.3253041057553868e-26,2.3253041057553868e-26,12
6,8.95460646978288e-05,8.95460646978288e-05,12
7,1.4562223038921873e-05,1.4562223038921873e-05,12
8,4.225359620530219e-05,4.225359620530219e-05,12
9,0.00011063281776369196,0.00011063281776369196,12
10,9.95055958354762e-05,9.95055958354762e-05,12
11,0.00010611117449556237,0.00010611117449556237,12
12,4.5160252362568764e-05,4.5160252362568764e-05,12
13,2.137698524235089e-05,2.137698524235089e-05,12
14,2.18768488616491e-05,2.18768488616491e-05,12
15,0.0001832537408103374,0.0001832537408103374,12
16,1.1748729897552316e-05,1.1748729897552316e-05,12
17,2.8507555352602157e-08,2.8507555352602157e-08,12
18,0.00010521605987167267,0.00010521605987167267,12
0,0.00033896113201114733,0.00033896113201114733,13
1,8.61634157456227e-05,8.61634157456227e-05,13
2,9.041768496208729e-06,9.041768496208729e-06,13
3,8.042610409177633e-05,8.042610409177633e-05,13
4,5.390823768032134e-05,5.390823768032134e-05,13
5,2.3270161386068523e-26,2.3270161386068523e-26,13
6,8.945556749166136e-05,8.945556749166136e-05,13
7,1.4606611379451667e-05,1.4606611379451667e-05,13
8,4.1927045961999154e-05,4.1927045961999154e-05,13
9,0.0001099458850398034,0.0001099458850398034,13
10,9.88744367199787e-05,9.88744367199787e-05,13
11,0.0001054468164627745,0.0001054468164627745,13
12,3.20862703660208e-05,3.20862703660208e-05,13
13,2.1420023749816328e-05,2.1420023749816328e-05,13
14,2.191778597931256e-05,2.191778597931256e-05,13
15,0.00018330741294928716,0.00018330741294928716,13
16,1.1742310899338762e-05,1.1742310899338762e-05,13
17,2.8118813420502415e-08,2.8118813420502415e-08,13
18,0.00010526159513792208,0.00010526159513792208,13
0,0.00033165256624845957,0.00033165256624845957,14
1,8.263478017762617e-05,8.263478017762617e-05,14
2,1.0135108051135858e-05,1.0135108051135858e-05,14
3,8.348436571542875e-05,8.348436571542875e-05,14
4,5.644878295202555e-05,5.644878295202555e-05,14
5,2.3032183202978452e-26,2.3032183202978452e-26,14
6,8.584725235605524e-05,8.584725235605524e-05,14
7,1.3223572788673258e-05,1.3223572788673258e-05,14
8,4.418589561973679e-05,4.418589561973679e-05,14
9,0.00011347503569706815,0.00011347503569706815,14
10,0.0001022367774513156,0.0001022367774513156,14
11,0.00010890942511359203,0.00010890942511359203,14
12,2.999378262363964e-05,2.999378262363964e-05,14
13,4.31196007512801e-05,4.31196007512801e-05,14
14,2.095483160973491e-05,2.095483160973491e-05,14
15,0.0001820134219114798,0.0001820134219114798,14
16,1.1829316063272645e-05,1.1829316063272645e-05,14
17,3.376483307377361e-08,3.376483307377361e-08,14
18,0.00010435814584560911,0.00010435814584560911,14
0,0.0003297032314793999,0.0003297032314793999,15
1,8.180330900176094e-05,8.180330900176094e-05,15
2,1.0350818751225859e-05,1.0350818751225859e-05,15
3,8.399228746859594e-05,8.399228746859594e-05,15
4,5.6891048086009134e-05,5.6891048086009134e-05,15
5,2.298365953969902e-26,2.298365953969902e-26,15
6,8.499440286192026e-05,8.499440286192026e-05,15
7,1.2930558566755357e-05,1.2930558566755357e-05,15
8,4.4588837780983565e-05,4.4588837780983565e-05,15
9,0.00011403473543748321,0.00011403473543748321,15
10,0.00010277903817791783,0.00010277903817791783,15
11,0.00010946228966508797,0.00010946228966508797,15
12,2.953167006224292e-05,2.953167006224292e-05,15
13,4.265939600957381e-05,4.265939600957381e-05,15
14,2.000740135940757e-05,2.000740135940757e-05,15
15,0.0001817347390755297,0.0001817347390755297,15
16,1.1847080973655446e-05,1.1847080973655446e-05,15
17,3.498287248078642e-08,3.498287248078642e-08,15
18,0.00010416665202611247,0.00010416665202611247,15
0,0.0003290961420350161,0.0003290961420350161,16
1,8.177563290631252e-05,8.177563290631252e-05,16
2,1.0221889310461696e-05,1.0221889310461696e-05,16
3,8.343220685753925e-05,8.343220685753925e-05,16
4,5.647332849006096e-05,5.647332849006096e-05,16
5,2.3002653996238314e-26,2.3002653996238314e-26,16
6,8.495990327376886e-05,8.495990327376886e-05,16
7,1.2988614062547931e-05,1.2988614062547931e-05,16
8,4.423944773077068e-05,4.423944773077068e-05,16
9,0.00011332502308191324,0.00011332502308191324,16
10,0.00010212462352904854,0.00010212462352904854,16
11,0.00010877494409857113,0.00010877494409857113,16
12,2.9584031386299325e-05,2.9584031386299325e-05,16
13,4.270965181882729e-05,4.270965181882729e-05,16
14,2.006149907370671e-05,2.006149907370671e-05,16
15,2.0800046856485567e-05,2.0800046856485567e-05,16
16,1.3610310879158527e-06,1.3610310879158527e-06,16
17,2.7491240281412858e-05,2.7491240281412858e-05,16
18,4.1201192111494357e-05,4.1201192111494357e-05,16
0,0.0003204698587604446,0.0003204698587604446,17
1,7.74725542843062e-05,7.74725542843062e-05,17
2,1.1798762928518354e-05,1.1798762928518354e-05,17
3,8.77969558982167e-05,8.77969558982167e-05,17
4,6.008215676449593e-05,6.008215676449593e-05,17
5,2.2688952899055626e-26,2.2688952899055626e-26,17
6,8.056245506047608e-05,8.056245506047608e-05,17
7,1.1316798210357965e-05,1.1316798210357965e-05,17
8,4.744375592834434e-05,4.744375592834434e-05,17
9,0.00011839229214329571,0.00011839229214329571,17
10,0.0001069413257623002,0.0001069413257623002,17
11,0.00011374203085269946,0.00011374203085269946,17
12,2.7025549221755467e-05,2.7025549221755467e-05,17
13,4.014474447298599e-05,4.014474447298599e-05,17
14,1.860424342702867e-05,1.860424342702867e-05,17
15,1.9581087324724086e-05,1.9581087324724086e-05,17
16,0.0001909056144553627,0.0001909056144553627,17
17,1.1315497607584508e-06,1.1315497607584508e-06,17
18,0.00016172067930294198,0.00016172067930294198,17
0,0.00032098532376293284,0.00032098532376293284,18
1,7.772861834426464e-05,7.772861834426464e-05,18
2,1.1700187108752752e-05,1.1700187108752752e-05,18
3,8.752938197876898e-05,8.752938197876898e-05,18
4,5.9860462995828335e-05,5.9860462995828335e-05,18
5,2.270785082275613e-26,2.270785082275613e-26,18
6,8.082417750870249e-05,8.082417750870249e-05,18
7,1.1414447630664353e-05,1.1414447630664353e-05,18
8,4.724659666351715e-05,4.724659666351715e-05,18
9,0.00011808204037286498,0.00011808204037286498,18
10,0.00010664630016276173,0.00010664630016276173,18
11,0.00011343786742812071,0.00011343786742812071,18
12,2.7176627393943484e-05,2.7176627393943484e-05,18
13,4.0297245131873144e-05,4.0297245131873144e-05,18
14,1.8690668041885298e-05,1.8690668041885298e-05,18
15,1.965365185569128e-05,1.965365185569128e-05,18
16,0.00023020239435132738,0.00023020239435132738,18
17,1.4523084776965216e-05,1.4523084776965216e-05,18
18,0.00012914427749624978,0.00012914427749624978,18
0,0.00032670526198813816,0.00032670526198813816,19
1,8.057081314575115e-05,8.057081314575115e-05,19
2,1.0651004592371332e-05,1.0651004592371332e-05,19
3,8.464474775390187e-05,8.464474775390187e-05,19
4,5.7472868684218e-05,5.7472868684218e-05,19
5,2.2915000934953297e-26,2.2915000934953297e-26,19
6,8.37290001883802e-05,8.37290001883802e-05,19
7,1.2511971983283864e-05,1.2511971983283864e-05,19
8,4.5125182000961874e-05,4.5125182000961874e-05,19
9,0.00011473591108253304,0.00011473591108253304,19
10,0.0001034647235482649,0.0001034647235482649,19
11,0.00011015752360933923,0.00011015752360933923,19
12,2.886146878211429e-05,2.886146878211429e-05,19
13,4.198904220592906e-05,4.198904220592906e-05,19
14,1.9650547583682848e-05,1.9650547583682848e-05,19
15,2.045712562407183e-05,2.045712562407183e-05,19
16,0.00012773191411141844,0.00012773191411141844,19
17,5.9030811336708255e-05,5.9030811336708255e-05,19
18,1.2959739987850222e-05,1.2959739987850222e-05,19
