resampling_id,shift,coef,outer_resampling_id
10,0.06053551532407139,0.003557704853479701,12
11,0.060545663941832695,0.0035548139586507824,12
12,0.060047457333867266,0.0036967311084120024,12
13,0.06012139741065124,0.0036756688326763233,12
14,0.06013807107306261,0.003670919239620607,12
15,0.05675189414666426,0.0036714592672095134,12
16,0.06108777046802204,0.0036444877668811698,12
17,0.060182937023415095,0.00364611500267512,12
18,0.06272685841230544,0.003663964382652346,12
0,0.059669226927942624,0.003804472315179758,13
1,0.059937733795105794,0.0037279865185847754,13
2,0.060311678645659623,0.0036214660780486702,13
3,0.0604933168923532,0.0035697253306433887,13
4,0.060443776937990565,0.0035838370847029216,13
5,0.06022005627782914,0.003647565260775216,13
6,0.059931864086044215,0.0037296585405263262,13
7,0.06010360258569773,0.003680737795627693,13
8,0.06041735562907462,0.0035913633535126126,13
9,0.06053955418281087,0.0035565543602677917,13
10,0.060523040864738406,0.0035612582782738487,13
11,0.060532948855581886,0.003558435927470214,13
12,0.060047457333867266,0.0036967311084120024,13
13,0.060118845625393234,0.003676395724060013,13
14,0.06013517697515966,0.003671743640820729,13
15,0.056748612569573184,0.0036722528794931758,13
16,0.06108269015166719,0.0036458682346671386,13
17,0.060178503664213547,0.0036474601348033776,13
18,0.06272405119060459,0.003664922086931843,13
0,0.05974924168698283,0.0037816796296547784,14
1,0.06001348201825229,0.0037064091814789516,14
2,0.06038120953874164,0.0036016597848184963,14
3,0.06055981686863926,0.0035507824122982296,14
4,0.06051110359220009,0.0035646586821775086,14
5,0.060285701037965364,0.003628865955895801,14
6,0.06000773307853776,0.0037080468015453882,14
7,0.06017660576161753,0.0036599424017400638,14
8,0.06048512317817426,0.0035720593594250854,14
9,0.06060528259304373,0.0035378312271550413,14
10,0.060589044834277586,0.003542456650434777,14
11,0.06059878748953727,0.0035396813964669355,14
12,0.06012139741065124,0.0036756688326763233,14
13,0.060118845625393234,0.003676395724060013,14
14,0.060203986643575465,0.003652142792776045,14
15,0.05682786300462903,0.003653087058608982,14
16,0.061151432698337074,0.00362718891145655,14
17,0.0602401611864428,0.00362875253401389,14
18,0.06277986228367799,0.003645881723050632,14
0,0.05977073171703407,0.0037755580652989507,15
1,0.06003156513105299,0.0037012580979997973,15
2,0.06039447691074269,0.003597880494080282,15
3,0.06057074262413969,0.003547670145108632,15
4,0.06052266800407506,0.003561364489877158,15
5,0.06029912754146095,0.0036250413355939388,15
6,0.060025896939468554,0.003702872716475552,15
7,0.06019255561391498,0.0036553989903501715,15
8,0.06049702820678107,0.003568668140399334,15
9,0.06061561226926576,0.0035348887567342707,15
10,0.060599587395957014,0.003539453538310631,15
11,0.06060920231994226,0.003536714669364815,15
12,0.06013807107306261,0.003670919239620607,15
13,0.06013517697515966,0.003671743640820729,15
14,0.060203986643575465,0.003652142792776045,15
15,0.05684496775641388,0.0036489504679549875,15
16,0.06116543759382083,0.003623383379337882,15
17,0.06025276864669796,0.003624927285692263,15
18,0.06279172291430062,0.00364183538189367,15
0,0.056329345368210056,0.0037736479075240795,16
1,0.05662938717697302,0.0037010861914846508,16
2,0.05704682088987906,0.0036001345718884854,16
3,0.057249567706386346,0.003551102548691581,16
4,0.05719427064042288,0.0035644755183280564,16
5,0.0569376390956353,0.003626538953275397,16
6,0.0566228676362771,0.003702662868623852,16
7,0.05681456412190329,0.003656303242899963,16
8,0.05716477887199417,0.0035716077687802435,16
9,0.05730117830097694,0.003538621110438879,16
10,0.05728274594570899,0.0035430787669714957,16
11,0.05729380535886976,0.0035404041730519257,16
12,0.05675189414666426,0.0036714592672095134,16
13,0.056748612569573184,0.0036722528794931758,16
14,0.05682786300462903,0.003653087058608982,16
15,0.05684496775641388,0.0036489504679549875,16
16,0.05654369859237575,0.003627763393757243,16
17,0.0551902969758806,0.0036264436197675234,16
18,0.05904986994379903,0.003633159120468726,16
0,0.0607130385714338,0.00374631318000283,17
1,0.06097918078315811,0.0036739947013660268,17
2,0.06134912282584456,0.003573470829044028,17
3,0.06152878921975624,0.0035246503124275164,17
4,0.061479787132930536,0.0035379655860411866,17
5,0.06124514197287654,0.00360172541160455,17
6,0.06097343224518905,0.0036755567441461518,17
7,0.06114330613767949,0.003629397131263154,17
8,0.061453652686697446,0.0035450670652817278,17
9,0.061574524500525495,0.003512222723794225,17
10,0.06155819047162981,0.003516661148319563,17
11,0.06156799088896722,0.00351399809360436,17
12,0.06108777046802204,0.0036444877668811698,17
13,0.06108269015166719,0.0036458682346671386,17
14,0.061151432698337074,0.00362718891145655,17
15,0.06116543759382083,0.003623383379337882,17
16,0.05654369859237575,0.003627763393757243,17
17,0.06159800964512997,0.0036021909970840116,17
18,0.06541641200838386,0.0036201245669095724,17
0,0.05984728122444929,0.0037479568293118694,18
1,0.06008566789285282,0.0036756275746680543,18
2,0.06041704695865077,0.003575083358021097,18
3,0.06057798556670517,0.003526252734891257,18
4,0.0605340912811594,0.00353957076554251,18
5,0.06032429601115954,0.0036032250613490225,18
6,0.06008051700566383,0.0036771904130332806,18
7,0.06023268385459847,0.0036310212424221634,18
8,0.06051068099560127,0.0035466737152030654,18
9,0.06061895356630763,0.003513822573022996,18
10,0.06060432213783379,0.003518261916560843,18
11,0.06061310099491809,0.0035155983104381344,18
12,0.060182937023415095,0.00364611500267512,18
13,0.060178503664213547,0.0036474601348033776,18
14,0.0602401611864428,0.00362875253401389,18
15,0.06025276864669796,0.003624927285692263,18
16,0.0551902969758806,0.0036264436197675234,18
17,0.06159800964512997,0.0036021909970840116,18
18,0.06404487110842794,0.003623699378789231,18
0,0.062427455127157284,0.0037661080100664184,19
1,0.06264006613927317,0.003693574203381768,19
2,0.06293578917433942,0.0035926861202846836,19
3,0.06307941827058444,0.0035436860003113728,19
4,0.06304024495033518,0.00355705026592432,19
5,0.0628568324653385,0.0036196227808561925,19
6,0.06263545398205758,0.0036951476746547164,19
7,0.06277125481872953,0.0036488182228697204,19
8,0.06301935251292892,0.003564177874230759,19
9,0.06311598003593288,0.003531212685813479,19
10,0.06310292226255397,0.0035356674410050035,19
11,0.06311075692658132,0.0035329945878900893,19
12,0.06272685841230544,0.003663964382652346,19
13,0.06272405119060459,0.003664922086931843,19
14,0.06277986228367799,0.003645881723050632,19
15,0.06279172291430062,0.00364183538189367,19
16,0.05904986994379903,0.003633159120468726,19
17,0.06541641200838386,0.0036201245669095724,19
18,0.06404487110842794,0.003623699378789231,19
