resampling_id,test_rss,test_mse,outer_resampling_id
11,2.511571727016911e-05,2.511571727016911e-05,4
12,1.905202299289771e-05,1.905202299289771e-05,4
13,9.232950457459605e-07,9.232950457459605e-07,4
14,1.1596167885159765e-08,1.1596167885159765e-08,4
15,0.00027082804774657284,0.00027082804774657284,4
16,7.308403982080834e-06,7.308403982080834e-06,4
17,7.233710651304706e-07,7.233710651304706e-07,4
18,0.00016532859754085356,0.00016532859754085356,4
0,0.0003279101571001198,0.0003279101571001198,5
1,8.405789736744808e-05,8.405789736744808e-05,5
2,9.429752306954208e-06,9.429752306954208e-06,5
3,8.129037552612635e-05,8.129037552612635e-05,5
4,5.4679548994010106e-05,5.4679548994010106e-05,5
5,8.763787735351086e-05,8.763787735351086e-05,5
6,1.3988485351985318e-05,1.3988485351985318e-05,5
7,4.263740744959004e-05,4.263740744959004e-05,5
8,0.00011087182858518289,0.00011087182858518289,5
9,9.978113547848679e-05,9.978113547848679e-05,5
10,0.00010636543289054191,0.00010636543289054191,5
11,3.1112747607727417e-05,3.1112747607727417e-05,5
12,2.3130678573211717e-05,2.3130678573211717e-05,5
13,1.7249356000302153e-06,1.7249356000302153e-06,5
14,2.3064819405169485e-08,2.3064819405169485e-08,5
15,0.0002774061992362767,0.0002774061992362767,5
16,7.010239405774165e-06,7.010239405774165e-06,5
17,8.51208244443364e-07,8.51208244443364e-07,5
18,0.00017012969149632332,0.00017012969149632332,5
0,0.0003596778020635271,0.0003596778020635271,6
1,9.980336160999188e-05,9.980336160999188e-05,6
2,5.417049583969926e-06,5.417049583969926e-06,6
3,6.909058511407986e-05,6.909058511407986e-05,6
4,4.4619729581949834e-05,4.4619729581949834e-05,6
5,2.6225276348988275e-26,2.6225276348988275e-26,6
6,2.0507176542415563e-05,2.0507176542415563e-05,6
7,3.3747428521046515e-05,3.3747428521046515e-05,6
8,9.673766770415068e-05,9.673766770415068e-05,6
9,8.633084555524263e-05,8.633084555524263e-05,6
10,9.250389030716103e-05,9.250389030716103e-05,6
11,4.068392495343029e-05,4.068392495343029e-05,6
12,2.933612268053777e-05,2.933612268053777e-05,6
13,3.1216691095849023e-06,3.1216691095849023e-06,6
14,2.312846925542571e-07,2.312846925542571e-07,6
15,0.00028667060077040596,0.00028667060077040596,6
16,6.6430866946588275e-06,6.6430866946588275e-06,6
17,1.0282889184847364e-06,1.0282889184847364e-06,6
18,0.0001767347395519425,0.0001767347395519425,6
0,0.00034295212830203836,0.00034295212830203836,7
1,9.087553169828577e-05,9.087553169828577e-05,7
2,7.76180411709947e-06,7.76180411709947e-06,7
3,7.692388695084618e-05,7.692388695084618e-05,7
4,5.095606684222564e-05,5.095606684222564e-05,7
5,2.55630080152016e-26,2.55630080152016e-26,7
6,9.46434201922893e-05,9.46434201922893e-05,7
7,3.9285384676820746e-05,3.9285384676820746e-05,7
8,0.00010596813646853352,0.00010596813646853352,7
9,9.506232612923007e-05,9.506232612923007e-05,7
10,0.00010153476379538425,0.00010153476379538425,7
11,3.5044546720904895e-05,3.5044546720904895e-05,7
12,2.5639522287264262e-05,2.5639522287264262e-05,7
13,2.239344620096411e-06,2.239344620096411e-06,7
14,8.034548650460311e-08,8.034548650460311e-08,7
15,0.00028130548698218204,0.00028130548698218204,7
16,6.862751314106836e-06,6.862751314106836e-06,7
17,9.200319096902947e-07,9.200319096902947e-07,7
18,0.00017286575575548222,0.00017286575575548222,7
0,0.0003134238768944835,0.0003134238768944835,8
1,7.564509277563467e-05,7.564509277563467e-05,8
2,1.3131415229906924e-05,1.3131415229906924e-05,8
3,9.232067961028853e-05,9.232067961028853e-05,8
4,6.361802035538625e-05,6.361802035538625e-05,8
5,2.437496519323068e-26,2.437496519323068e-26,8
6,7.904536935416566e-05,7.904536935416566e-05,8
7,1.0447081857726494e-05,1.0447081857726494e-05,8
8,0.00012391744564643997,0.00012391744564643997,8
9,0.0001121000222614905,0.0001121000222614905,8
10,0.00011911942775503222,0.00011911942775503222,8
11,2.5827789027838656e-05,2.5827789027838656e-05,8
12,1.95287028043245e-05,1.95287028043245e-05,8
13,1.0049650380446718e-06,1.0049650380446718e-06,8
14,5.976191482476464e-09,5.976191482476464e-09,8
15,0.0002716347072304983,0.0002716347072304983,8
16,7.273288066318026e-06,7.273288066318026e-06,8
17,7.377997060626558e-07,7.377997060626558e-07,8
18,0.000165907990444473,0.000165907990444473,8
0,0.000302283017774151,0.000302283017774151,9
1,7.009095448918494e-05,7.009095448918494e-05,9
2,1.5602519573515228e-05,1.5602519573515228e-05,9
3,9.869711700033982e-05,9.869711700033982e-05,9
4,6.892930986763102e-05,6.892930986763102e-05,9
5,2.3919902576331383e-26,2.3919902576331383e-26,9
6,7.335013085519896e-05,7.335013085519896e-05,9
7,8.444355965852988e-06,8.444355965852988e-06,9
8,5.5231967962853467e-05,5.5231967962853467e-05,9
9,0.00011911554837275306,0.00011911554837275306,9
10,0.0001263479834411718,0.0001263479834411718,9
11,2.2617896257191757e-05,2.2617896257191757e-05,9
12,1.7373431669114544e-05,1.7373431669114544e-05,9
13,6.562510792503017e-07,6.562510792503017e-07,9
14,4.744198964020719e-08,4.744198964020719e-08,9
15,0.0002679139625452235,0.0002679139625452235,9
16,7.436408085667196e-06,7.436408085667196e-06,9
17,6.72261642907639e-07,6.72261642907639e-07,9
18,0.00016323679394483485,0.00016323679394483485,9
0,0.0003037767581878354,0.0003037767581878354,10
1,7.08291396999534e-05,7.08291396999534e-05,10
2,1.5256144879392074e-05,1.5256144879392074e-05,10
3,9.782299427922877e-05,9.782299427922877e-05,10
4,6.819912604891926e-05,6.819912604891926e-05,10
5,2.3981146949688828e-26,2.3981146949688828e-26,10
6,7.410731568667408e-05,7.410731568667408e-05,10
7,8.702552607157019e-06,8.702552607157019e-06,10
8,5.4578551558511705e-05,5.4578551558511705e-05,10
9,0.00013027955535336076,0.00013027955535336076,10
10,0.00012535870959896067,0.00012535870959896067,10
11,2.3039223558563416e-05,2.3039223558563416e-05,10
12,1.765732228960217e-05,1.765732228960217e-05,10
13,6.990488081703747e-07,6.990488081703747e-07,10
14,3.9531191970010177e-08,3.9531191970010177e-08,10
15,0.0002684152664696447,0.0002684152664696447,10
16,7.414259131112693e-06,7.414259131112693e-06,10
17,6.809400352398444e-07,6.809400352398444e-07,10
18,0.0001635964996146495,0.0001635964996146495,10
0,0.00030288007214878483,0.00030288007214878483,11
1,7.038576454784997e-05,7.038576454784997e-05,11
2,1.5463503133064102e-05,1.5463503133064102e-05,11
3,9.834700133716814e-05,9.834700133716814e-05,11
4,6.863676976541875e-05,6.863676976541875e-05,11
5,2.3944390929116656e-26,2.3944390929116656e-26,11
6,7.36525382130624e-05,7.36525382130624e-05,11
7,8.547168047647085e-06,8.547168047647085e-06,11
8,5.497013482638932e-05,5.497013482638932e-05,11
9,0.00013088416819611538,0.00013088416819611538,11
10,0.00011873088737329658,0.00011873088737329658,11
11,2.278596060304196e-05,2.278596060304196e-05,11
12,1.748671183347377e-05,1.748671183347377e-05,11
13,6.732079541048891e-07,6.732079541048891e-07,11
14,4.419114639340429e-08,4.419114639340429e-08,11
15,0.0002681144278870635,0.0002681144278870635,11
16,7.42754453976923e-06,7.42754453976923e-06,11
17,6.757263209897028e-07,6.757263209897028e-07,11
18,0.00016338062870663086,0.00016338062870663086,11
0,0.0003483763226382771,0.0003483763226382771,12
1,9.374822766530796e-05,9.374822766530796e-05,12
2,6.948982735579141e-06,6.948982735579141e-06,12
3,7.431673262540924e-05,7.431673262540924e-05,12
4,4.8838304511719696e-05,4.8838304511719696e-05,12
5,2.5778586863541782e-26,2.5778586863541782e-26,12
6,9.758270821042444e-05,9.758270821042444e-05,12
7,1.7807086332057037e-05,1.7807086332057037e-05,12
8,3.742863140769409e-05,3.742863140769409e-05,12
9,0.00010290421628092523,0.00010290421628092523,12
10,9.216153660771329e-05,9.216153660771329e-05,12
11,9.853609587426617e-05,9.853609587426617e-05,12
12,2.682064722979834e-05,2.682064722979834e-05,12
13,2.5117102000735523e-06,2.5117102000735523e-06,12
14,1.2111065529775654e-07,1.2111065529775654e-07,12
15,0.00028305388949715645,0.00028305388949715645,12
16,6.790544819182393e-06,6.790544819182393e-06,12
17,9.547612839954407e-07,9.547612839954407e-07,12
18,0.0001741259040607203,0.0001741259040607203,12
0,0.00034152191702849064,0.00034152191702849064,13
1,9.053748648380658e-05,9.053748648380658e-05,13
2,7.686110002766147e-06,7.686110002766147e-06,13
3,7.641765966035562e-05,7.641765966035562e-05,13
4,5.060351609018706e-05,5.060351609018706e-05,13
5,2.5572361862069208e-26,2.5572361862069208e-26,13
6,9.428668494644444e-05,9.428668494644444e-05,13
7,1.653265721839226e-05,1.653265721839226e-05,13
8,3.900367670809673e-05,3.900367670809673e-05,13
9,0.00010529394555330155,0.00010529394555330155,13
10,9.445084130815643e-05,9.445084130815643e-05,13
11,0.00010088601786249597,0.00010088601786249597,13
12,3.4942537688379876e-05,3.4942537688379876e-05,13
13,2.246641644890424e-06,2.246641644890424e-06,13
14,8.186132285706714e-08,8.186132285706714e-08,13
15,0.000281240887869408,0.000281240887869408,13
16,6.8593605810474076e-06,6.8593605810474076e-06,13
17,9.214733637196879e-07,9.214733637196879e-07,13
18,0.0001728473969994044,0.0001728473969994044,13
0,0.00033176965768651445,0.00033176965768651445,14
1,8.568356472754054e-05,8.568356472754054e-05,14
2,9.071648292150125e-06,9.071648292150125e-06,14
3,8.049046499421032e-05,8.049046499421032e-05,14
4,5.3966125016453174e-05,5.3966125016453174e-05,14
5,2.5221897511120507e-26,2.5221897511120507e-26,14
6,8.931200002238314e-05,8.931200002238314e-05,14
7,1.4557978611980798e-05,1.4557978611980798e-05,14
8,4.19805410883563e-05,4.19805410883563e-05,14
9,0.00011001421449997065,0.00011001421449997065,14
10,9.894157863440615e-05,9.894157863440615e-05,14
11,0.00010551470154566938,0.00010551470154566938,14
12,3.200963735788981e-05,3.200963735788981e-05,14
13,2.3694110303606412e-05,2.3694110303606412e-05,14
14,3.2615013937444396e-08,3.2615013937444396e-08,14
15,0.00027830821834100967,0.00027830821834100967,14
16,6.978011593925591e-06,6.978011593925591e-06,14
17,8.660206689386328e-07,8.660206689386328e-07,14
18,0.00017075263044460275,0.00017075263044460275,14
0,0.000328928627348432,0.000328928627348432,15
1,8.438129413279768e-05,8.438129413279768e-05,15
2,9.419623653980759e-06,9.419623653980759e-06,15
3,8.140122040718971e-05,8.140122040718971e-05,15
4,5.473900297798417e-05,5.473900297798417e-05,15
5,2.5135186896389574e-26,2.5135186896389574e-26,15
6,8.797425625990274e-05,8.797425625990274e-05,15
7,1.406773057757404e-05,1.406773057757404e-05,15
8,4.267509490632663e-05,4.267509490632663e-05,15
9,0.00011104308739086538,0.00011104308739086538,15
10,9.99294380574472e-05,9.99294380574472e-05,15
11,0.0001065273252288694,0.0001065273252288694,15
12,3.125781137012501e-05,3.125781137012501e-05,15
13,2.320995959692378e-05,2.320995959692378e-05,15
14,1.7354345422730157e-06,1.7354345422730157e-06,15
15,0.00027754343062336617,0.00027754343062336617,15
16,7.0075829278363324e-06,7.0075829278363324e-06,15
17,8.52494451772523e-07,8.52494451772523e-07,15
18,0.00017021415519483484,0.00017021415519483484,15
0,0.00034183092363487263,0.00034183092363487263,16
1,9.125119317532269e-05,9.125119317532269e-05,16
2,7.254342630559018e-06,7.254342630559018e-06,16
3,7.469356290505182e-05,7.469356290505182e-05,16
4,4.92796007272962e-05,4.92796007272962e-05,16
5,2.5672986356941003e-26,2.5672986356941003e-26,16
6,9.500265904770615e-05,9.500265904770615e-05,16
7,1.6990183564203678e-05,1.6990183564203678e-05,16
8,3.7878559976079306e-05,3.7878559976079306e-05,16
9,0.00010316406156818598,0.00010316406156818598,16
10,9.246945967658113e-05,9.246945967658113e-05,16
11,9.881601193110936e-05,9.881601193110936e-05,16
12,3.553187013855699e-05,3.553187013855699e-05,16
13,2.6049251546388785e-05,2.6049251546388785e-05,16
14,2.366132088985485e-06,2.366132088985485e-06,16
15,9.988559967123465e-08,9.988559967123465e-08,16
16,1.1016601884537496e-05,1.1016601884537496e-05,16
17,2.6600446241560965e-05,2.6600446241560965e-05,16
18,7.211631502503783e-05,7.211631502503783e-05,16
0,0.0003273702632143458,0.0003273702632143458,17
1,8.377080565462613e-05,8.377080565462613e-05,17
2,9.529953303641574e-06,9.529953303641574e-06,17
3,8.158898576571349e-05,8.158898576571349e-05,17
4,5.492340218659555e-05,5.492340218659555e-05,17
5,2.5103972316233965e-26,2.5103972316233965e-26,17
6,8.734412063377595e-05,8.734412063377595e-05,17
7,1.386935342516364e-05,1.386935342516364e-05,17
8,4.285225389238771e-05,4.285225389238771e-05,17
9,0.00011122198010516066,0.00011122198010516066,17
10,0.00010011283121682705,0.00010011283121682705,17
11,0.00010670819567367408,0.00010670819567367408,17
12,3.0935889775440665e-05,3.0935889775440665e-05,17
13,2.3012463695908414e-05,2.3012463695908414e-05,17
14,1.6999958006257247e-06,1.6999958006257247e-06,17
15,2.0992858192382473e-08,2.0992858192382473e-08,17
16,0.0003160483247243693,0.0003160483247243693,17
17,4.116218773134304e-06,4.116218773134304e-06,17
18,0.000245201063078489,0.000245201063078489,17
0,0.0003282154631585563,0.0003282154631585563,18
1,8.420424392619055e-05,8.420424392619055e-05,18
2,9.38646345278711e-06,9.38646345278711e-06,18
3,8.117144215045289e-05,8.117144215045289e-05,18
4,5.4580165254974793e-05,5.4580165254974793e-05,18
5,2.5137514434904372e-26,2.5137514434904372e-26,18
6,8.778802176543773e-05,8.778802176543773e-05,18
7,1.4045258968069301e-05,1.4045258968069301e-05,18
8,4.254878197861962e-05,4.254878197861962e-05,18
9,0.00011073538099549037,0.00011073538099549037,18
10,9.965086181968153e-05,9.965086181968153e-05,18
11,0.00010623144405379466,0.00010623144405379466,18
12,3.119897334881622e-05,3.119897334881622e-05,18
13,2.318700215562559e-05,2.318700215562559e-05,18
14,1.7363956795759946e-06,1.7363956795759946e-06,18
15,2.403451511858972e-08,2.403451511858972e-08,18
16,0.0003376087339884406,0.0003376087339884406,18
17,1.1041413213896302e-05,1.1041413213896302e-05,18
18,0.00022704540508921016,0.00022704540508921016,18
0,0.0003379649991006881,0.0003379649991006881,19
1,8.922635299101546e-05,8.922635299101546e-05,19
2,7.834639298223107e-06,7.834639298223107e-06,19
3,7.652065919983317e-05,7.652065919983317e-05,19
4,5.076803392164085e-05,5.076803392164085e-05,19
5,2.55199636363148e-26,2.55199636363148e-26,19
6,9.29303969203072e-05,9.29303969203072e-05,19
7,1.6124912274483488e-05,1.6124912274483488e-05,19
8,3.9185945659136716e-05,3.9185945659136716e-05,19
9,0.0001053063008132352,0.0001053063008132352,19
10,9.449925234376007e-05,9.449925234376007e-05,19
11,0.0001009132864751749,0.0001009132864751749,19
12,3.427338734065734e-05,3.427338734065734e-05,19
13,2.521913628252814e-05,2.521913628252814e-05,19
14,2.1770178928146337e-06,2.1770178928146337e-06,19
15,7.301096356301711e-08,7.301096356301711e-08,19
16,0.00019222257286024929,0.00019222257286024929,19
17,6.14629319547123e-05,6.14629319547123e-05,19
18,3.585714818146132e-05,3.585714818146132e-05,19
