resampling_id,test_rss,test_mse,outer_resampling_id
6,6.621468124248336e-05,6.621468124248336e-05,3
7,9.47335635216896e-05,9.47335635216896e-05,3
8,5.3263553089933704e-05,5.3263553089933704e-05,3
9,5.629810599527272e-06,5.629810599527272e-06,3
10,1.0912895708917073e-06,1.0912895708917073e-06,3
11,3.8416461820722356e-05,3.8416461820722356e-05,3
12,0.00010516026602127017,0.00010516026602127017,3
13,0.00010621019489052871,0.00010621019489052871,3
14,0.0001555667595893106,0.0001555667595893106,3
15,7.829213259484041e-05,7.829213259484041e-05,3
16,2.078377946655054e-05,2.078377946655054e-05,3
17,2.9608908367685855e-06,2.9608908367685855e-06,3
18,3.607451224381716e-05,3.607451224381716e-05,3
0,2.7535641360252354e-06,2.7535641360252354e-06,4
1,1.3482263081731302e-05,1.3482263081731302e-05,4
2,4.9801077675937114e-05,4.9801077675937114e-05,4
3,3.075131642684997e-05,3.075131642684997e-05,4
4,1.4416698907042283e-07,1.4416698907042283e-07,4
5,0.0002336853469917147,0.0002336853469917147,4
6,5.932094966103075e-05,5.932094966103075e-05,4
7,8.307661860531563e-05,8.307661860531563e-05,4
8,4.249832548380804e-05,4.249832548380804e-05,4
9,2.1379640487020884e-06,2.1379640487020884e-06,4
10,4.303185428748495e-06,4.303185428748495e-06,4
11,4.83195559713682e-05,4.83195559713682e-05,4
12,0.00012004699066175979,0.00012004699066175979,4
13,0.00011989337141161453,0.00011989337141161453,4
14,0.00017080356679655904,0.00017080356679655904,4
15,7.991304677421919e-05,7.991304677421919e-05,4
16,2.0536597356610152e-05,2.0536597356610152e-05,4
17,2.8517011422919827e-06,2.8517011422919827e-06,4
18,3.71167584843673e-05,3.71167584843673e-05,4
0,3.005159125767624e-06,3.005159125767624e-06,5
1,1.4267684900383258e-05,1.4267684900383258e-05,5
2,5.146714139594901e-05,5.146714139594901e-05,5
3,3.246733289689585e-05,3.246733289689585e-05,5
4,4.02136935112502e-06,4.02136935112502e-06,5
5,0.00023487803447627096,0.00023487803447627096,5
6,6.0766753486394535e-05,6.0766753486394535e-05,5
7,8.494712430013327e-05,8.494712430013327e-05,5
8,4.435834278906265e-05,4.435834278906265e-05,5
9,2.883988308650964e-06,2.883988308650964e-06,5
10,3.0377722202761132e-06,3.0377722202761132e-06,5
11,4.43957634700405e-05,4.43957634700405e-05,5
12,0.00011357567834035372,0.00011357567834035372,5
13,0.00011407981280367193,0.00011407981280367193,5
14,0.00016413632425626472,0.00016413632425626472,5
15,7.94230241101389e-05,7.94230241101389e-05,5
16,2.0607176027255564e-05,2.0607176027255564e-05,5
17,2.8828578489920123e-06,2.8828578489920123e-06,5
18,3.680608328166766e-05,3.680608328166766e-05,5
0,3.4463019155268873e-06,3.4463019155268873e-06,6
1,1.5756082007484214e-05,1.5756082007484214e-05,6
2,5.557195387166288e-05,5.557195387166288e-05,6
3,3.6728738752990915e-05,3.6728738752990915e-05,6
4,2.490572483436328e-06,2.490572483436328e-06,6
5,1.399110035995956e-07,1.399110035995956e-07,6
6,6.400889413928051e-05,6.400889413928051e-05,6
7,9.049354415911852e-05,9.049354415911852e-05,6
8,4.941782785339326e-05,4.941782785339326e-05,6
9,4.4792262364179075e-06,4.4792262364179075e-06,6
10,1.6450755641769452e-06,1.6450755641769452e-06,6
11,4.009581251770756e-05,4.009581251770756e-05,6
12,0.00010720355863341535,0.00010720355863341535,6
13,0.00010818687126333291,0.00010818687126333291,6
14,0.00015759851635569968,0.00015759851635569968,6
15,7.868143364135457e-05,7.868143364135457e-05,6
16,2.0720985029627995e-05,2.0720985029627995e-05,6
17,2.933121075567523e-06,2.933121075567523e-06,6
18,3.6328406247360217e-05,3.6328406247360217e-05,6
0,3.5756260491462196e-06,3.5756260491462196e-06,7
1,1.6205172251240606e-05,1.6205172251240606e-05,7
2,5.691627631317116e-05,5.691627631317116e-05,7
3,3.8149794656114115e-05,3.8149794656114115e-05,7
4,2.14775701960782e-06,2.14775701960782e-06,7
5,1.391958952592058e-07,1.391958952592058e-07,7
6,0.0002380612320558591,0.0002380612320558591,7
7,9.238387820467298e-05,9.238387820467298e-05,7
8,5.1137714067359694e-05,5.1137714067359694e-05,7
9,5.015292695969614e-06,5.015292695969614e-06,7
10,1.3463093392852161e-06,1.3463093392852161e-06,7
11,3.9126016687417864e-05,3.9126016687417864e-05,7
12,0.00010589093400836433,0.00010589093400836433,7
13,0.00010694594559916451,0.00010694594559916451,7
14,0.00015626728540386696,0.00015626728540386696,7
15,7.848210549999533e-05,7.848210549999533e-05,7
16,2.0752529994713478e-05,2.0752529994713478e-05,7
17,2.9470783544237017e-06,2.9470783544237017e-06,7
18,3.619911956150208e-05,3.619911956150208e-05,7
0,3.971194389191228e-06,3.971194389191228e-06,8
1,1.753436700998412e-05,1.753436700998412e-05,8
2,6.067487881581795e-05,6.067487881581795e-05,8
3,4.217614637335784e-05,4.217614637335784e-05,8
4,1.246871927497643e-06,1.246871927497643e-06,8
5,1.3707316605260553e-07,1.3707316605260553e-07,8
6,0.00024015508546865007,0.00024015508546865007,8
7,6.792119855445046e-05,6.792119855445046e-05,8
8,5.59250463871928e-05,5.59250463871928e-05,8
9,6.73355591624716e-06,6.73355591624716e-06,8
10,6.128718111209058e-07,6.128718111209058e-07,8
11,3.596217020815044e-05,3.596217020815044e-05,8
12,0.00010123411649954599,0.00010123411649954599,8
13,0.00010260445220629413,0.00010260445220629413,8
14,0.00015147355203969695,0.00015147355203969695,8
15,7.788029182887056e-05,7.788029182887056e-05,8
16,2.0846579647112552e-05,2.0846579647112552e-05,8
17,2.9888754327106993e-06,2.9888754327106993e-06,8
18,3.5811200749482955e-05,3.5811200749482955e-05,8
0,3.8469831011182485e-06,3.8469831011182485e-06,9
1,1.7149824122979357e-05,1.7149824122979357e-05,9
2,5.9786026212585284e-05,5.9786026212585284e-05,9
3,4.1228377680170164e-05,4.1228377680170164e-05,9
4,1.5270429619499661e-06,1.5270429619499661e-06,9
5,1.3774861082081014e-07,1.3774861082081014e-07,9
6,0.0002395967394214345,0.0002395967394214345,9
7,6.719361356737284e-05,6.719361356737284e-05,9
8,9.643937621274911e-05,9.643937621274911e-05,9
9,6.2279256755972075e-06,6.2279256755972075e-06,9
10,8.280375360379094e-07,8.280375360379094e-07,9
11,3.7243300562297e-05,3.7243300562297e-05,9
12,0.00010338717355888064,0.00010338717355888064,9
13,0.00010456730827149914,0.00010456730827149914,9
14,0.00015373676248749423,0.00015373676248749423,9
15,7.807957813326391e-05,7.807957813326391e-05,9
16,2.0816738744459267e-05,2.0816738744459267e-05,9
17,2.9755472667778666e-06,2.9755472667778666e-06,9
18,3.593783533339556e-05,3.593783533339556e-05,9
0,3.241385750803393e-06,3.241385750803393e-06,10
1,1.5146065959441668e-05,1.5146065959441668e-05,10
2,5.440740813561727e-05,5.440740813561727e-05,10
3,3.551660755584314e-05,3.551660755584314e-05,10
4,3.287176606053461e-06,3.287176606053461e-06,10
5,1.4115703749812962e-07,1.4115703749812962e-07,10
6,0.00023645412051760315,0.00023645412051760315,10
7,6.297022428630214e-05,6.297022428630214e-05,10
8,8.929823838907742e-05,8.929823838907742e-05,10
9,4.8168024035394e-05,4.8168024035394e-05,10
10,2.347965222319538e-06,2.347965222319538e-06,10
11,4.30369359358802e-05,4.30369359358802e-05,10
12,0.00011226692665528248,0.00011226692665528248,10
13,0.00011274037502177368,0.00011274037502177368,10
14,0.00016288928433717424,0.00016288928433717424,10
15,7.905731105151302e-05,7.905731105151302e-05,10
16,2.0666980176277063e-05,2.0666980176277063e-05,10
17,2.9091091748393388e-06,2.9091091748393388e-06,10
18,3.6565498535208266e-05,3.6565498535208266e-05,10
0,2.7751807647849567e-06,2.7751807647849567e-06,11
1,1.3567758801695737e-05,1.3567758801695737e-05,11
2,5.01137710409142e-05,5.01137710409142e-05,11
3,3.106848881151314e-05,3.106848881151314e-05,11
4,5.287481383989335e-06,5.287481383989335e-06,11
5,1.4403606599000618e-07,1.4403606599000618e-07,11
6,0.0002338512179764438,0.0002338512179764438,11
7,5.955332410183666e-05,5.955332410183666e-05,11
8,8.355718736314846e-05,8.355718736314846e-05,11
9,4.290489209213025e-05,4.290489209213025e-05,11
10,2.210896153781865e-06,2.210896153781865e-06,11
11,4.8243677795400486e-05,4.8243677795400486e-05,11
12,0.00012004378094578353,0.00012004378094578353,11
13,0.00011986868473340435,0.00011986868473340435,11
14,0.00017081146426145953,0.00017081146426145953,11
15,7.987922315621471e-05,7.987922315621471e-05,11
16,2.0542310789171326e-05,2.0542310789171326e-05,11
17,2.8541896690819426e-06,2.8541896690819426e-06,11
18,3.709418808893005e-05,3.709418808893005e-05,11
0,2.331207902982202e-06,2.331207902982202e-06,12
1,1.1978173915852324e-05,1.1978173915852324e-05,12
2,4.5380749141373666e-05,4.5380749141373666e-05,12
3,2.632461894528694e-05,2.632461894528694e-05,12
4,7.637097157628497e-06,7.637097157628497e-06,12
5,1.4700264595967707e-07,1.4700264595967707e-07,12
6,0.00023098671536503996,0.00023098671536503996,12
7,5.5808725660082566e-05,5.5808725660082566e-05,12
8,7.690247100080334e-05,7.690247100080334e-05,12
9,3.710623108554285e-05,3.710623108554285e-05,12
10,1.003736895430802e-06,1.003736895430802e-06,12
11,6.548457619394048e-06,6.548457619394048e-06,12
12,0.00012651910785178044,0.00012651910785178044,12
13,0.0001258956769330547,0.0001258956769330547,12
14,0.00017730398274331193,0.00017730398274331193,12
15,8.070570132784195e-05,8.070570132784195e-05,12
16,2.041515043465804e-05,2.041515043465804e-05,12
17,2.798634127661222e-06,2.798634127661222e-06,12
18,3.763059643517517e-05,3.763059643517517e-05,12
0,2.029353403977489e-06,2.029353403977489e-06,13
1,1.0891960257634963e-05,1.0891960257634963e-05,13
2,4.224238657073625e-05,4.224238657073625e-05,13
3,2.3271313204320526e-05,2.3271313204320526e-05,13
4,9.722941277577054e-06,9.722941277577054e-06,13
5,1.4922171085090094e-07,1.4922171085090094e-07,13
6,0.0002289658211447962,0.0002289658211447962,13
7,5.3257239859896195e-05,5.3257239859896195e-05,13
8,7.255380392874369e-05,7.255380392874369e-05,13
9,3.33831788133354e-05,3.33831788133354e-05,13
10,4.236718784639067e-07,4.236718784639067e-07,13
11,8.65317099733446e-06,8.65317099733446e-06,13
12,5.704893864984247e-05,5.704893864984247e-05,13
13,0.0001310512085689976,0.0001310512085689976,13
14,0.00018291527946332034,0.00018291527946332034,13
15,8.132785031489163e-05,8.132785031489163e-05,13
16,2.032128044313801e-05,2.032128044313801e-05,13
17,2.757826621148735e-06,2.757826621148735e-06,13
18,3.803355132434561e-05,3.803355132434561e-05,13
0,2.089410394391e-06,2.089410394391e-06,14
1,1.1103856900557571e-05,1.1103856900557571e-05,14
2,4.281449676454766e-05,4.281449676454766e-05,14
3,2.3826192844328402e-05,2.3826192844328402e-05,14
4,9.23885244284092e-06,9.23885244284092e-06,14
5,1.4876120804658383e-07,1.4876120804658383e-07,14
6,0.00022935248728332884,0.00022935248728332884,14
7,5.373342749626231e-05,5.373342749626231e-05,14
8,7.331502764555566e-05,7.331502764555566e-05,14
9,3.404672664246007e-05,3.404672664246007e-05,14
10,5.215922188444025e-07,5.215922188444025e-07,14
11,8.161566330600675e-06,8.161566330600675e-06,14
12,5.6080398777679516e-05,5.6080398777679516e-05,14
13,0.00013070626456984755,0.00013070626456984755,14
14,0.0001814938849546546,0.0001814938849546546,14
15,8.119665848474538e-05,8.119665848474538e-05,14
16,2.034063196335095e-05,2.034063196335095e-05,14
17,2.7662349621092116e-06,2.7662349621092116e-06,14
18,3.7949053417991065e-05,3.7949053417991065e-05,14
0,1.992294595396931e-06,1.992294595396931e-06,15
1,1.0748850745680305e-05,1.0748850745680305e-05,15
2,4.17691429170891e-05,4.17691429170891e-05,15
3,2.2824662592318893e-05,2.2824662592318893e-05,15
4,9.952604082699848e-06,9.952604082699848e-06,15
5,1.4949969568792245e-07,1.4949969568792245e-07,15
6,0.00022867260442053123,0.00022867260442053123,15
7,5.288067584379179e-05,5.288067584379179e-05,15
8,7.185024097455148e-05,7.185024097455148e-05,15
9,3.28150730271159e-05,3.28150730271159e-05,15
10,3.670023229316944e-07,3.670023229316944e-07,15
11,8.887013990255917e-06,8.887013990255917e-06,15
12,5.7386880156129236e-05,5.7386880156129236e-05,15
13,0.00013248705150980416,0.00013248705150980416,15
14,0.00013140947906643827,0.00013140947906643827,15
15,8.140252372314447e-05,8.140252372314447e-05,15
16,2.0309513573171425e-05,2.0309513573171425e-05,15
17,2.7527429879507095e-06,2.7527429879507095e-06,15
18,3.8082670176071856e-05,3.8082670176071856e-05,15
0,2.9081612452258405e-06,2.9081612452258405e-06,16
1,1.3937796143393999e-05,1.3937796143393999e-05,16
2,5.055968328192226e-05,5.055968328192226e-05,16
3,3.153904267157341e-05,3.153904267157341e-05,16
4,4.427300030752046e-06,4.427300030752046e-06,16
5,1.4312341573411157e-07,1.4312341573411157e-07,16
6,0.00023432377415693283,0.00023432377415693283,16
7,6.004234065031899e-05,6.004234065031899e-05,16
8,8.372224843474543e-05,8.372224843474543e-05,16
9,4.3253950324850985e-05,4.3253950324850985e-05,16
10,2.5683605889168857e-06,2.5683605889168857e-06,16
11,3.4199193926618005e-06,3.4199193926618005e-06,16
12,4.54323399441571e-05,4.54323399441571e-05,16
13,0.00011510404922816781,0.00011510404922816781,16
14,0.0001154889084137242,0.0001154889084137242,16
15,0.0001656980161226998,0.0001656980161226998,16
16,3.1050328957459535e-06,3.1050328957459535e-06,16
17,2.7541885242104494e-05,2.7541885242104494e-05,16
18,1.2168814180511026e-05,1.2168814180511026e-05,16
0,3.020677165481915e-06,3.020677165481915e-06,17
1,1.4320470364963557e-05,1.4320470364963557e-05,17
2,5.16131129525585e-05,5.16131129525585e-05,17
3,3.261711859500745e-05,3.261711859500745e-05,17
4,3.959189006809018e-06,3.959189006809018e-06,17
5,1.4242468173589877e-07,1.4242468173589877e-07,17
6,0.00023496644725791438,0.00023496644725791438,17
7,6.088285384174206e-05,6.088285384174206e-05,17
8,8.514472010094548e-05,8.514472010094548e-05,17
9,4.453671365992439e-05,4.453671365992439e-05,17
10,2.9358080628251923e-06,2.9358080628251923e-06,17
11,2.9796045580384905e-06,2.9796045580384905e-06,17
12,4.423473744301226e-05,4.423473744301226e-05,17
13,0.000113338966445566,0.000113338966445566,17
14,0.00011386123921356526,0.00011386123921356526,17
15,0.00016389434977675589,0.00016389434977675589,17
16,6.927792198978353e-05,6.927792198978353e-05,17
17,4.333672700451158e-08,4.333672700451158e-08,17
18,7.27042667106979e-05,7.27042667106979e-05,17
0,3.0122533706966084e-06,3.0122533706966084e-06,18
1,1.4291871395328564e-05,1.4291871395328564e-05,18
2,5.1534365704268366e-05,5.1534365704268366e-05,18
3,3.253629254392406e-05,3.253629254392406e-05,18
4,3.992979446645024e-06,3.992979446645024e-06,18
5,1.4247646418929683e-07,1.4247646418929683e-07,18
6,0.00023491864942347024,0.00023491864942347024,18
7,6.082015090563877e-05,6.082015090563877e-05,18
8,8.503837522131376e-05,8.503837522131376e-05,18
9,4.44405885606386e-05,4.44405885606386e-05,18
10,2.9076794926299607e-06,2.9076794926299607e-06,18
11,3.011194080761321e-06,3.011194080761321e-06,18
12,4.432276769848937e-05,4.432276769848937e-05,18
13,0.00011346885967748963,0.00011346885967748963,18
14,0.00011398109276098714,0.00011398109276098714,18
15,0.00016402719933506402,0.00016402719933506402,18
16,0.00011366004115049178,0.00011366004115049178,18
17,1.9982257679716113e-05,1.9982257679716113e-05,18
18,3.831131338635157e-05,3.831131338635157e-05,18
0,2.942642639881792e-06,2.942642639881792e-06,19
1,1.4055404592244825e-05,1.4055404592244825e-05,19
2,5.08845487303352e-05,5.08845487303352e-05,19
3,3.187075390524579e-05,3.187075390524579e-05,19
4,4.280373322598659e-06,4.280373322598659e-06,19
5,1.429077753706196e-07,1.429077753706196e-07,19
6,0.000234522315671633,0.000234522315671633,19
7,6.030167042277704e-05,6.030167042277704e-05,19
8,8.416176580614424e-05,8.416176580614424e-05,19
9,4.364921120241577e-05,4.364921120241577e-05,19
10,2.679187116084859e-06,2.679187116084859e-06,19
11,3.281089282348808e-06,3.281089282348808e-06,19
12,4.50627927405591e-05,4.50627927405591e-05,19
13,0.0001145614919915683,0.0001145614919915683,19
14,0.0001149885027801766,0.0001149885027801766,19
15,0.00016514416664452296,0.00016514416664452296,19
16,6.008476279075694e-05,6.008476279075694e-05,19
17,5.445569665639671e-05,5.445569665639671e-05,19
18,1.352823919531598e-07,1.352823919531598e-07,19
