,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.15740033550003954,1.8489628114887835,8,1.8501644192519002
35,35,2,fam,0.12325147366959958,2.093528509379504,8,1.8501644192519002
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.848678669390034
1,1,1,fam,0.03571428571428571,3.332204510175204,18,1.848678669390034
2,2,2,fam,0.03125,3.4657359027997265,18,1.848678669390034
3,3,0,fam,0.11931818181818181,2.125961557314729,18,1.848678669390034
4,4,1,fam,0.11122881355932203,2.1961658159879773,18,1.848678669390034
5,5,2,fam,0.1055064308681672,2.2489833718273915,18,1.848678669390034
6,6,0,fam,0.14086627547869052,1.959944239480969,18,1.848678669390034
7,7,1,fam,0.136548018201413,1.9910789445224628,18,1.848678669390034
8,8,2,fam,0.13327947123588674,2.015307067889251,18,1.848678669390034
9,9,0,fam,0.14956494763545286,1.900024548145639,18,1.848678669390034
10,10,1,fam,0.14735000980712062,1.9149445032417973,18,1.848678669390034
11,11,2,fam,0.14562474060834724,1.926722235893992,18,1.848678669390034
12,12,0,fam,0.15355333652125389,1.8737073031144889,18,1.848678669390034
13,13,1,fam,0.15242175831439425,1.8811038748285878,18,1.848678669390034
14,14,2,fam,0.15152843341837896,1.8869819923130413,18,1.848678669390034
15,15,0,fam,0.15548809648347223,1.861186100238461,18,1.848678669390034
16,16,1,fam,0.1549097479034086,1.8649126032397387,18,1.848678669390034
17,17,2,fam,0.15445015758697295,1.867883839307462,18,1.848678669390034
18,18,0,fam,0.15645228523306573,1.855004202179001,18,1.848678669390034
19,19,1,fam,0.15615648224708797,1.8568966831650373,18,1.848678669390034
20,20,2,fam,0.15592064399390926,1.8584080935071818,18,1.848678669390034
21,21,0,fam,0.15693924263792922,1.8518965381009458,18,1.848678669390034
22,22,1,fam,0.1567878787458469,1.852861477970724,18,1.848678669390034
23,23,2,fam,0.15666699769082082,1.8536327600282418,18,1.848678669390034
24,24,0,fam,0.15718683453252835,1.8503201522873172,18,1.848678669390034
25,25,1,fam,0.15710935981429966,1.8508131567919306,18,1.848678669390034
26,26,2,fam,0.157047435005842,1.8512073854718807,18,1.848678669390034
27,27,0,fam,0.1573131516848909,1.8495168634816532,18,1.848678669390034
28,28,1,fam,0.15727349091018777,1.849769008802167,18,1.848678669390034
29,29,2,fam,0.15724177668610786,1.8499706792929498,18,1.848678669390034
30,30,0,fam,0.15737770861975503,1.8491065755202727,18,1.848678669390034
31,31,1,fam,0.15735740396240244,1.8492356024802086,18,1.848678669390034
32,32,2,fam,0.15734116400846912,1.8493388120629686,18,1.848678669390034
33,33,0,fam,0.1574107310479242,1.848896768398225,18,1.848678669390034
34,34,1,fam,0.15740033550003954,1.8489628114887835,18,1.848678669390034
35,35,2,fam,0.15739202005028485,1.8490156428209934,18,1.848678669390034
36,36,0,fam,0.15742763048621494,1.8487894152902706,18,1.848678669390034
37,37,1,fam,0.15742230808039942,1.848823224449264,18,1.848678669390034
38,38,2,fam,0.15741805041485793,1.8488502709534802,18,1.848678669390034
39,39,0,fam,0.15743628089086653,1.8487344683475362,18,1.848678669390034
40,40,1,fam,0.15743355584918786,1.8487517773518343,18,1.848678669390034
41,41,2,fam,0.15743137588376505,1.8487656243395625,18,1.848678669390034
42,42,0,fam,0.1574407093456712,1.8487063401899237,18,1.848678669390034
43,43,1,fam,0.1574393141322261,1.8487152020632793,18,1.848678669390034
44,44,2,fam,0.15743819797927425,1.8487222915054204,18,1.848678669390034
45,45,0,fam,0.15744297656975012,1.848691939799047,18,1.848678669390034
46,46,1,fam,0.15744226222253624,1.8486964769899081,18,1.848678669390034
47,47,2,fam,0.1574416907494323,1.8487001067277753,18,1.848678669390034
48,48,0,fam,0.15744413735052784,1.848684567120227,18,1.848678669390034
49,49,1,fam,0.15744377160529707,1.848686890138802,18,1.848678669390034
50,50,2,fam,0.15744347901033587,1.848688748549777,18,1.848678669390034
51,51,0,fam,0.1574447316603379,1.8486807923928958,18,1.848678669390034
52,52,1,fam,0.15744454439892197,1.8486819817723392,18,1.848678669390034
53,53,2,fam,0.15744439459010998,1.848682933274875,18,1.848678669390034
54,54,0,fam,0.15744503594435283,1.848678859754581,18,1.848678669390034
55,55,1,fam,0.15744494006654516,1.8486794687152655,18,1.848678669390034
56,56,2,fam,0.15744486336438313,1.848679955883546,18,1.848678669390034
57,57,0,fam,0.15744519173708485,1.8486778702495514,18,1.848678669390034
58,58,1,fam,0.15744514264765708,1.848678182037005,18,1.848678669390034
59,59,3,nov,0.020833354119155136,3.8712000131889424,18,1.848678669390034
60,60,0,fam,0.15744527150278442,1.8486773636244938,18,1.848678669390034
61,61,1,fam,0.157445246369,1.8486775232595605,18,1.848678669390034
62,62,2,fam,0.09077852553983769,2.399332524211326,18,1.848678669390034
63,63,0,fam,0.15744531234277562,1.8486771042328618,18,1.848678669390034
64,64,1,fam,0.15744529947427865,1.8486771859659874,18,1.848678669390034
65,65,2,fam,0.12331194691871339,2.093037980409861,18,1.848678669390034
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.848676832087369
1,1,1,fam,0.03571428571428571,3.332204510175204,38,1.848676832087369
2,2,2,fam,0.03125,3.4657359027997265,38,1.848676832087369
3,3,0,fam,0.11931818181818181,2.125961557314729,38,1.848676832087369
4,4,1,fam,0.11122881355932203,2.1961658159879773,38,1.848676832087369
5,5,2,fam,0.1055064308681672,2.2489833718273915,38,1.848676832087369
6,6,0,fam,0.14086627547869052,1.959944239480969,38,1.848676832087369
7,7,1,fam,0.136548018201413,1.9910789445224628,38,1.848676832087369
8,8,2,fam,0.13327947123588674,2.015307067889251,38,1.848676832087369
9,9,0,fam,0.14956494763545286,1.900024548145639,38,1.848676832087369
10,10,1,fam,0.14735000980712062,1.9149445032417973,38,1.848676832087369
11,11,2,fam,0.14562474060834724,1.926722235893992,38,1.848676832087369
12,12,0,fam,0.15355333652125389,1.8737073031144889,38,1.848676832087369
13,13,1,fam,0.15242175831439425,1.8811038748285878,38,1.848676832087369
14,14,2,fam,0.15152843341837896,1.8869819923130413,38,1.848676832087369
15,15,0,fam,0.15548809648347223,1.861186100238461,38,1.848676832087369
16,16,1,fam,0.1549097479034086,1.8649126032397387,38,1.848676832087369
17,17,2,fam,0.15445015758697295,1.867883839307462,38,1.848676832087369
18,18,0,fam,0.15645228523306573,1.855004202179001,38,1.848676832087369
19,19,1,fam,0.15615648224708797,1.8568966831650373,38,1.848676832087369
20,20,2,fam,0.15592064399390926,1.8584080935071818,38,1.848676832087369
21,21,0,fam,0.15693924263792922,1.8518965381009458,38,1.848676832087369
22,22,1,fam,0.1567878787458469,1.852861477970724,38,1.848676832087369
23,23,2,fam,0.15666699769082082,1.8536327600282418,38,1.848676832087369
24,24,0,fam,0.15718683453252835,1.8503201522873172,38,1.848676832087369
25,25,1,fam,0.15710935981429966,1.8508131567919306,38,1.848676832087369
26,26,2,fam,0.157047435005842,1.8512073854718807,38,1.848676832087369
27,27,0,fam,0.1573131516848909,1.8495168634816532,38,1.848676832087369
28,28,1,fam,0.15727349091018777,1.849769008802167,38,1.848676832087369
29,29,2,fam,0.15724177668610786,1.8499706792929498,38,1.848676832087369
30,30,0,fam,0.15737770861975503,1.8491065755202727,38,1.848676832087369
31,31,1,fam,0.15735740396240244,1.8492356024802086,38,1.848676832087369
32,32,2,fam,0.15734116400846912,1.8493388120629686,38,1.848676832087369
33,33,0,fam,0.1574107310479242,1.848896768398225,38,1.848676832087369
34,34,1,fam,0.15740033550003954,1.8489628114887835,38,1.848676832087369
35,35,2,fam,0.15739202005028485,1.8490156428209934,38,1.848676832087369
36,36,0,fam,0.15742763048621494,1.8487894152902706,38,1.848676832087369
37,37,1,fam,0.15742230808039942,1.848823224449264,38,1.848676832087369
38,38,2,fam,0.15741805041485793,1.8488502709534802,38,1.848676832087369
39,39,0,fam,0.15743628089086653,1.8487344683475362,38,1.848676832087369
40,40,1,fam,0.15743355584918786,1.8487517773518343,38,1.848676832087369
41,41,2,fam,0.15743137588376505,1.8487656243395625,38,1.848676832087369
42,42,0,fam,0.1574407093456712,1.8487063401899237,38,1.848676832087369
43,43,1,fam,0.1574393141322261,1.8487152020632793,38,1.848676832087369
44,44,2,fam,0.15743819797927425,1.8487222915054204,38,1.848676832087369
45,45,0,fam,0.15744297656975012,1.848691939799047,38,1.848676832087369
46,46,1,fam,0.15744226222253624,1.8486964769899081,38,1.848676832087369
47,47,2,fam,0.1574416907494323,1.8487001067277753,38,1.848676832087369
48,48,0,fam,0.15744413735052784,1.848684567120227,38,1.848676832087369
49,49,1,fam,0.15744377160529707,1.848686890138802,38,1.848676832087369
50,50,2,fam,0.15744347901033587,1.848688748549777,38,1.848676832087369
51,51,0,fam,0.1574447316603379,1.8486807923928958,38,1.848676832087369
52,52,1,fam,0.15744454439892197,1.8486819817723392,38,1.848676832087369
53,53,2,fam,0.15744439459010998,1.848682933274875,38,1.848676832087369
54,54,0,fam,0.15744503594435283,1.848678859754581,38,1.848676832087369
55,55,1,fam,0.15744494006654516,1.8486794687152655,38,1.848676832087369
56,56,2,fam,0.15744486336438313,1.848679955883546,38,1.848676832087369
57,57,0,fam,0.15744519173708485,1.8486778702495514,38,1.848676832087369
58,58,1,fam,0.15744514264765708,1.848678182037005,38,1.848676832087369
59,59,2,fam,0.15744510337613696,1.8486784314668978,38,1.848676832087369
60,60,0,fam,0.15744527150278442,1.8486773636244938,38,1.848676832087369
61,61,1,fam,0.157445246369,1.8486775232595605,38,1.848676832087369
62,62,2,fam,0.1574452262619782,1.8486776509675957,38,1.848676832087369
63,63,0,fam,0.15744531234277562,1.8486771042328618,38,1.848676832087369
64,64,1,fam,0.15744529947427865,1.8486771859659874,38,1.848676832087369
65,65,2,fam,0.15744528917948264,1.8486772513524827,38,1.848676832087369
66,66,0,fam,0.15744533325283885,1.8486769714244502,38,1.848676832087369
67,67,1,fam,0.15744532666416858,1.8486770132718031,38,1.848676832087369
68,68,2,fam,0.15744532139323275,1.848677046749684,38,1.848676832087369
69,69,0,fam,0.15744534395878795,1.848676903426571,38,1.848676832087369
70,70,1,fam,0.15744534058538887,1.8486769248524135,38,1.848676832087369
71,71,2,fam,0.15744533788666965,1.8486769419930875,38,1.848676832087369
72,72,0,fam,0.15744534944023308,1.848676868611664,38,1.848676832087369
73,73,1,fam,0.15744534771305274,1.8486768795816948,38,1.848676832087369
74,74,2,fam,0.15744534633130847,1.8486768883577196,38,1.848676832087369
75,75,0,fam,0.1574453522467327,1.8486768507864337,38,1.848676832087369
76,76,1,fam,0.1574453513624164,1.848676856403089,38,1.848676832087369
77,77,2,fam,0.15744535065496332,1.848676860896414,38,1.848676832087369
78,78,0,fam,0.15744535368366053,1.848676841659916,38,1.848676832087369
79,79,1,fam,0.15744535323089054,1.8486768445356438,38,1.848676832087369
80,80,2,fam,0.15744535286867462,1.8486768468362256,38,1.848676832087369
81,81,0,fam,0.1574453544193675,1.8486768369871394,38,1.848676832087369
82,82,1,fam,0.15744535418754926,1.848676838459512,38,1.848676832087369
83,83,2,fam,0.15744535400209472,1.8486768396374098,38,1.848676832087369
84,84,0,fam,0.15744535479604954,1.8486768345946771,38,1.848676832087369
85,85,1,fam,0.1574453546773586,1.848676835348532,38,1.848676832087369
86,86,2,fam,0.15744535458240586,1.848676835951616,38,1.848676832087369
87,87,0,fam,0.1574453549889107,1.8486768333697368,38,1.848676832087369
88,88,1,fam,0.157445354928141,1.8486768337557102,38,1.848676832087369
89,89,2,fam,0.15744535487952516,1.8486768340644892,38,1.848676832087369
90,90,0,fam,0.15744535508765567,1.848676832742567,38,1.848676832087369
91,91,1,fam,0.15744535505654153,1.8486768329401857,38,1.848676832087369
92,92,2,fam,0.15744535503165027,1.8486768330982803,38,1.848676832087369
93,93,0,fam,0.15744535513821306,1.8486768324214564,38,1.848676832087369
94,94,1,fam,0.15744535512228258,1.8486768325226375,38,1.848676832087369
95,95,2,fam,0.15744535510953825,1.8486768326035818,38,1.848676832087369
96,96,0,fam,0.15744535516409838,1.8486768322570482,38,1.848676832087369
97,97,1,fam,0.15744535515594202,1.8486768323088525,38,1.848676832087369
98,98,2,fam,0.15744535514941693,1.848676832350296,38,1.848676832087369
99,99,0,fam,0.1574453551773517,1.8486768321728708,38,1.848676832087369
100,100,1,fam,0.15744535517317562,1.848676832199395,38,1.848676832087369
101,101,2,fam,0.1574453551698348,1.8486768322206137,38,1.848676832087369
102,102,0,fam,0.1574453551841374,1.848676832129772,38,1.848676832087369
103,103,1,fam,0.15744535518199926,1.8486768321433522,38,1.848676832087369
104,104,2,fam,0.1574453551802887,1.8486768321542166,38,1.848676832087369
105,105,0,fam,0.1574453551876117,1.8486768321077054,38,1.848676832087369
106,106,1,fam,0.15744535518651695,1.8486768321146585,38,1.848676832087369
107,107,2,fam,0.1574453551856412,1.8486768321202207,38,1.848676832087369
108,108,0,fam,0.15744535518939054,1.8486768320964073,38,1.848676832087369
109,109,1,fam,0.15744535518883007,1.848676832099967,38,1.848676832087369
110,110,2,fam,0.15744535518838165,1.848676832102815,38,1.848676832087369
111,111,0,fam,0.15744535519030126,1.8486768320906228,38,1.848676832087369
112,112,1,fam,0.1574453551900143,1.8486768320924456,38,1.848676832087369
113,113,2,fam,0.15744535518978472,1.8486768320939035,38,1.848676832087369
114,114,0,fam,0.1574453551907676,1.848676832087661,38,1.848676832087369
115,115,1,fam,0.15744535519062067,1.8486768320885942,38,1.848676832087369
116,116,2,fam,0.15744535519050315,1.8486768320893405,38,1.848676832087369
117,117,0,fam,0.1574453551910064,1.8486768320861444,38,1.848676832087369
118,118,1,fam,0.15744535519093117,1.848676832086622,38,1.848676832087369
119,119,3,nov,0.02083333333336519,3.8712010109063617,38,1.848676832087369
120,120,0,fam,0.1574453551911286,1.8486768320853681,38,1.848676832087369
121,121,1,fam,0.1574453551910901,1.8486768320856126,38,1.848676832087369
122,122,2,fam,0.09077868852434041,2.3993307288048085,38,1.848676832087369
123,123,0,fam,0.15744535519119116,1.8486768320849707,38,1.848676832087369
124,124,1,fam,0.15744535519117148,1.8486768320850957,38,1.848676832087369
125,125,2,fam,0.12331202185780867,2.0930373726903793,38,1.848676832087369
