resampling_id,shift,coef,outer_resampling_id
7,0.027512473275095574,0.016202309451600016,5
8,0.027958981589108957,0.016043353964024367,5
9,0.027898642627755797,0.016064834435318375,5
10,0.027934846004567693,0.01605194615254197,5
11,0.026160986372818166,0.016683434332730847,5
12,0.02700722838288914,0.016382174967348014,5
13,0.027167807488954733,0.016325009335045028,5
14,0.027055134474281407,0.016365120556766814,5
15,0.018997242208305995,0.016917277981156775,5
16,0.0277845456730184,0.016421366866397134,5
17,0.028054251330663506,0.016467510350461928,5
18,0.030474464239974876,0.0166548029115204,5
0,0.024219125623655063,0.01737473035679096,6
1,0.02459692563035992,0.01724023480007429,6
2,0.025909002727061498,0.01677313967978769,6
3,0.02663102204622215,0.016516103182785798,6
4,0.02643277519909191,0.016586678406710926,6
5,0.025738510108079933,0.016833834490002256,6
6,0.02507151326675206,0.01707128316631405,6
7,0.026327046116961125,0.01662431761134289,6
8,0.026816043121779452,0.01645023628993305,6
9,0.026749962445452653,0.01647376079282627,6
10,0.026789610851248733,0.016459646091090335,6
11,0.02484696032762618,0.01715122327225401,6
12,0.02584719856673868,0.016795141757083906,6
13,0.026044482178328967,0.016724909441835047,6
14,0.025929531722767758,0.016765831425003822,6
15,0.0175595291719993,0.017376741280683138,6
16,0.02663380863572838,0.016825872727002162,6
17,0.026954858078053253,0.016877612575756457,6
18,0.029363593846998024,0.017085144378367098,6
0,0.024888366605916222,0.01713648277370623,7
1,0.025279844652917903,0.016997117879742674,7
2,0.02659609109317681,0.016528538486896713,7
3,0.027318258510548993,0.016271449267419823,7
4,0.027120011830540868,0.01634202443185003,7
5,0.026366033009385625,0.016610438406186118,7
6,0.02507151326675206,0.01707128316631405,7
7,0.02701428273976431,0.016379663639559852,7
8,0.02750327978457047,0.016205582303914473,7
9,0.02743719910283991,0.01622910680873142,7
10,0.027476847511878247,0.01621499210584125,7
11,0.025534193975066472,0.016906570359690332,7
12,0.026493499042984404,0.01656506091850194,7
13,0.026678183193761078,0.016499313969760197,7
14,0.026558977692426225,0.016541750735194774,7
15,0.018277307380741868,0.017147354236266964,7
16,0.02726953260839236,0.01660240371163503,7
17,0.027556254330438987,0.01665327616037315,7
18,0.02994798097997509,0.01685875791816288,7
0,0.026111023096450643,0.016701221094380343,8
1,0.02652748991080784,0.016552960281630412,8
2,0.02785135325396182,0.016081669296468013,8
3,0.028573791128491115,0.01582448379513493,8
4,0.028375544783420886,0.015895058840328335,8
5,0.027512473275095574,0.016202309451600016,8
6,0.026327046116961125,0.01662431761134289,8
7,0.02701428273976431,0.016379663639559852,8
8,0.028758812737451084,0.01575861671239259,8
9,0.02869273205572052,0.015782141217209535,8
10,0.02873238046475886,0.015768026514319366,8
11,0.026789721713288844,0.0164596066245696,8
12,0.027674244603969108,0.01614471939190837,8
13,0.02783591039790059,0.016087166902308114,8
14,0.027708931242808786,0.01613237106284911,8
15,0.01958863799188887,0.01672828014140079,8
16,0.02843095565236899,0.016194141517314208,8
17,0.028654963059692118,0.016243429280062203,8
18,0.031015615316332696,0.016445165721207466,8
0,0.02658721562434304,0.016531698124537614,9
1,0.027013414905986063,0.01637997258552351,9
2,0.028340244832372862,0.015907625506511557,9
3,0.029062788042847572,0.015650402505929216,9
4,0.02886454182822685,0.015720977504683025,9
5,0.027958981589108957,0.016043353964024367,9
6,0.026816043121779452,0.01645023628993305,9
7,0.02750327978457047,0.016205582303914473,9
8,0.028758812737451084,0.01575861671239259,9
9,0.029181729100526684,0.015608059881564154,9
10,0.029221377509565025,0.015593945178673987,9
11,0.027278716727122853,0.016285526011943607,9
12,0.028134113927721086,0.015981007428919277,9
13,0.028286814677407592,0.015926646465510973,9
14,0.028156807888747307,0.015972928453619733,9
15,0.020099366756230398,0.016565061809716047,9
16,0.028883299364233606,0.016035134136368187,9
17,0.029082881196348637,0.016083804705625294,9
18,0.03143143079470358,0.0162840824444985,9
0,0.02652286528273596,0.01655460663397582,10
1,0.02694774936609711,0.016403349301213635,10
2,0.028274178402857855,0.015931144937586756,10
3,0.028996707378745348,0.01567392700447053,10
4,0.028798461146496313,0.01574450200949996,10
5,0.027898642627755797,0.016064834435318375,10
6,0.026749962445452653,0.01647376079282627,10
7,0.02743719910283991,0.01622910680873142,10
8,0.02869273205572052,0.015782141217209535,10
9,0.029181729100526684,0.015608059881564154,10
10,0.02915529682783446,0.01561746968349093,10
11,0.027212636319847987,0.016309050419055227,10
12,0.028071969424511355,0.016003130667161046,10
13,0.028225881666663403,0.01594833841642951,10
14,0.02809628401767453,0.015994474752164246,10
15,0.020030349355643705,0.016587118341024797,10
16,0.02882217183560325,0.01605662162027981,10
17,0.029025054421124782,0.016105375594062714,10
18,0.03137523951384265,0.016305850454864573,10
0,0.026561475487700208,0.016540861528312894,11
1,0.026987148690030483,0.016389323271799563,11
2,0.02831381826056686,0.015917033278941638,11
3,0.02903635577720668,0.01565981230534574,11
4,0.028838109555534636,0.0157303873066098,11
5,0.027934846004567693,0.01605194615254197,11
6,0.026789610851248733,0.016459646091090335,11
7,0.027476847511878247,0.01621499210584125,11
8,0.02873238046475886,0.015768026514319366,11
9,0.029221377509565025,0.015593945178673987,11
10,0.02915529682783446,0.01561746968349093,11
11,0.027252284564212907,0.01629493577478825,11
12,0.028109256126437193,0.015989856724215983,11
13,0.02826244147310992,0.01593532324587839,11
14,0.028132598340318195,0.01598154697303754,11
15,0.02007175979599572,0.016573884422239546,11
16,0.028858848352781463,0.016043729129932835,11
17,0.029059750486259098,0.01609243306100026,11
18,0.03140895428235921,0.016292789648644928,11
0,0.02466969434396372,0.017214329377962027,12
1,0.025056701549604425,0.017076556088781888,12
2,0.02637158023611698,0.016608463611759893,12
3,0.02709369628146425,0.016351392680554494,12
4,0.02689545036493631,0.016421967573188263,12
5,0.026160986372818166,0.016683434332730847,12
6,0.02484696032762618,0.01715122327225401,12
7,0.025534193975066472,0.016906570359690332,12
8,0.026789721713288844,0.0164596066245696,12
9,0.027278716727122853,0.016285526011943607,12
10,0.027212636319847987,0.016309050419055227,12
11,0.027252284564212907,0.01629493577478825,12
12,0.026282316257040413,0.01664024129399279,12
13,0.02647111664346087,0.016573028978933785,12
14,0.026353301955548674,0.01661497061937565,12
15,0.018042775838732705,0.01722230565801338,12
16,0.027061806139741,0.016675423499170634,12
17,0.027359745160931877,0.01672657918230302,12
18,0.029757031655441694,0.016932730015117317,12
0,0.025655560772212482,0.016863364180073132,13
1,0.026038609270094947,0.016727000177802397,13
2,0.027280824150654498,0.01628477577611486,13
3,0.027960113516450547,0.016042951001622927,13
4,0.02777367580911156,0.016109322210719083,13
5,0.02700722838288914,0.016382174967348014,13
6,0.02584719856673868,0.016795141757083906,13
7,0.026493499042984404,0.01656506091850194,13
8,0.027674244603969108,0.01614471939190837,13
9,0.028134113927721086,0.015981007428919277,13
10,0.028071969424511355,0.016003130667161046,13
11,0.028109256126437193,0.015989856724215983,13
12,0.026282316257040413,0.01664024129399279,13
13,0.027308117812924373,0.016275059322338595,13
14,0.02719145075355801,0.016316592410802078,13
15,0.01910383159090997,0.016883214222820467,13
16,0.02791784607961392,0.016374509249112223,13
17,0.028176916037581188,0.01642175323020256,13
18,0.030580153239300252,0.016613859918272234,13
0,0.025851716706122817,0.016793533314360207,14
1,0.02623103960233014,0.01665849561400188,14
2,0.02745012590613961,0.016224504909378563,14
3,0.028116206324809965,0.01598738247651125,14
4,0.027933403215097966,0.016052459780836078,14
5,0.027167807488954733,0.016325009335045028,14
6,0.026044482178328967,0.016724909441835047,14
7,0.026678183193761078,0.016499313969760197,14
8,0.02783591039790059,0.016087166902308114,14
9,0.028286814677407592,0.015926646465510973,14
10,0.028225881666663403,0.01594833841642951,14
11,0.02826244147310992,0.01593532324587839,14
12,0.02647111664346087,0.016573028978933785,14
13,0.027308117812924373,0.016275059322338595,14
14,0.027349175556311542,0.01626044290106705,14
15,0.01931595119569172,0.016815425191876142,14
16,0.028080129028872018,0.016317463719226644,14
17,0.028332672108170812,0.01636365217218689,14
18,0.030740402667682746,0.016551780692372016,14
0,0.02574079244711058,0.01683302198483261,15
1,0.02611550547593543,0.016699625382062915,15
2,0.027325761704976238,0.016268778154943028,15
3,0.027987345131336685,0.016033256636510684,15
4,0.027805769436532003,0.0160978969851755,15
5,0.027055134474281407,0.016365120556766814,15
6,0.025929531722767758,0.016765831425003822,15
7,0.026558977692426225,0.016541750735194774,15
8,0.027708931242808786,0.01613237106284911,15
9,0.028156807888747307,0.015972928453619733,15
10,0.02809628401767453,0.015994474752164246,15
11,0.028132598340318195,0.01598154697303754,15
12,0.026353301955548674,0.01661497061937565,15
13,0.02719145075355801,0.016316592410802078,15
14,0.027349175556311542,0.01626044290106705,15
15,0.019197051371535823,0.016853423112281805,15
16,0.027965853759330715,0.016357633640549856,15
17,0.028225367633939624,0.01640367952687712,15
18,0.03063924337419543,0.016590968917226792,15
0,0.017391434890235067,0.01743046073051807,16
1,0.01778283661349476,0.017305376848917333,16
2,0.019152076036219955,0.01686779629763918,16
3,0.01990612315352439,0.01662681846147443,16
4,0.019699065832835972,0.01669298969130411,16
5,0.018997242208305995,0.016917277981156775,16
6,0.0175595291719993,0.017376741280683138,16
7,0.018277307380741868,0.017147354236266964,16
8,0.01958863799188887,0.01672828014140079,16
9,0.020099366756230398,0.016565061809716047,16
10,0.020030349355643705,0.016587118341024797,16
11,0.02007175979599572,0.016573884422239546,16
12,0.018042775838732705,0.01722230565801338,16
13,0.01910383159090997,0.016883214222820467,16
14,0.01931595119569172,0.016815425191876142,16
15,0.019197051371535823,0.016853423112281805,16
16,0.0168800851295533,0.016967598964952434,16
17,0.017775284962398274,0.016912476910007888,16
18,0.021977511793863258,0.016986992738694806,16
0,0.0264472689568298,0.016891444956716392,17
1,0.026822620881291753,0.016759501647068693,17
2,0.028043998839461504,0.016330164165017227,17
3,0.028712146449377304,0.01609529762713585,17
4,0.028528759698184372,0.016159761543053205,17
5,0.0277845456730184,0.016421366866397134,17
6,0.02663380863572838,0.016825872727002162,17
7,0.02726953260839236,0.01660240371163503,17
8,0.02843095565236899,0.016194141517314208,17
9,0.028883299364233606,0.016035134136368187,17
10,0.02882217183560325,0.01605662162027981,17
11,0.028858848352781463,0.016043729129932835,17
12,0.027061806139741,0.016675423499170634,17
13,0.02791784607961392,0.016374509249112223,17
14,0.028080129028872018,0.016317463719226644,17
15,0.027965853759330715,0.016357633640549856,17
16,0.0168800851295533,0.016967598964952434,17
17,0.030019777700843173,0.016469934946279803,17
18,0.03384771059456308,0.016679339496334853,17
0,0.026781745157392123,0.016942188189461395,18
1,0.027134270316107288,0.016810687153123248,18
2,0.028288927483222797,0.016379970052975458,18
3,0.028920970198182343,0.01614420171141918,18
4,0.0287474859000568,0.016208915858559898,18
5,0.028054251330663506,0.016467510350461928,18
6,0.026954858078053253,0.016877612575756457,18
7,0.027556254330438987,0.01665327616037315,18
8,0.028654963059692118,0.016243429280062203,18
9,0.029082881196348637,0.016083804705625294,18
10,0.029025054421124782,0.016105375594062714,18
11,0.029059750486259098,0.01609243306100026,18
12,0.027359745160931877,0.01672657918230302,18
13,0.028176916037581188,0.01642175323020256,18
14,0.028332672108170812,0.01636365217218689,18
15,0.028225367633939624,0.01640367952687712,18
16,0.017775284962398274,0.016912476910007888,18
17,0.030019777700843173,0.016469934946279803,18
18,0.03421572519095524,0.016804851046906513,18
0,0.02920841984877373,0.017145257427049,19
1,0.029541038332715475,0.017016403937762783,19
2,0.030660036769880623,0.016582913737741917,19
3,0.03127409919637318,0.016345031328576138,19
4,0.03110552136571672,0.01641033690461921,19
5,0.030474464239974876,0.0166548029115204,19
6,0.029363593846998024,0.017085144378367098,19
7,0.02994798097997509,0.01685875791816288,19
8,0.031015615316332696,0.016445165721207466,19
9,0.03143143079470358,0.0162840824444985,19
10,0.03137523951384265,0.016305850454864573,19
11,0.03140895428235921,0.016292789648644928,19
12,0.029757031655441694,0.016932730015117317,19
13,0.030580153239300252,0.016613859918272234,19
14,0.030740402667682746,0.016551780692372016,19
15,0.03063924337419543,0.016590968917226792,19
16,0.021977511793863258,0.016986992738694806,19
17,0.03384771059456308,0.016679339496334853,19
18,0.03421572519095524,0.016804851046906513,19
