resampling_id,shift,coef,outer_resampling_id
6,-28.672762665293487,6.938260011556497,6
7,-27.877002259469062,6.746190388459035,6
8,-27.567074522463766,6.671384324726341,6
9,-27.6089566490861,6.681493252257785,6
10,-27.583827373112698,6.675427895738918,6
11,-28.81516189580943,6.97263036516341,6
12,-28.400683276167154,6.872589257722788,6
13,-28.44076663488441,6.882264023575849,6
14,-28.44177316281048,6.882506965343326,6
15,-30.628926004112156,7.408104119146998,6
16,-28.715941724491948,6.949632467367265,6
17,-28.588975807107172,6.918495237174806,6
18,-28.689103077486443,6.942972410903394,6
0,-29.379404871690696,7.108819518230925,7
1,-28.66436369659299,6.9362327848439875,7
2,-27.70947375298029,6.705754678333393,7
3,-27.248770360133992,6.594556475487356,7
4,-27.374416740001006,6.624883258081692,7
5,-28.04338796698732,6.786350265600956,7
6,-28.672762665293487,6.938260011556497,7
7,-27.441428142596752,6.641057542132004,7
8,-27.13150040559145,6.56625147839931,7
9,-27.17338253221379,6.576360405930754,7
10,-27.148253256240384,6.570295049411887,7
11,-28.37958777893712,6.867497518836379,7
12,-28.002252710464163,6.776421607227788,7
13,-28.04235965616064,6.786102066179143,7
14,-28.043366201246442,6.7863450120883995,7
15,-30.203684054644814,7.305493420115498,7
16,-28.315147816469818,6.852886110275285,7
17,-28.187612708043968,6.821610562661273,7
18,-28.28772375991206,6.846083796533588,7
0,-28.585002461809104,6.9170776693818405,8
1,-27.868604286966654,6.744163402195021,8
2,-26.913713347155866,6.513685055235932,8
3,-26.453009954309575,6.402486852389894,8
4,-26.57865633417659,6.432813634984231,8
5,-27.315529094923328,6.610669774083363,8
6,-27.877002259469062,6.746190388459035,8
7,-27.441428142596752,6.641057542132004,8
8,-26.335739999767032,6.374181855301848,8
9,-26.377622126389365,6.384290782833293,8
10,-26.352492850415963,6.378225426314426,8
11,-27.583827373112698,6.675427895738919,8
12,-27.27435071542985,6.600730707285,8
13,-27.314500752722978,6.610421567089007,8
14,-27.315507329158297,6.610664520564976,8
15,-29.426799723887175,7.118031566115643,8
16,-27.582928176814004,6.676137957895706,8
17,-27.45435320014004,6.644609714992317,8
18,-27.554434622035775,6.669075751050286,8
0,-28.275603628486806,6.84239926509325,9
1,-27.558676937954292,6.669357432110685,9
2,-26.60378561015057,6.438878991503237,9
3,-26.143082217304276,6.327680788657199,9
4,-26.26872859717129,6.358007571251536,9
5,-27.03204721843525,6.54224684580809,9
6,-27.567074522463766,6.671384324726341,9
7,-27.13150040559145,6.56625147839931,9
8,-26.335739999767032,6.374181855301848,9
9,-26.06769438938407,6.309484719100598,9
10,-26.042565113410664,6.303419362581731,9
11,-27.273899636107398,6.600621832006222,9
12,-26.99085204367964,6.532303725202019,9
13,-27.031018864015678,6.541998635864428,9
14,-27.032025452660815,6.542241592287432,9
15,-29.124223721381565,7.045020107189384,9
16,-27.29774789610595,6.607299203811028,9
17,-27.1687679181143,6.575672542742303,9
18,-27.268837799915538,6.600135775441001,9
0,-28.317414281638463,6.852490941348465,10
1,-27.60055901214515,6.679466346986947,10
2,-26.64566773677291,6.448987919034682,10
3,-26.184964343926616,6.337789716188644,10
4,-26.31061072379363,6.368116498782981,10
5,-27.070355580122826,6.551493187466909,10
6,-27.6089566490861,6.681493252257785,10
7,-27.17338253221379,6.576360405930754,10
8,-26.377622126389365,6.384290782833293,10
9,-26.06769438938407,6.309484719100598,10
10,-26.084447240033004,6.313528290113177,10
11,-27.31578176272974,6.610730759537668,10
12,-27.02916267499724,6.541550614672692,10
13,-27.069327227354503,6.551244977921804,10
14,-27.070333814349663,6.55148793394656,10
15,-29.165112370368814,7.0548865205577975,10
16,-27.336285771877307,6.616601738146795,10
17,-27.20736052379345,6.584988376830142,10
18,-27.30743196506692,6.609451988361175,10
0,-28.29232788974747,6.846435935595336,11
1,-27.575429767630634,6.67340099806119,11
2,-26.620538460799505,6.442922562515815,11
3,-26.15983506795321,6.331724359669777,11
4,-26.285481447820224,6.3620511422641135,11
5,-27.047370563110274,6.545945382471618,11
6,-27.583827373112698,6.675427895738918,11
7,-27.148253256240384,6.570295049411887,11
8,-26.352492850415963,6.378225426314426,11
9,-26.042565113410664,6.303419362581731,11
10,-26.084447240033004,6.313528290113177,11
11,-27.290652486756333,6.6046654030188,11
12,-27.00617629620668,6.536002480990288,11
13,-27.04634220935121,6.545697172687379,11
14,-27.04734879733635,6.5459401289510835,11
15,-29.140579180976463,7.048966672536748,11
16,-27.31316304641449,6.611020217545335,11
17,-27.18420496038596,6.5793988763774385,11
18,-27.28427546597609,6.603862260609071,11
0,-29.52156109240635,7.143131217498657,12
1,-28.80676274884191,6.970603095423275,12
2,-27.85187298349624,6.740125031940308,12
3,-27.391169590649945,6.62892682909427,12
4,-27.51681597051696,6.659253611688606,12
5,-28.173636396725083,6.817787827240948,12
6,-28.81516189580943,6.97263036516341,12
7,-28.37958777893712,6.867497518836379,12
8,-27.583827373112698,6.675427895738919,12
9,-27.273899636107398,6.600621832006222,12
10,-27.31578176272974,6.610730759537668,12
11,-27.290652486756333,6.6046654030188,12
12,-28.132508856943986,6.807861031428076,12
13,-28.172608091512643,6.817539629174221,12
14,-28.173614630988535,6.817782573729434,12
15,-30.342705461201447,7.339039225568104,12
16,-28.44617659409244,6.884514727016895,12
17,-28.31882756735309,6.853284398559928,12
18,-28.41894392142676,6.877758920462178,12
0,-29.047585479847648,7.0287295501183955,13
1,-28.393000839664822,6.870734977624791,13
2,-27.51953875586299,6.6599107998974345,13
3,-27.098121811368912,6.558195015719903,13
4,-27.2130537053217,6.585935684131923,13
5,-27.842150860774087,6.7377784406395955,13
6,-28.400683276167154,6.872589257722788,13
7,-28.002252710464163,6.776421607227788,13
8,-27.27435071542985,6.600730707285,13
9,-26.99085204367964,6.532303725202019,13
10,-27.02916267499724,6.541550614672692,13
11,-27.00617629620668,6.536002480990288,13
12,-28.132508856943986,6.807861031428076,13
13,-27.841203337405425,6.737549740574945,13
14,-27.842130805172573,6.737773599895683,13
15,-29.810588090115015,7.21063953338664,13
16,-28.091023368688088,6.798785428044214,13
17,-27.973445711836046,6.769912985660732,13
18,-28.065527527809948,6.792448035784494,13
0,-29.087568026801804,7.0383799834248615,14
1,-28.433084608221446,6.880409842400554,14
2,-27.559674278091983,6.669598156256339,14
3,-27.138282281364386,6.56788839362508,14
4,-27.25320737138086,6.595627419797207,14
5,-27.879113311884968,6.746699925048706,14
6,-28.44076663488441,6.882264023575849,14
7,-28.04235965616064,6.786102066179143,14
8,-27.314500752722978,6.610421567089007,14
9,-27.031018864015678,6.541998635864428,14
10,-27.069327227354503,6.551244977921804,14
11,-27.04634220935121,6.545697172687379,14
12,-28.172608091512643,6.817539629174221,14
13,-27.841203337405425,6.737549740574945,14
14,-27.879093257376514,6.7466950845686,14
15,-29.849719798345035,7.220081997708469,14
16,-28.128175649247737,6.807753497991751,14
17,-28.010653118931895,6.778894447919062,14
18,-28.102731190595556,6.8014285965138725,14
0,-29.088572954616545,7.038622538978246,15
1,-28.434091134389035,6.880652783741623,15
2,-27.560680843967464,6.66984110718352,15
3,-27.13928886538959,6.568131348932989,15
4,-27.254213950456144,6.595870373910373,15
5,-27.880040727519823,6.746923771786127,15
6,-28.44177316281048,6.882506965343326,15
7,-28.043366201246442,6.7863450120883995,15
8,-27.315507329158297,6.610664520564976,15
9,-27.032025452660815,6.542241592287432,15
10,-27.070333814349663,6.55148793394656,15
11,-27.04734879733635,6.5459401289510835,15
12,-28.173614630988535,6.817782573729434,15
13,-27.842130805172573,6.737773599895683,15
14,-27.879093257376514,6.7466950845686,15
15,-29.850704405997597,7.220319583110965,15
16,-28.129108165671038,6.807978595142943,15
17,-28.011586859792523,6.779119842778426,15
18,-28.103664961580588,6.801653998703631,15
0,-31.31559104865049,7.573796098287421,16
1,-30.620723886855984,7.40612495179016,16
2,-29.6884870774061,7.181176611673624,16
3,-29.23871193854585,7.07264606462094,16
4,-29.361377885507586,7.102245304726181,16
5,-29.85072569896371,7.220324721094254,16
6,-30.628926004112156,7.408104119146998,16
7,-30.203684054644814,7.305493420115498,16
8,-29.426799723887175,7.118031566115643,16
9,-29.124223721381565,7.045020107189384,16
10,-29.165112370368814,7.0548865205577975,16
11,-29.140579180976463,7.048966672536748,16
12,-30.342705461201447,7.339039225568104,16
13,-29.810588090115015,7.21063953338664,16
14,-29.849719798345035,7.220081997708469,16
15,-29.850704405997597,7.220319583110965,16
16,-29.843979387468615,7.2190293870324584,16
17,-29.84929500445463,7.219582599031449,16
18,-29.850999176605153,7.220455068941933,16
0,-29.36617370569863,7.106589881608191,17
1,-28.7082133509443,6.94776694004291,17
2,-27.829570581751234,6.735674177644745,17
3,-27.405653948265755,6.633346299951176,17
4,-27.52126757557983,6.661253902958479,17
5,-28.12912833068962,6.807983462712035,17
6,-28.715941724491948,6.949632467367265,17
7,-28.315147816469818,6.852886110275285,17
8,-27.582928176814004,6.676137957895706,17
9,-27.29774789610595,6.607299203811028,17
10,-27.336285771877307,6.616601738146795,17
11,-27.31316304641449,6.611020217545335,17
12,-28.44617659409244,6.884514727016895,17
13,-28.091023368688088,6.798785428044214,17
14,-28.128175649247737,6.807753497991751,17
15,-28.129108165671038,6.807978595142943,17
16,-29.843979387468615,7.2190293870324584,17
17,-28.463948706593904,6.889961209903583,17
18,-28.600279961776646,6.923337263917778,17
0,-29.240332644055524,7.075725673374123,18
1,-28.58123660717703,6.916627078722698,18
2,-27.701345876487157,6.70423105315462,18
3,-27.27682721401593,6.6017568781882545,18
4,-27.392605031053396,6.6297043804517735,18
5,-28.01160705116948,6.779124716756716,18
6,-28.588975807107172,6.918495237174806,18
7,-28.187612708043968,6.821610562661273,18
8,-27.45435320014004,6.644609714992317,18
9,-27.1687679181143,6.575672542742303,18
10,-27.20736052379345,6.584988376830142,18
11,-27.18420496038596,6.5793988763774385,18
12,-28.31882756735309,6.853284398559928,18
13,-27.973445711836046,6.769912985660732,18
14,-28.010653118931895,6.778894447919062,18
15,-28.011586859792523,6.779119842778426,18
16,-29.84929500445463,7.219582599031449,18
17,-28.463948706593904,6.889961209903583,18
18,-28.420217037523464,6.879129676203088,18
0,-29.34032669544827,7.100170729865663,19
1,-28.68136344785308,6.94110414824446,19
2,-27.801437279005157,6.728699513739526,19
3,-27.376901462339408,6.6262211716174875,19
4,-27.49268395779356,6.654169810378008,19
5,-28.103685153710288,6.80165887286349,19
6,-28.689103077486443,6.942972410903394,19
7,-28.28772375991206,6.846083796533588,19
8,-27.554434622035775,6.669075751050286,19
9,-27.268837799915538,6.600135775441001,19
10,-27.30743196506692,6.609451988361175,19
11,-27.28427546597609,6.603862260609071,19
12,-28.41894392142676,6.877758920462178,19
13,-28.065527527809948,6.792448035784494,19
14,-28.102731190595556,6.8014285965138725,19
15,-28.103664961580588,6.801653998703631,19
16,-29.850999176605153,7.220455068941933,19
17,-28.600279961776646,6.923337263917778,19
18,-28.420217037523464,6.879129676203088,19
