resampling_id,test_rss,test_mse,outer_resampling_id
4,9.249917416333368e-05,9.249917416333368e-05,8
5,0.0,0.0,8
6,5.3704522449837176e-05,5.3704522449837176e-05,8
7,2.7002112522669447e-06,2.7002112522669447e-06,8
8,0.0001635377631299203,0.0001635377631299203,8
9,0.00014985539243609283,0.00014985539243609283,8
10,0.0001579930979467203,0.0001579930979467203,8
11,1.2262771126469015e-05,1.2262771126469015e-05,8
12,0.00041605698354852484,0.00041605698354852484,8
13,0.00035639074404286936,0.00035639074404286936,8
14,0.0002190226686558065,0.0002190226686558065,8
15,0.0013626647958303682,0.0013626647958303682,8
16,0.00023605775679920348,0.00023605775679920348,8
17,5.137390096549309e-05,5.137390096549309e-05,8
18,0.00015131832891769362,0.00015131832891769362,8
0,0.0002683587472535,0.0002683587472535,9
1,4.724647453466366e-05,4.724647453466366e-05,9
2,3.124432430181076e-05,3.124432430181076e-05,9
3,0.00013462390256727946,0.00013462390256727946,9
4,9.925778156431941e-05,9.925778156431941e-05,9
5,0.0,0.0,9
6,4.876460859708053e-05,4.876460859708053e-05,9
7,1.6849625943141681e-06,1.6849625943141681e-06,9
8,8.259516880325901e-05,8.259516880325901e-05,9
9,0.00015842538377314192,0.00015842538377314192,9
10,0.0001667895122757773,0.0001667895122757773,9
11,9.964458847138004e-06,9.964458847138004e-06,9
12,0.00041639644380939936,0.00041639644380939936,9
13,0.00035639921915277733,0.00035639921915277733,9
14,0.0002190228480383937,0.0002190228480383937,9
15,0.0013381286356557432,0.0013381286356557432,9
16,0.00023306860479993394,0.00023306860479993394,9
17,4.982890261845365e-05,4.982890261845365e-05,9
18,0.00014865105297489316,0.00014865105297489316,9
0,0.0002698724607364091,0.0002698724607364091,10
1,4.788987995991291e-05,4.788987995991291e-05,10
2,3.072504366618866e-05,3.072504366618866e-05,10
3,0.00013354366406857502,0.00013354366406857502,10
4,9.833053157372852e-05,9.833053157372852e-05,10
5,0.0,0.0,10
6,4.941823985699527e-05,4.941823985699527e-05,10
7,1.8082336927689515e-06,1.8082336927689515e-06,10
8,8.17495126836619e-05,8.17495126836619e-05,10
9,0.00017126209834737223,0.00017126209834737223,10
10,0.00016558688297058202,0.00016558688297058202,10
11,1.0261116921454693e-05,1.0261116921454693e-05,10
12,0.00041635056271199317,0.00041635056271199317,10
13,0.00035639807386176595,0.00035639807386176595,10
14,0.00021902282379749927,0.00021902282379749927,10
15,0.001341431306789016,0.001341431306789016,10
16,0.000233471431254357,0.000233471431254357,10
17,5.003630777863849e-05,5.003630777863849e-05,10
18,0.0001490101096990514,0.0001490101096990514,10
0,0.0002689637217882059,0.0002689637217882059,11
1,4.750331453809796e-05,4.750331453809796e-05,11
2,3.103608987258194e-05,3.103608987258194e-05,11
3,0.00013419128499281773,0.00013419128499281773,11
4,9.888635939310306e-05,9.888635939310306e-05,11
5,0.0,0.0,11
6,4.902553892606641e-05,4.902553892606641e-05,11
7,1.7337488587160673e-06,1.7337488587160673e-06,11
8,8.225638418044021e-05,8.225638418044021e-05,11
9,0.00017199539283615847,0.00017199539283615847,11
10,0.00015795604895673288,0.00015795604895673288,11
11,1.0082599901884673e-05,1.0082599901884673e-05,11
12,0.0004163780910670927,0.0004163780910670927,11
13,0.00035639876103615197,0.00035639876103615197,11
14,0.00021902283834203577,0.00021902283834203577,11
15,0.0013394492156271222,0.0013394492156271222,11
16,0.00023322969364412486,0.00023322969364412486,11
17,4.99118129925186e-05,4.99118129925186e-05,11
18,0.00014879462369068484,0.00014879462369068484,11
0,0.0003152942388882728,0.0003152942388882728,12
1,6.828722420262175e-05,6.828722420262175e-05,12
2,1.7637059088763055e-05,1.7637059088763055e-05,12
3,0.00010430009303437994,0.00010430009303437994,12
4,7.349302957320102e-05,7.349302957320102e-05,12
5,0.0,0.0,12
6,7.011011787103297e-05,7.011011787103297e-05,12
7,7.225739056758918e-06,7.225739056758918e-06,12
8,5.926191416775714e-05,5.926191416775714e-05,12
9,0.00013790619621508748,0.00013790619621508748,12
10,0.00012536613971517394,0.00012536613971517394,12
11,0.00013281845670945304,0.00013281845670945304,12
12,0.0004150302718657164,0.0004150302718657164,12
13,0.0003563650902703068,0.0003563650902703068,12
14,0.00021902212566031446,0.00021902212566031446,12
15,0.0014382950471815445,0.0014382950471815445,12
16,0.0002452220871088186,0.0002452220871088186,12
17,5.619441986378029e-05,5.619441986378029e-05,12
18,0.00015953680204305212,0.00015953680204305212,12
0,0.00029699394172539255,0.00029699394172539255,13
1,6.088367350974778e-05,6.088367350974778e-05,13
2,2.0882845034628007e-05,2.0882845034628007e-05,13
3,0.00011107290530697458,0.00011107290530697458,13
4,7.940791453028637e-05,7.940791453028637e-05,13
5,0.0,0.0,13
6,6.259290560907945e-05,6.259290560907945e-05,13
7,5.143053507095504e-06,5.143053507095504e-06,13
8,6.468734794357604e-05,6.468734794357604e-05,13
9,0.0001454093747889912,0.0001454093747889912,13
10,0.0001326162723531235,0.0001326162723531235,13
11,0.00014022145679852928,0.00014022145679852928,13
12,1.691593182699162e-05,1.691593182699162e-05,13
13,0.0003563749977584416,0.0003563749977584416,13
14,0.00021902233541747917,0.00021902233541747917,13
15,0.001394107224609558,0.001394107224609558,13
16,0.00024143061533424268,0.00024143061533424268,13
17,5.424256107172388e-05,5.424256107172388e-05,13
18,0.0001561507812777151,0.0001561507812777151,13
0,0.0002985165476934079,0.0002985165476934079,14
1,6.158232454858062e-05,6.158232454858062e-05,14
2,2.0476309809718985e-05,2.0476309809718985e-05,14
3,0.00011013213414971714,0.00011013213414971714,14
4,7.861290987586447e-05,7.861290987586447e-05,14
5,0.0,0.0,14
6,6.330126536354904e-05,6.330126536354904e-05,14
7,5.3476460714186335e-06,5.3476460714186335e-06,14
8,6.397006524716908e-05,6.397006524716908e-05,14
9,0.00014433251037513847,0.00014433251037513847,14
10,0.0001315880176083202,0.0001315880176083202,14
11,0.0001391640369102364,0.0001391640369102364,14
12,1.7285282756900035e-05,1.7285282756900035e-05,14
13,0.0004153786514174191,0.0004153786514174191,14
14,0.00021902231202828123,0.00021902231202828123,14
15,0.0013973332948289533,0.0013973332948289533,14
16,0.00024182585455231293,0.00024182585455231293,14
17,5.4451173456176164e-05,5.4451173456176164e-05,14
18,0.00015650551272464012,0.00015650551272464012,14
0,0.00029855486727188384,0.00029855486727188384,15
1,6.159991937100713e-05,6.159991937100713e-05,15
2,2.046616560677423e-05,2.046616560677423e-05,15
3,0.00011010860601256361,0.00011010860601256361,15
4,7.859303195045161e-05,7.859303195045161e-05,15
5,0.0,0.0,15
6,6.331910419069235e-05,6.331910419069235e-05,15
7,5.352831963694459e-06,5.352831963694459e-06,15
8,6.395213408667252e-05,6.395213408667252e-05,15
9,0.00014430557534130453,0.00014430557534130453,15
10,0.00013156229932689053,0.00013156229932689053,15
11,0.00013913758857784286,0.00013913758857784286,15
12,1.729460523304156e-05,1.729460523304156e-05,15
13,0.00041537754200361314,0.00041537754200361314,15
14,0.00035637386501596077,0.00035637386501596077,15
15,0.0013974145151257214,0.0013974145151257214,15
16,0.00024183577916337502,0.00024183577916337502,15
17,5.445641383662437e-05,5.445641383662437e-05,15
18,0.0001565144213281536,0.0001565144213281536,15
0,0.0003890919492382042,0.0003890919492382042,16
1,0.00010553831163641144,0.00010553831163641144,16
2,4.685256837154043e-06,4.685256837154043e-06,16
3,6.66725831648195e-05,6.66725831648195e-05,16
4,4.262458976696658e-05,4.262458976696658e-05,16
5,0.0,0.0,16
6,0.00010779725498365614,0.00010779725498365614,16
7,2.2175419461147823e-05,2.2175419461147823e-05,16
8,3.198931669786453e-05,3.198931669786453e-05,16
9,9.395037322216158e-05,9.395037322216158e-05,16
10,8.367262842367579e-05,8.367262842367579e-05,16
11,8.976785171331893e-05,8.976785171331893e-05,16
12,4.308433409499524e-05,4.308433409499524e-05,16
13,0.00041303739497046323,0.00041303739497046323,16
14,0.00035631523376222443,0.00035631523376222443,16
15,0.00021902107034244456,0.00021902107034244456,16
16,1.709377883730648e-05,1.709377883730648e-05,16
17,2.4349108735082014e-05,2.4349108735082014e-05,16
18,6.40223999017379e-07,6.40223999017379e-07,16
0,0.00030938942782182834,0.00030938942782182834,17
1,6.65568525347587e-05,6.65568525347587e-05,17
2,1.7809978752786502e-05,1.7809978752786502e-05,17
3,0.00010388398496646482,0.00010388398496646482,17
4,7.333486479195257e-05,7.333486479195257e-05,17
5,0.0,0.0,17
6,6.834430350190771e-05,6.834430350190771e-05,17
7,6.867824146121891e-06,6.867824146121891e-06,17
8,5.921148066906685e-05,5.921148066906685e-05,17
9,0.00013718350184616928,0.00013718350184616928,17
10,0.0001247602379057398,0.0001247602379057398,17
11,0.00013214345235792609,0.00013214345235792609,17
12,1.9950465988440167e-05,1.9950465988440167e-05,17
13,0.00041507523160098914,0.00041507523160098914,17
14,0.000356366302365846,0.000356366302365846,17
15,0.00021902215136311034,0.00021902215136311034,17
16,0.0012958527136248453,0.0012958527136248453,17
17,0.0002065993720277799,0.0002065993720277799,17
18,0.00040737802673593103,0.00040737802673593103,17
0,0.0003044454812192082,0.0003044454812192082,18
1,6.423306680638851e-05,6.423306680638851e-05,18
2,1.905560156395508e-05,1.905560156395508e-05,18
3,0.00010687650907749652,0.00010687650907749652,18
4,7.584936191819055e-05,7.584936191819055e-05,18
5,0.0,0.0,18
6,6.598942690470116e-05,6.598942690470116e-05,18
7,6.132266963043451e-06,6.132266963043451e-06,18
8,6.147152053973253e-05,6.147152053973253e-05,18
9,0.00014062326670828963,0.00014062326670828963,18
10,0.00012804015397636885,0.00012804015397636885,18
11,0.0001355192617098744,0.0001355192617098744,18
12,1.868392989039519e-05,1.868392989039519e-05,18
13,0.0004152182793190571,0.0004152182793190571,18
14,0.0003563698768165317,0.0003563698768165317,18
15,0.00021902222702124228,0.00021902222702124228,18
16,0.0015228308367374378,0.0015228308367374378,18
17,0.0004185493177197901,0.0004185493177197901,18
18,0.0002903087995651424,0.0002903087995651424,18
0,0.00030835790393108817,0.00030835790393108817,19
1,6.60561751522488e-05,6.60561751522488e-05,19
2,1.8082647330096916e-05,1.8082647330096916e-05,19
3,0.00010455525024957648,0.00010455525024957648,19
4,7.389577696600234e-05,7.389577696600234e-05,19
5,0.0,0.0,19
6,6.783713946837891e-05,6.783713946837891e-05,19
7,6.704298831279216e-06,6.704298831279216e-06,19
8,5.9714042292698435e-05,5.9714042292698435e-05,19
9,0.00013795887642461833,0.00013795887642461833,19
10,0.0001254983072242541,0.0001254983072242541,19
11,0.0001329038883832356,0.0001329038883832356,19
12,1.9672966037402047e-05,1.9672966037402047e-05,19
13,0.0004151066279247748,0.0004151066279247748,19
14,0.00035636708575975884,0.00035636708575975884,19
15,0.00021902216794411538,0.00021902216794411538,19
16,0.0013775910793216222,0.0013775910793216222,19
17,0.0005036645997389688,0.0005036645997389688,19
18,0.0001746756750023484,0.0001746756750023484,19
